timestamp,open,high,low,close,vwap,volume,count
2026-01-12 12:43:00,3111.84,3112.42,3111.84,3112.42,3111.84,0.90076236,2
2026-01-12 12:44:00,3112.41,3112.42,3112.41,3112.42,3112.41,0.41119851,4
2026-01-12 12:45:00,3112.42,3112.42,3112.41,3112.41,3112.41,0.20980671,3
2026-01-12 12:46:00,3112.42,3112.42,3111.58,3111.58,3112.07,0.04080123,3
2026-01-12 12:47:00,3111.58,3111.59,3111.58,3111.59,3111.58,0.63826569,5
2026-01-12 12:48:00,3111.58,3111.59,3111.58,3111.59,3111.58,0.27377447,3
2026-01-12 12:49:00,3111.59,3112.81,3111.59,3112.81,3111.94,0.93947723,9
2026-01-12 12:50:00,3112.81,3113.92,3112.81,3113.92,3112.83,1.00568641,5
2026-01-12 12:51:00,3113.92,3115.28,3113.69,3113.69,3114.13,1.21197144,11
2026-01-12 12:52:00,3114.0,3114.3,3114.0,3114.22,3114.14,1.36830443,14
2026-01-12 12:53:00,3113.7,3113.7,3113.62,3113.62,3113.62,0.92540385,7
2026-01-12 12:54:00,3113.63,3114.46,3113.63,3114.46,3113.64,1.2223189,7
2026-01-12 12:55:00,3115.28,3115.28,3114.47,3114.52,3114.64,0.14288076,6
2026-01-12 12:56:00,3114.53,3114.53,3113.02,3113.03,3113.08,1.01652215,9
2026-01-12 12:57:00,3112.42,3112.42,3112.1,3112.1,3112.13,0.40691307,8
2026-01-12 12:58:00,3112.1,3112.69,3112.1,3112.69,3112.64,0.92135599,4
2026-01-12 12:59:00,3112.69,3112.69,3112.69,3112.69,3112.69,0.03370509,3
2026-01-12 13:00:00,3112.69,3114.07,3112.56,3114.07,3112.63,128.20281271,59
2026-01-12 13:01:00,3111.58,3111.66,3110.1,3111.66,3110.84,3.84962037,7
2026-01-12 13:02:00,3112.53,3114.37,3112.53,3114.37,3114.02,0.94019996,3
2026-01-12 13:03:00,3115.03,3115.36,3115.03,3115.33,3115.35,0.91993108,4
2026-01-12 13:04:00,3115.58,3115.58,3113.53,3113.53,3114.98,0.10612602,5
2026-01-12 13:05:00,3113.2,3113.2,3113.2,3113.2,3113.2,0.02462084,3
2026-01-12 13:06:00,3113.2,3114.13,3113.19,3113.19,3113.19,9.86266603,22
2026-01-12 13:07:00,3110.14,3110.14,3108.0,3108.17,3108.38,2.25967328,14
2026-01-12 13:08:00,3108.28,3108.28,3108.21,3108.21,3108.21,0.90414671,2
2026-01-12 13:09:00,3108.1,3108.1,3106.11,3106.38,3107.16,2.78479511,16
2026-01-12 13:10:00,3107.54,3109.0,3107.54,3108.07,3108.59,9.44421477,12
2026-01-12 13:11:00,3108.1,3108.29,3108.1,3108.29,3108.26,0.26008417,2
2026-01-12 13:12:00,3108.71,3108.71,3107.82,3107.82,3108.67,2.17279944,6
2026-01-12 13:13:00,3107.83,3107.83,3104.22,3104.31,3106.52,38.85288248,36
2026-01-12 13:14:00,3103.72,3103.72,3103.29,3103.66,3103.38,4.27128095,5
2026-01-12 13:15:00,3103.66,3106.27,3103.66,3106.27,3105.55,19.03419437,12
2026-01-12 13:16:00,3106.4,3106.89,3106.03,3106.89,3106.71,1.54903488,10
2026-01-12 13:17:00,3106.92,3106.96,3105.38,3105.38,3106.2,5.29475386,7
2026-01-12 13:18:00,3105.39,3105.43,3104.68,3104.69,3105.18,3.0943249,7
2026-01-12 13:19:00,3105.85,3106.21,3105.62,3105.82,3105.88,8.81258672,9
2026-01-12 13:20:00,3105.72,3105.73,3105.72,3105.72,3105.72,0.03577505,4
2026-01-12 13:21:00,3105.73,3108.22,3105.73,3108.22,3107.2,3.0980741,11
2026-01-12 13:22:00,3108.21,3108.21,3106.29,3106.89,3106.97,0.9913136,9
2026-01-12 13:23:00,3106.53,3106.84,3106.53,3106.69,3106.68,2.24549072,7
2026-01-12 13:24:00,3106.69,3106.69,3103.5,3103.62,3105.52,3.47490268,16
2026-01-12 13:25:00,3103.45,3105.52,3102.93,3105.52,3103.61,1.69056779,11
2026-01-12 13:26:00,3105.44,3105.44,3104.44,3105.43,3104.48,0.52591666,5
2026-01-12 13:27:00,3105.15,3105.28,3104.94,3104.94,3105.23,0.10831547,3
2026-01-12 13:28:00,3104.96,3107.85,3104.96,3107.27,3106.82,5.93921947,7
2026-01-12 13:29:00,3106.64,3106.64,3106.05,3106.37,3106.08,0.3823376,7
2026-01-12 13:30:00,3106.37,3106.37,3105.93,3106.36,3106.35,0.1069529,5
2026-01-12 13:31:00,3105.38,3105.48,3104.23,3104.31,3105.1,1.35378652,5
2026-01-12 13:32:00,3104.83,3107.46,3104.83,3106.98,3106.22,3.11476638,11
2026-01-12 13:33:00,3106.97,3108.91,3106.96,3108.9,3107.06,0.4748518,8
2026-01-12 13:34:00,3108.91,3108.91,3108.3,3108.61,3108.49,1.10241845,10
2026-01-12 13:35:00,3108.91,3111.21,3108.91,3111.04,3110.31,2.17953674,12
2026-01-12 13:36:00,3111.21,3111.71,3110.4,3110.4,3111.66,0.93841424,11
2026-01-12 13:37:00,3109.34,3109.34,3109.32,3109.32,3109.33,2.50918542,5
2026-01-12 13:38:00,3108.91,3110.77,3108.91,3110.77,3109.57,4.63937454,9
2026-01-12 13:39:00,3110.2,3110.2,3110.16,3110.16,3110.18,0.00275423,2
2026-01-12 13:40:00,3110.15,3110.16,3110.15,3110.15,3110.15,0.03311718,5
2026-01-12 13:41:00,3110.15,3110.15,3109.03,3109.28,3109.22,1.11477201,7
2026-01-12 13:42:00,3109.29,3109.37,3107.99,3107.99,3109.33,16.75447074,13
2026-01-12 13:43:00,3106.23,3106.23,3105.24,3105.24,3105.84,0.04901966,2
2026-01-12 13:44:00,3105.76,3105.86,3105.76,3105.86,3105.77,0.75786138,9
2026-01-12 13:45:00,3105.64,3105.79,3105.58,3105.78,3105.67,1.21888922,6
2026-01-12 13:46:00,3104.62,3104.62,3102.01,3103.91,3102.87,5.98907261,22
2026-01-12 13:47:00,3103.8,3107.29,3103.8,3107.19,3105.65,10.20522709,20
2026-01-12 13:48:00,3107.22,3107.22,3106.49,3106.71,3106.58,1.45508864,7
2026-01-12 13:49:00,3106.88,3107.13,3106.78,3107.13,3106.84,0.0946945,4
2026-01-12 13:50:00,3106.47,3106.8,3106.47,3106.8,3106.72,0.14942894,2
2026-01-12 13:51:00,3106.35,3106.67,3106.35,3106.67,3106.53,1.99932266,4
2026-01-12 13:52:00,3106.27,3107.35,3106.27,3107.13,3107.12,83.91492843,17
2026-01-12 13:53:00,3107.03,3108.77,3107.03,3108.48,3108.37,32.77286999,13
2026-01-12 13:54:00,3108.54,3108.55,3108.53,3108.53,3108.53,4.41814401,9
2026-01-12 13:55:00,3108.53,3108.53,3106.7,3106.7,3108.11,6.47950922,9
2026-01-12 13:56:00,3106.72,3106.72,3106.7,3106.7,3106.71,2.01670058,3
2026-01-12 13:57:00,3106.76,3106.86,3106.69,3106.79,3106.8,0.64420154,6
2026-01-12 13:58:00,3106.79,3106.79,3105.79,3106.07,3105.93,1.21188011,8
2026-01-12 13:59:00,3105.19,3105.33,3105.19,3105.33,3105.29,0.40942974,5
2026-01-12 14:00:00,3105.33,3106.33,3105.0,3105.73,3105.37,4.62449244,25
2026-01-12 14:01:00,3105.73,3105.73,3104.48,3104.61,3104.94,3.56446094,7
2026-01-12 14:02:00,3105.02,3105.55,3104.94,3105.04,3105.12,2.22166977,6
2026-01-12 14:03:00,3105.04,3105.04,3103.85,3104.61,3104.19,0.36031798,6
2026-01-12 14:04:00,3104.56,3104.56,3102.76,3102.76,3103.9,0.28986077,3
2026-01-12 14:05:00,3102.34,3105.71,3102.34,3104.01,3102.44,1.63624597,8
2026-01-12 14:06:00,3103.71,3105.36,3102.73,3105.36,3103.43,1.07071569,10
2026-01-12 14:07:00,3105.58,3105.58,3103.58,3103.58,3104.55,1.47536538,7
2026-01-12 14:08:00,3102.1,3103.37,3102.1,3102.75,3102.78,10.93015462,9
2026-01-12 14:09:00,3103.76,3105.08,3103.65,3105.08,3104.38,1.87447724,9
2026-01-12 14:10:00,3105.1,3105.24,3105.09,3105.24,3105.2,0.35419253,9
2026-01-12 14:11:00,3105.0,3105.24,3104.93,3105.24,3105.08,0.96372204,10
2026-01-12 14:12:00,3105.24,3105.98,3105.24,3105.76,3105.53,0.43473521,10
2026-01-12 14:13:00,3105.75,3105.85,3105.48,3105.48,3105.66,0.54527039,7
2026-01-12 14:14:00,3105.56,3105.75,3105.56,3105.64,3105.6,2.05083074,7
2026-01-12 14:15:00,3105.61,3105.86,3105.21,3105.86,3105.61,1.8638611,10
2026-01-12 14:16:00,3105.32,3105.32,3101.5,3101.5,3103.63,6.25167477,18
2026-01-12 14:17:00,3101.51,3101.51,3089.05,3091.83,3091.5,640.71010918,221
2026-01-12 14:18:00,3091.84,3093.42,3082.57,3093.29,3085.99,124.35749415,107
2026-01-12 14:19:00,3092.42,3095.11,3091.88,3091.88,3093.36,15.81043145,16
2026-01-12 14:20:00,3090.0,3090.0,3084.69,3084.69,3086.44,61.79806259,47
2026-01-12 14:21:00,3085.05,3085.05,3079.0,3080.0,3080.27,490.80861552,119
2026-01-12 14:22:00,3079.27,3081.09,3079.07,3080.92,3080.0,2559.76542682,206
2026-01-12 14:23:00,3079.41,3080.12,3077.69,3078.13,3078.58,68.16316165,72
2026-01-12 14:24:00,3078.12,3078.12,3061.56,3071.28,3069.58,264.80476166,291
2026-01-12 14:25:00,3071.27,3071.92,3065.05,3070.45,3067.7,59.92849739,62
2026-01-12 14:26:00,3070.45,3071.65,3068.94,3070.14,3070.59,27.17287615,37
2026-01-12 14:27:00,3071.42,3071.75,3067.3,3071.75,3069.65,4.10205824,13
2026-01-12 14:28:00,3072.26,3076.0,3072.26,3074.31,3075.75,506.69993551,53
2026-01-12 14:29:00,3073.51,3075.21,3073.51,3073.58,3074.37,5.68110308,19
2026-01-12 14:30:00,3074.29,3075.58,3070.99,3075.58,3074.0,73.71172513,34
2026-01-12 14:31:00,3075.36,3079.14,3073.56,3078.39,3077.63,9.11098844,40
2026-01-12 14:32:00,3079.19,3085.79,3079.19,3084.98,3082.98,10.35461218,48
2026-01-12 14:33:00,3085.66,3091.16,3085.66,3091.16,3088.91,279.43257118,52
2026-01-12 14:34:00,3091.27,3092.15,3088.05,3088.05,3088.66,13.35516946,23
2026-01-12 14:35:00,3088.94,3091.98,3088.47,3088.47,3089.4,1.45619848,12
2026-01-12 14:36:00,3088.46,3090.74,3086.22,3086.22,3088.83,14.9991925,19
2026-01-12 14:37:00,3085.66,3086.93,3083.12,3083.12,3084.95,3.61025977,25
2026-01-12 14:38:00,3084.67,3095.0,3084.67,3095.0,3092.33,8.43764136,39
2026-01-12 14:39:00,3095.0,3113.37,3095.0,3108.31,3106.37,232.7928668,146
2026-01-12 14:40:00,3108.33,3111.99,3099.71,3099.71,3106.79,56.78765014,53
2026-01-12 14:41:00,3098.83,3104.75,3097.0,3103.56,3097.29,522.27756799,78
2026-01-12 14:42:00,3103.45,3105.42,3100.82,3102.7,3102.53,34.92633239,25
2026-01-12 14:43:00,3101.26,3101.26,3096.21,3096.96,3098.65,47.21021681,30
2026-01-12 14:44:00,3096.08,3099.24,3095.0,3098.41,3096.59,13.81369682,20
2026-01-12 14:45:00,3097.57,3098.18,3093.95,3094.07,3095.45,2.70865621,15
2026-01-12 14:46:00,3093.5,3093.5,3089.41,3092.05,3091.48,10.88590518,19
2026-01-12 14:47:00,3092.05,3098.81,3092.05,3097.21,3096.65,80.36609841,44
2026-01-12 14:48:00,3098.48,3098.48,3095.11,3097.2,3095.89,1.60428967,10
2026-01-12 14:49:00,3096.53,3098.58,3096.53,3098.42,3096.97,9.59244328,11
2026-01-12 14:50:00,3097.89,3101.72,3096.09,3101.72,3098.52,25.80893152,57
2026-01-12 14:51:00,3102.62,3106.18,3102.62,3106.18,3104.08,4.81189064,34
2026-01-12 14:52:00,3106.78,3108.33,3098.3,3098.3,3104.26,2.30813773,29
2026-01-12 14:53:00,3097.61,3098.03,3094.53,3096.44,3096.51,238.33219365,152
2026-01-12 14:54:00,3096.52,3096.62,3090.71,3090.71,3093.24,190.52631152,118
2026-01-12 14:55:00,3090.7,3097.49,3090.2,3096.64,3091.69,33.73798984,31
2026-01-12 14:56:00,3096.64,3098.31,3095.78,3098.31,3097.36,4.40630664,31
2026-01-12 14:57:00,3099.23,3100.76,3097.39,3097.39,3100.03,2.21770726,18
2026-01-12 14:58:00,3097.41,3100.94,3097.41,3098.93,3099.98,8.83859398,16
2026-01-12 14:59:00,3098.01,3102.1,3098.01,3101.56,3101.98,15.15898695,31
2026-01-12 15:00:00,3101.56,3101.56,3097.21,3097.59,3099.99,22.65071977,24
2026-01-12 15:01:00,3098.58,3099.3,3097.51,3097.51,3099.19,1.01762867,7
2026-01-12 15:02:00,3097.76,3098.38,3095.36,3097.63,3097.25,23.32228406,28
2026-01-12 15:03:00,3097.41,3098.33,3094.16,3098.09,3097.22,34.57723282,24
2026-01-12 15:04:00,3098.21,3100.0,3091.81,3092.67,3096.51,97.38698646,84
2026-01-12 15:05:00,3092.71,3096.06,3091.88,3092.64,3092.88,28.20052038,27
2026-01-12 15:06:00,3092.0,3094.16,3090.77,3094.16,3092.67,98.91630403,25
2026-01-12 15:07:00,3094.36,3094.39,3094.0,3094.39,3094.37,0.07975068,5
2026-01-12 15:08:00,3093.92,3098.59,3093.92,3098.59,3094.66,29.79630592,18
2026-01-12 15:09:00,3098.97,3100.07,3097.1,3097.28,3098.04,10.0661677,16
2026-01-12 15:10:00,3096.84,3098.14,3094.63,3094.63,3095.69,6.51624473,8
2026-01-12 15:11:00,3096.52,3096.52,3094.16,3094.16,3096.03,0.37910066,8
2026-01-12 15:12:00,3094.02,3094.02,3089.15,3091.71,3091.85,21.35791703,49
2026-01-12 15:13:00,3091.72,3095.46,3091.57,3095.37,3092.81,62.92539232,81
2026-01-12 15:14:00,3095.36,3096.6,3093.6,3096.43,3094.58,82.17320531,127
2026-01-12 15:15:00,3096.43,3097.51,3095.72,3097.51,3096.37,5.57812538,29
2026-01-12 15:16:00,3097.61,3099.03,3095.1,3095.1,3097.97,32.99563218,37
2026-01-12 15:17:00,3096.98,3099.02,3094.96,3098.49,3096.95,11.04242991,25
2026-01-12 15:18:00,3098.66,3102.01,3098.66,3101.89,3100.21,61.62051769,76
2026-01-12 15:19:00,3103.06,3105.57,3103.06,3105.57,3104.0,15.99117916,37
2026-01-12 15:20:00,3105.56,3122.22,3105.56,3112.84,3115.07,157.5317193,130
2026-01-12 15:21:00,3112.83,3113.13,3108.25,3108.48,3110.06,81.46889701,64
2026-01-12 15:22:00,3108.44,3110.88,3107.69,3110.69,3109.7,74.49818045,108
2026-01-12 15:23:00,3110.83,3111.8,3108.19,3111.6,3110.42,48.14650566,65
2026-01-12 15:24:00,3111.92,3114.84,3111.92,3114.7,3114.29,5.39767501,11
2026-01-12 15:25:00,3114.9,3119.17,3114.32,3117.83,3118.47,21.9054375,29
2026-01-12 15:26:00,3117.89,3118.35,3111.24,3112.49,3113.91,2.72118755,29
2026-01-12 15:27:00,3113.1,3114.0,3110.22,3110.22,3112.38,1.7283359,16
2026-01-12 15:28:00,3110.94,3115.2,3110.92,3115.02,3112.4,2.1575144,22
2026-01-12 15:29:00,3116.78,3116.78,3114.22,3115.32,3115.57,3.27920794,14
2026-01-12 15:30:00,3116.39,3117.35,3113.62,3113.62,3115.23,2.31736835,20
2026-01-12 15:31:00,3113.94,3114.89,3113.3,3113.54,3114.51,1.20242051,13
2026-01-12 15:32:00,3113.3,3113.86,3111.77,3112.27,3113.46,5.0150937,11
2026-01-12 15:33:00,3112.21,3118.43,3112.21,3116.6,3114.95,6.96903542,32
2026-01-12 15:34:00,3117.12,3117.76,3115.12,3115.12,3115.32,100.06566827,22
2026-01-12 15:35:00,3115.56,3118.26,3115.56,3116.65,3116.3,12.41716933,15
2026-01-12 15:36:00,3118.2,3122.07,3116.51,3116.51,3119.16,3.5954742,20
2026-01-12 15:37:00,3119.09,3120.73,3119.05,3120.73,3120.13,2.75621674,17
2026-01-12 15:38:00,3121.72,3121.72,3118.78,3119.33,3120.68,4.50198219,16
2026-01-12 15:39:00,3119.5,3120.44,3118.4,3120.44,3119.4,3.36202548,8
2026-01-12 15:40:00,3119.39,3119.56,3116.62,3118.4,3118.47,25.50193255,24
2026-01-12 15:41:00,3118.4,3121.57,3118.4,3121.56,3118.4,90.31659603,17
2026-01-12 15:42:00,3121.03,3121.67,3119.88,3121.67,3121.24,4.15909073,9
2026-01-12 15:43:00,3121.85,3121.85,3118.16,3118.96,3120.16,0.30985447,8
2026-01-12 15:44:00,3119.29,3128.78,3119.29,3125.01,3124.0,26.76615146,75
2026-01-12 15:45:00,3124.38,3124.38,3120.09,3120.09,3121.91,11.69430359,19
2026-01-12 15:46:00,3121.25,3126.36,3121.25,3123.57,3125.87,5.85175936,12
2026-01-12 15:47:00,3121.37,3123.67,3121.37,3123.44,3123.17,6.72955389,15
2026-01-12 15:48:00,3124.99,3125.35,3118.83,3118.83,3122.04,21.42906832,28
2026-01-12 15:49:00,3120.01,3121.88,3119.66,3121.68,3121.31,3.08185882,10
2026-01-12 15:50:00,3121.89,3124.52,3121.65,3122.5,3122.3,134.89115458,26
2026-01-12 15:51:00,3121.45,3124.01,3121.45,3124.01,3123.28,37.00144635,35
2026-01-12 15:52:00,3124.2,3126.59,3123.88,3125.53,3124.32,77.36081689,46
2026-01-12 15:53:00,3126.05,3126.05,3123.22,3123.84,3124.46,0.62819256,12
2026-01-12 15:54:00,3121.99,3125.6,3121.99,3124.11,3124.39,58.24431161,20
2026-01-12 15:55:00,3124.43,3126.22,3124.43,3124.91,3124.76,6.25736344,11
2026-01-12 15:56:00,3125.59,3125.63,3122.77,3122.77,3124.81,7.99830009,14
2026-01-12 15:57:00,3122.78,3123.49,3122.78,3123.49,3123.41,0.17956871,8
2026-01-12 15:58:00,3123.49,3124.57,3123.49,3124.57,3124.17,2.4294499,8
2026-01-12 15:59:00,3125.55,3127.01,3125.25,3127.01,3126.93,829.52647802,81
2026-01-12 16:00:00,3127.01,3129.5,3126.67,3127.43,3127.0,251.61150537,47
2026-01-12 16:01:00,3129.5,3130.0,3127.0,3128.87,3127.04,320.21187654,50
2026-01-12 16:02:00,3128.75,3129.24,3126.67,3126.67,3127.33,35.61893713,19
2026-01-12 16:03:00,3126.17,3126.17,3122.6,3125.26,3124.61,42.52990401,22
2026-01-12 16:04:00,3125.94,3128.52,3124.8,3128.52,3126.57,52.80381298,44
2026-01-12 16:05:00,3128.8,3132.96,3128.8,3132.87,3131.7,74.29147301,106
2026-01-12 16:06:00,3132.88,3132.88,3126.92,3127.85,3130.44,38.26755033,40
2026-01-12 16:07:00,3128.5,3130.72,3125.79,3130.72,3128.88,16.47782311,41
2026-01-12 16:08:00,3129.06,3132.22,3128.97,3131.4,3131.2,58.29372818,31
2026-01-12 16:09:00,3131.94,3132.32,3130.6,3131.81,3131.52,15.57605441,23
2026-01-12 16:10:00,3131.81,3133.13,3129.17,3131.64,3131.63,39.29006412,45
2026-01-12 16:11:00,3131.59,3132.4,3128.61,3128.61,3131.42,1.01375773,10
2026-01-12 16:12:00,3129.52,3130.51,3126.87,3126.87,3128.43,5.71942639,13
2026-01-12 16:13:00,3126.78,3128.54,3126.78,3128.32,3128.19,10.94108104,15
2026-01-12 16:14:00,3127.99,3129.7,3126.17,3128.89,3127.94,12.48179509,20
2026-01-12 16:15:00,3129.54,3130.39,3129.16,3129.16,3129.53,7.57304008,12
2026-01-12 16:16:00,3130.39,3133.34,3130.39,3132.53,3130.86,5.80276759,20
2026-01-12 16:17:00,3132.42,3133.39,3129.09,3129.09,3131.01,18.70399596,13
2026-01-12 16:18:00,3129.12,3129.12,3127.25,3128.67,3127.81,2.70209159,9
2026-01-12 16:19:00,3126.98,3126.98,3123.71,3123.71,3126.22,1.39942216,15
2026-01-12 16:20:00,3124.4,3125.34,3124.35,3124.37,3124.39,4.31557441,16
2026-01-12 16:21:00,3124.83,3126.42,3122.98,3122.98,3124.92,3.75850217,18
2026-01-12 16:22:00,3122.88,3125.05,3119.0,3124.48,3120.94,2.50531543,31
2026-01-12 16:23:00,3124.23,3127.97,3124.23,3127.97,3125.9,2.60755884,12
2026-01-12 16:24:00,3127.48,3128.72,3125.32,3128.41,3127.09,2.96788116,16
2026-01-12 16:25:00,3128.72,3131.0,3128.72,3131.0,3130.63,13.03299895,34
2026-01-12 16:26:00,3131.04,3131.26,3128.47,3130.13,3129.99,12.52543387,13
2026-01-12 16:27:00,3130.8,3132.5,3130.8,3132.5,3131.18,1.20078732,12
2026-01-12 16:28:00,3132.52,3139.32,3132.52,3136.28,3133.5,358.88715759,73
2026-01-12 16:29:00,3136.76,3141.89,3136.76,3140.31,3139.71,44.99235563,91
2026-01-12 16:30:00,3140.68,3143.03,3139.38,3140.3,3141.28,38.55452597,124
2026-01-12 16:31:00,3141.04,3143.5,3139.1,3140.55,3142.21,147.6371189,120
2026-01-12 16:32:00,3140.52,3141.15,3138.29,3138.34,3139.92,106.33296324,64
2026-01-12 16:33:00,3138.33,3139.77,3130.21,3130.21,3135.44,82.64796101,52
2026-01-12 16:34:00,3131.06,3132.54,3129.51,3129.75,3130.2,98.16425043,63
2026-01-12 16:35:00,3129.75,3134.41,3129.75,3133.57,3133.04,84.31877455,57
2026-01-12 16:36:00,3133.36,3133.89,3130.16,3130.16,3132.36,0.83235387,20
2026-01-12 16:37:00,3130.3,3130.95,3129.27,3130.73,3130.28,11.00482883,30
2026-01-12 16:38:00,3131.04,3131.04,3126.71,3129.07,3127.25,0.65805016,14
2026-01-12 16:39:00,3129.76,3131.22,3129.76,3131.22,3130.49,5.65717857,9
2026-01-12 16:40:00,3130.78,3133.55,3130.78,3131.08,3131.26,0.23102959,9
2026-01-12 16:41:00,3131.06,3131.25,3129.96,3130.71,3130.42,3.48056398,18
2026-01-12 16:42:00,3130.7,3131.14,3128.88,3131.14,3130.82,34.72083751,17
2026-01-12 16:43:00,3129.09,3129.09,3127.78,3127.93,3128.49,0.16917459,9
2026-01-12 16:44:00,3128.46,3129.3,3128.3,3129.3,3128.61,4.66523109,8
2026-01-12 16:45:00,3129.41,3131.54,3129.4,3131.13,3130.45,2.00395897,10
2026-01-12 16:46:00,3130.66,3131.11,3128.58,3128.58,3130.89,7.69262166,9
2026-01-12 16:47:00,3128.64,3128.64,3126.0,3126.0,3126.76,7.45443426,10
2026-01-12 16:48:00,3125.3,3125.3,3122.23,3122.23,3122.45,6.29088352,12
2026-01-12 16:49:00,3123.99,3124.3,3123.99,3124.3,3124.05,4.6118393,6
2026-01-12 16:50:00,3126.06,3127.84,3126.05,3127.84,3127.33,1.75493819,10
2026-01-12 16:51:00,3127.93,3128.63,3126.43,3126.43,3127.85,5.914482,10
2026-01-12 16:52:00,3127.99,3129.88,3127.99,3129.08,3128.35,0.22461143,7
2026-01-12 16:53:00,3129.25,3129.85,3128.89,3129.85,3128.96,0.92842907,8
2026-01-12 16:54:00,3129.85,3130.57,3129.04,3129.94,3129.84,0.9985645,9
2026-01-12 16:55:00,3129.7,3131.84,3129.51,3131.84,3130.58,4.54102648,14
2026-01-12 16:56:00,3131.51,3132.1,3131.51,3131.76,3131.74,0.26399506,10
2026-01-12 16:57:00,3131.76,3132.24,3130.01,3130.53,3131.67,1.31506175,11
2026-01-12 16:58:00,3130.53,3130.54,3127.56,3127.56,3129.76,3.17393872,12
2026-01-12 16:59:00,3127.23,3127.65,3127.17,3127.65,3127.34,0.21260471,4
2026-01-12 17:00:00,3127.65,3127.93,3127.64,3127.93,3127.65,1.52355341,24
2026-01-12 17:01:00,3130.03,3130.04,3129.38,3129.51,3129.61,2.55418,6
2026-01-12 17:02:00,3129.37,3131.89,3128.62,3131.89,3129.31,1.27050174,10
2026-01-12 17:03:00,3131.89,3132.83,3131.16,3132.81,3131.23,4.61839793,17
2026-01-12 17:04:00,3132.94,3133.75,3132.94,3133.75,3133.68,0.81380085,16
2026-01-12 17:05:00,3133.74,3133.75,3132.78,3133.69,3133.62,5.52367342,12
2026-01-12 17:06:00,3133.69,3133.69,3131.82,3132.31,3132.57,5.83549227,40
2026-01-12 17:07:00,3132.31,3132.31,3130.71,3130.71,3131.94,1.95692657,7
2026-01-12 17:08:00,3130.04,3130.44,3129.87,3130.42,3130.41,5.14751616,10
2026-01-12 17:09:00,3130.4,3130.4,3126.85,3126.85,3129.43,15.9300789,20
2026-01-12 17:10:00,3125.78,3125.78,3125.19,3125.19,3125.63,0.2520054,10
2026-01-12 17:11:00,3125.01,3126.78,3123.78,3123.78,3125.84,9.14180766,15
