timestamp,open,high,low,close,vwap,volume,count
2026-03-18 20:00:00,2185.79,2206.79,2153.94,2203.68,2184.94,4315.42415981,4573
2026-03-19 00:00:00,2203.61,2233.8,2188.01,2212.59,2207.8,3199.30895238,3086
2026-03-19 04:00:00,2212.59,2213.15,2143.42,2166.57,2171.56,4529.53553494,3617
2026-03-19 08:00:00,2167.0,2192.0,2158.6,2166.61,2172.74,2845.74539341,2717
2026-03-19 12:00:00,2167.04,2167.27,2100.0,2119.44,2128.1,10651.77471833,6273
2026-03-19 16:00:00,2119.24,2156.44,2104.78,2141.56,2128.95,16109.40745151,10369
2026-03-19 20:00:00,2141.93,2156.0,2131.66,2137.77,2146.25,16129.73164665,6159
2026-03-20 00:00:00,2137.75,2160.83,2133.03,2151.53,2149.89,3204.92851397,7132
2026-03-20 04:00:00,2151.49,2158.73,2121.95,2151.13,2140.62,8354.16623967,3715
2026-03-20 08:00:00,2150.9,2176.58,2131.75,2141.22,2155.39,3684.0827645,2820
2026-03-20 12:00:00,2141.23,2152.55,2117.54,2133.82,2132.78,8114.87982857,4852
2026-03-20 16:00:00,2133.57,2143.79,2117.15,2132.43,2132.27,6405.79408504,4440
2026-03-20 20:00:00,2132.62,2168.02,2123.55,2146.26,2145.24,8264.31254049,3931
2026-03-21 00:00:00,2146.05,2158.44,2144.05,2153.19,2150.38,1632.33470356,3184
2026-03-21 04:00:00,2153.08,2160.82,2150.22,2155.13,2154.05,1862.34628157,3424
2026-03-21 08:00:00,2155.13,2158.98,2149.11,2156.89,2154.97,772.01668164,1130
2026-03-21 12:00:00,2156.89,2167.31,2146.44,2155.46,2155.31,1614.64834827,2037
2026-03-21 16:00:00,2154.79,2155.27,2142.81,2152.15,2150.8,1878.79147688,2052
2026-03-21 20:00:00,2152.16,2156.62,2071.1,2085.46,2110.0,5607.72992999,3764
2026-03-22 00:00:00,2085.44,2126.95,2050.0,2113.84,2078.14,6471.04542295,4882
2026-03-22 04:00:00,2113.8,2121.66,2093.27,2093.44,2109.35,2116.67939017,2013
2026-03-22 08:00:00,2093.56,2095.65,2066.75,2069.68,2082.94,1896.94438602,2496
2026-03-22 12:00:00,2069.87,2091.62,2068.21,2082.84,2082.11,3434.06367454,2353
2026-03-22 16:00:00,2082.85,2084.65,2054.31,2063.1,2065.74,7158.14870571,3564
2026-03-22 20:00:00,2062.98,2073.1,2025.3,2053.71,2046.93,17389.390007,6468
2026-03-23 00:00:00,2053.7,2071.68,2034.97,2051.76,2052.73,14501.80122318,7686
2026-03-23 04:00:00,2052.11,2071.19,2022.58,2043.27,2042.92,7007.17525962,3573
2026-03-23 08:00:00,2044.01,2197.22,2029.32,2133.64,2131.03,11623.84229,7766
2026-03-23 12:00:00,2133.74,2191.5,2107.87,2128.49,2148.06,15280.22818625,8169
2026-03-23 16:00:00,2128.5,2176.79,2116.43,2154.89,2142.09,14048.91524314,5165
2026-03-23 20:00:00,2154.29,2165.7,2140.33,2151.36,2153.8,2074.74099567,2629
2026-03-24 00:00:00,2151.63,2155.5,2125.0,2141.35,2140.62,13319.70366951,13136
2026-03-24 04:00:00,2141.45,2171.28,2128.45,2165.81,2148.53,3000.86510445,2861
2026-03-24 08:00:00,2165.84,2174.85,2147.38,2165.33,2161.02,1852.41961016,2272
2026-03-24 12:00:00,2165.59,2169.29,2119.57,2134.84,2144.57,5427.64828529,3884
2026-03-24 16:00:00,2134.66,2139.8,2099.58,2115.49,2114.45,17179.16235419,5491
2026-03-24 20:00:00,2115.79,2162.5,2114.53,2155.73,2146.0,5201.13027993,3319
2026-03-25 00:00:00,2155.78,2169.0,2146.29,2157.58,2161.05,3877.32411086,2889
2026-03-25 04:00:00,2157.7,2178.88,2156.19,2164.24,2167.47,2395.2159561,2646
2026-03-25 08:00:00,2164.18,2199.03,2164.18,2186.23,2183.53,4572.67289385,3376
2026-03-25 12:00:00,2186.37,2197.32,2147.11,2162.41,2169.43,7420.47772339,4917
2026-03-25 16:00:00,2162.42,2192.96,2156.63,2171.62,2172.71,12190.17360698,5090
2026-03-25 20:00:00,2172.47,2181.94,2158.99,2168.53,2167.82,7819.72212759,3324
2026-03-26 00:00:00,2168.17,2173.0,2142.51,2152.52,2162.58,5733.33315252,4050
2026-03-26 04:00:00,2152.53,2153.0,2111.87,2122.47,2129.27,4979.0855461,3455
2026-03-26 08:00:00,2122.75,2125.81,2063.05,2067.78,2087.68,8210.22650632,4671
2026-03-26 12:00:00,2067.89,2092.25,2052.14,2069.66,2073.36,7981.13190586,4699
2026-03-26 16:00:00,2069.38,2069.54,2032.8,2048.96,2047.79,7447.97247154,5210
2026-03-26 20:00:00,2048.07,2078.93,2045.47,2059.17,2067.0,5866.39773457,3802
2026-03-27 00:00:00,2059.28,2075.55,2056.1,2060.3,2065.1,1499.12316619,2404
2026-03-27 04:00:00,2060.32,2070.78,2042.69,2065.01,2057.62,4621.80151322,2777
2026-03-27 08:00:00,2065.0,2066.74,1982.11,1990.58,2009.15,12264.90767171,6290
2026-03-27 12:00:00,1990.79,2009.46,1969.4,1990.0,1990.72,8258.76783999,6476
2026-03-27 16:00:00,1989.91,1995.59,1972.52,1990.1,1979.97,5408.47201568,4031
2026-03-27 20:00:00,1990.1,1994.5,1978.45,1991.66,1984.69,1935.18514073,2268
2026-03-28 00:00:00,1991.48,1993.9,1981.78,1988.08,1989.63,1308.72731671,2150
2026-03-28 04:00:00,1988.08,2007.62,1985.95,2005.68,2002.14,6793.94928107,2043
2026-03-28 08:00:00,2005.68,2006.93,1991.51,1996.93,1998.78,569.53515014,1660
2026-03-28 12:00:00,1996.2,2045.1,1991.67,2025.47,2018.05,6164.37848376,4465
2026-03-28 16:00:00,2025.67,2029.01,2015.69,2019.1,2021.88,1237.44219464,2106
2026-03-28 20:00:00,2019.23,2025.0,1986.55,1993.71,2000.72,3152.32342372,2459
2026-03-29 00:00:00,1993.06,2017.85,1990.39,2009.73,2002.41,2098.10237276,1734
2026-03-29 04:00:00,2009.73,2010.8,1996.37,2004.44,2001.67,1490.126864,1349
2026-03-29 08:00:00,2004.44,2005.84,1990.5,2002.77,1997.13,1239.31421617,1755
2026-03-29 12:00:00,2002.23,2003.45,1981.94,1990.87,1990.84,2953.19444261,2498
2026-03-29 16:00:00,1991.32,2003.25,1986.32,1994.07,1995.18,2226.6738751,2354
2026-03-29 20:00:00,1994.13,2007.02,1936.7,1983.07,1974.76,8699.7790322,7309
2026-03-30 00:00:00,1983.08,2041.2,1978.77,2034.32,2010.62,15534.00606689,12212
2026-03-30 04:00:00,2034.33,2063.6,2034.32,2057.57,2049.0,2985.86128483,3148
2026-03-30 08:00:00,2057.73,2079.7,2047.13,2069.0,2063.55,3891.18585253,3031
2026-03-30 12:00:00,2069.69,2086.7,2042.7,2073.14,2067.64,6335.00252196,5855
2026-03-30 16:00:00,2072.97,2073.42,2012.27,2021.92,2041.28,4605.92373643,4122
2026-03-30 20:00:00,2021.73,2046.97,2012.46,2024.67,2029.44,3186.83656114,3190
2026-03-31 00:00:00,2024.73,2090.0,2014.66,2065.4,2059.11,3762.89755789,3538
2026-03-31 04:00:00,2065.4,2069.81,2040.97,2054.01,2056.19,2023.63005289,3416
2026-03-31 08:00:00,2054.09,2057.05,2011.2,2039.29,2031.88,4240.14546543,3524
2026-03-31 12:00:00,2039.29,2090.36,2034.39,2052.56,2063.76,6557.03089004,5606
2026-03-31 16:00:00,2052.92,2121.39,2052.64,2094.74,2098.13,8971.44709459,5640
2026-03-31 20:00:00,2094.8,2107.77,2086.67,2103.97,2099.59,3503.24531963,2665
2026-04-01 00:00:00,2103.25,2115.26,2080.87,2100.87,2099.39,3862.94966541,2801
2026-04-01 04:00:00,2100.99,2156.5,2098.58,2129.68,2131.25,4095.4310806,4173
2026-04-01 08:00:00,2129.69,2141.33,2124.89,2134.73,2133.66,2678.66326311,2997
2026-04-01 12:00:00,2134.73,2148.1,2108.0,2134.62,2129.92,5482.84842836,4863
2026-04-01 16:00:00,2134.56,2167.25,2123.69,2140.32,2142.64,5192.86461859,4326
2026-04-01 20:00:00,2140.93,2164.46,2130.14,2140.1,2147.9,3744.11596586,3528
2026-04-02 00:00:00,2140.06,2158.95,2046.22,2056.04,2096.42,7749.41994768,6021
2026-04-02 04:00:00,2055.79,2057.58,2034.93,2055.39,2046.7,3794.5673307,3430
2026-04-02 08:00:00,2055.39,2055.39,2024.5,2032.64,2039.47,2692.80809094,2506
2026-04-02 12:00:00,2032.47,2071.71,2016.68,2059.02,2042.87,7188.25279587,5337
2026-04-02 16:00:00,2059.24,2074.0,2043.46,2065.57,2061.89,4352.28359003,4094
2026-04-02 20:00:00,2065.51,2074.27,2054.0,2056.93,2063.61,2605.66066716,2480
2026-04-03 00:00:00,2056.94,2062.16,2041.3,2054.36,2052.12,1527.6491888,2368
2026-04-03 04:00:00,2054.36,2075.16,2047.61,2065.23,2060.53,1965.74480999,1932
2026-04-03 08:00:00,2065.61,2071.03,2053.38,2062.8,2059.62,1354.02612315,1982
2026-04-03 12:00:00,2062.78,2080.8,2042.12,2051.56,2058.18,2242.09668088,3085
2026-04-03 16:00:00,2051.11,2056.42,2044.01,2052.62,2051.29,1072.17964706,2148
2026-04-03 20:00:00,2052.59,2060.0,2049.0,2053.54,2054.78,1565.67219571,1942
2026-04-04 00:00:00,2053.54,2053.54,2047.88,2049.77,2051.01,1563.36300083,1555
2026-04-04 04:00:00,2049.9,2057.31,2048.5,2053.74,2052.21,1223.81706234,1272
2026-04-04 08:00:00,2053.74,2055.01,2047.49,2051.07,2050.31,1001.44352983,1497
2026-04-04 12:00:00,2051.08,2060.84,2044.88,2056.08,2053.06,1904.0900202,2114
2026-04-04 16:00:00,2055.97,2083.58,2053.03,2064.43,2065.62,2722.34184286,2768
2026-04-04 20:00:00,2064.43,2071.48,2060.0,2065.03,2065.19,1213.62474051,2196
2026-04-05 00:00:00,2065.19,2065.23,2053.89,2055.58,2057.67,1291.56126034,1608
2026-04-05 04:00:00,2055.99,2057.15,2026.93,2036.76,2040.48,1826.03686718,2335
2026-04-05 08:00:00,2036.57,2051.73,2035.31,2041.91,2042.8,659.25864008,1704
2026-04-05 12:00:00,2041.92,2068.68,2021.71,2053.25,2044.46,4588.68266888,4409
2026-04-05 16:00:00,2053.45,2068.93,2048.13,2061.32,2059.61,1428.57132709,2202
2026-04-05 20:00:00,2061.32,2121.77,2050.04,2108.25,2087.86,4436.65928112,4556
2026-04-06 00:00:00,2109.71,2146.0,2109.71,2128.62,2125.56,4365.606291,4169
2026-04-06 04:00:00,2128.77,2140.3,2120.0,2134.28,2131.07,4007.92639806,2903
2026-04-06 08:00:00,2134.28,2174.24,2133.03,2151.63,2154.33,5210.61592923,4137
2026-04-06 12:00:00,2151.63,2169.53,2137.82,2165.02,2153.05,6597.96314005,5084
2026-04-06 16:00:00,2164.95,2168.92,2124.01,2143.87,2142.59,4389.47304668,4324
2026-04-06 20:00:00,2143.79,2154.89,2087.95,2107.24,2123.93,5420.17312379,4414
2026-04-07 00:00:00,2107.22,2119.54,2094.1,2108.25,2109.96,2219.40986317,2928
2026-04-07 04:00:00,2108.23,2119.41,2096.72,2103.93,2106.84,1925.31186801,2285
2026-04-07 08:00:00,2103.94,2133.69,2082.52,2089.25,2104.58,3962.11973304,3990
2026-04-07 12:00:00,2089.25,2092.52,2059.82,2080.01,2078.33,5319.65290884,4770
2026-04-07 16:00:00,2080.02,2116.1,2077.43,2113.86,2094.95,4176.96608682,3723
2026-04-07 20:00:00,2114.0,2273.51,2110.56,2240.22,2209.87,16817.44823076,9711
2026-04-08 00:00:00,2240.01,2249.83,2228.37,2234.3,2237.49,5924.19342497,3849
2026-04-08 04:00:00,2234.54,2260.22,2234.54,2253.68,2248.02,4460.24331145,3609
2026-04-08 08:00:00,2253.91,2263.34,2237.96,2247.38,2250.48,2091.21230064,2764
2026-04-08 12:00:00,2247.4,2270.0,2186.97,2214.94,2227.72,5011.02269315,6335
2026-04-08 16:00:00,2215.26,2239.5,2198.0,2211.63,2207.1,6812.71646114,5670
2026-04-08 20:00:00,2211.37,2222.0,2180.61,2190.38,2201.0,2595.63747148,3796
2026-04-09 00:00:00,2190.39,2194.63,2162.33,2182.67,2177.7,1869.94664102,3112
2026-04-09 04:00:00,2182.61,2188.43,2175.71,2181.4,2180.89,1226.42870425,2382
2026-04-09 08:00:00,2181.48,2196.45,2176.95,2180.02,2186.36,1465.18410426,2710
2026-04-09 12:00:00,2180.16,2225.0,2157.17,2218.21,2186.9,4913.16452688,6303
2026-04-09 16:00:00,2218.13,2229.32,2193.26,2217.5,2213.65,4934.18667225,5098
2026-04-09 20:00:00,2217.14,2246.17,2183.84,2189.56,2213.64,2897.79739493,4541
2026-04-10 00:00:00,2190.6,2204.62,2177.44,2186.26,2192.72,3108.0666816,3622
2026-04-10 04:00:00,2186.26,2202.99,2176.49,2179.3,2190.91,1169.52083126,2478
2026-04-10 08:00:00,2179.81,2223.78,2177.08,2216.31,2198.52,2956.90156097,3575
2026-04-10 12:00:00,2216.15,2258.47,2208.9,2224.16,2237.8,6570.13960308,6303
2026-04-10 16:00:00,2224.51,2256.44,2222.42,2254.43,2243.85,5669.95901121,4644
2026-04-10 20:00:00,2254.04,2257.92,2236.78,2245.89,2248.47,2804.34543537,3596
2026-04-11 00:00:00,2245.89,2252.53,2235.74,2238.19,2244.89,1150.79372199,2788
2026-04-11 04:00:00,2238.19,2243.74,2229.78,2233.27,2235.41,1246.29918443,2510
2026-04-11 08:00:00,2233.37,2250.35,2233.19,2247.16,2242.09,2252.89406493,3401
2026-04-11 12:00:00,2247.19,2257.5,2234.62,2250.47,2244.31,1206.41534204,3511
2026-04-11 16:00:00,2250.46,2329.85,2247.58,2316.86,2288.22,6431.45426008,7124
2026-04-11 20:00:00,2316.91,2317.6,2277.94,2285.62,2298.9,3798.09922337,4551
2026-04-12 00:00:00,2285.67,2288.99,2207.7,2214.44,2235.88,5034.35609343,5947
2026-04-12 04:00:00,2214.44,2221.31,2209.32,2220.08,2215.97,994.93109236,2614
2026-04-12 08:00:00,2219.04,2219.69,2194.9,2205.36,2209.13,1902.41026123,3101
2026-04-12 12:00:00,2205.08,2208.27,2176.15,2187.32,2189.14,1947.0371011,4398
2026-04-12 16:00:00,2187.36,2207.55,2183.99,2199.23,2201.66,2404.37828178,3333
2026-04-12 20:00:00,2199.23,2219.64,2184.56,2191.77,2205.57,3547.57434626,3522
2026-04-13 00:00:00,2191.74,2209.37,2187.81,2195.15,2199.86,976.86458473,2411
2026-04-13 04:00:00,2194.53,2201.29,2182.22,2186.62,2191.34,2687.79112694,2788
2026-04-13 08:00:00,2186.68,2195.71,2179.36,2187.63,2184.8,2492.57792088,2818
2026-04-13 12:00:00,2187.41,2237.52,2175.0,2210.0,2211.3,5034.27608434,5298
2026-04-13 16:00:00,2210.01,2269.27,2202.29,2263.05,2239.8,7922.01088553,5312
2026-04-13 20:00:00,2263.0,2395.05,2248.15,2369.39,2331.58,13570.75839633,9904
2026-04-14 00:00:00,2370.0,2378.58,2355.43,2366.16,2368.24,2959.66803247,4288
2026-04-14 04:00:00,2366.7,2390.36,2355.3,2378.76,2372.74,2404.75868547,4034
2026-04-14 08:00:00,2378.82,2396.29,2368.53,2374.9,2385.21,3796.51154099,5045
2026-04-14 12:00:00,2374.89,2417.01,2335.0,2365.8,2372.46,11355.42843017,9940
2026-04-14 16:00:00,2365.28,2372.0,2303.97,2314.64,2331.48,5028.19101501,6301
2026-04-14 20:00:00,2314.87,2332.62,2309.82,2323.21,2319.35,5212.77423493,3935
2026-04-15 00:00:00,2323.07,2343.83,2318.85,2329.44,2331.99,2395.50359934,3321
2026-04-15 04:00:00,2329.42,2338.49,2309.86,2316.99,2321.41,2070.06975771,3217
2026-04-15 08:00:00,2317.0,2339.51,2312.86,2337.7,2325.92,1019.1644621,4186
2026-04-15 12:00:00,2337.7,2349.99,2317.81,2332.25,2333.29,2998.8467351,4832
2026-04-15 16:00:00,2332.21,2386.01,2330.05,2375.88,2363.53,6027.42056662,5735
2026-04-15 20:00:00,2376.04,2380.39,2349.19,2360.32,2362.76,4285.40602397,4173
2026-04-16 00:00:00,2360.64,2369.1,2346.71,2358.26,2356.63,1801.51027551,2449
2026-04-16 04:00:00,2357.89,2363.32,2329.41,2341.69,2343.65,3111.63531484,3037
2026-04-16 08:00:00,2341.55,2348.24,2329.46,2336.0,2337.11,1490.5870043,3256
2026-04-16 12:00:00,2335.96,2351.49,2285.92,2340.15,2318.33,7599.56481724,7125
2026-04-16 16:00:00,2340.15,2362.33,2310.14,2360.39,2335.28,4048.73420443,4921
2026-04-16 20:00:00,2360.53,2364.77,2336.42,2348.89,2349.74,1884.4176281,3130
2026-04-17 00:00:00,2348.89,2351.6,2324.68,2325.86,2337.04,1370.89557806,2618
2026-04-17 04:00:00,2325.87,2342.49,2317.48,2333.86,2327.3,866.33316149,2190
2026-04-17 08:00:00,2334.29,2377.53,2333.55,2355.61,2353.12,3030.19449168,4274
2026-04-17 12:00:00,2355.61,2459.72,2350.61,2443.27,2419.77,16450.70628933,16464
2026-04-17 16:00:00,2443.28,2465.91,2411.91,2429.68,2433.5,8723.1146235,7655
2026-04-17 20:00:00,2429.07,2442.8,2417.14,2420.5,2429.8,2136.8587742,3247
2026-04-18 00:00:00,2420.01,2428.0,2401.14,2405.85,2417.09,2509.35732722,2784
2026-04-18 04:00:00,2405.99,2414.39,2401.0,2404.06,2407.17,1463.92732232,2083
2026-04-18 08:00:00,2404.31,2405.6,2344.37,2353.33,2375.38,6033.6185653,4789
2026-04-18 12:00:00,2353.63,2370.2,2346.38,2364.31,2362.15,4939.41824886,3260
2026-04-18 16:00:00,2364.32,2375.5,2340.47,2350.47,2357.24,2400.32871438,4297
2026-04-18 20:00:00,2349.45,2360.48,2346.01,2351.31,2353.87,651.95319425,2140
2026-04-19 00:00:00,2351.26,2355.99,2333.57,2340.52,2344.3,1750.5198646,2573
2026-04-19 04:00:00,2340.52,2346.65,2298.27,2317.5,2322.31,5484.39552473,4289
2026-04-19 08:00:00,2316.68,2331.85,2307.09,2330.3,2316.05,4458.50691316,3316
2026-04-19 12:00:00,2330.52,2350.5,2311.63,2330.58,2331.67,6172.37618679,3652
2026-04-19 16:00:00,2331.32,2332.36,2287.55,2301.0,2303.27,3883.04285578,4685
2026-04-19 20:00:00,2301.0,2301.0,2253.84,2263.67,2272.58,3142.14235133,4599
2026-04-20 00:00:00,2263.48,2294.63,2261.09,2287.08,2279.2,1917.80605219,2667
2026-04-20 04:00:00,2287.08,2332.61,2264.43,2298.8,2293.26,2799.23503041,3336
2026-04-20 08:00:00,2299.34,2320.19,2290.41,2309.65,2305.74,1128.39653611,2962
2026-04-20 12:00:00,2309.15,2326.82,2279.95,2314.49,2308.57,3251.92185653,4779
2026-04-20 16:00:00,2314.9,2344.99,2299.62,2333.1,2327.46,3369.74753358,4314
2026-04-20 20:00:00,2332.92,2347.25,2308.51,2315.0,2327.23,3638.24515781,3628
2026-04-21 00:00:00,2315.01,2327.08,2299.87,2312.45,2312.46,1617.41463837,2468
2026-04-21 04:00:00,2312.23,2327.47,2305.41,2319.38,2316.1,1273.71599284,2791
2026-04-21 08:00:00,2318.98,2339.44,2314.37,2322.0,2326.92,2720.56712477,3236
2026-04-21 12:00:00,2321.08,2328.27,2291.4,2310.85,2308.12,3096.83911513,4242
2026-04-21 16:00:00,2310.85,2331.29,2285.23,2298.75,2305.28,9872.67166585,5710
2026-04-21 20:00:00,2298.76,2330.0,2296.65,2328.11,2316.27,3791.52762419,4446
2026-04-22 00:00:00,2327.76,2379.62,2313.75,2364.36,2351.1,4042.58880757,5184
2026-04-22 04:00:00,2364.36,2414.99,2358.6,2390.01,2389.11,5560.17248406,5582
2026-04-22 08:00:00,2390.15,2401.14,2383.24,2399.88,2390.66,1326.69159696,3227
2026-04-22 12:00:00,2399.37,2424.05,2391.76,2404.55,2405.42,6268.73329702,11437
2026-04-22 16:00:00,2404.78,2414.0,2384.47,2398.33,2400.23,8408.55992082,8996
2026-04-22 20:00:00,2398.17,2407.15,2374.38,2374.95,2397.51,3202.14661774,9677
2026-04-23 00:00:00,2374.96,2382.24,2333.13,2342.61,2355.02,3829.38506891,7777
2026-04-23 04:00:00,2341.01,2359.0,2337.86,2344.88,2347.89,1636.14470914,5739
2026-04-23 08:00:00,2344.88,2345.1,2306.73,2330.22,2320.42,3997.65963826,6252
2026-04-23 12:00:00,2330.23,2343.81,2315.78,2334.06,2329.8,2234.65397959,4354
2026-04-23 16:00:00,2334.24,2335.88,2286.81,2313.63,2308.32,6620.0476966,6142
2026-04-23 20:00:00,2313.72,2339.04,2313.72,2330.81,2326.8,2068.11020007,3517
2026-04-24 00:00:00,2331.06,2337.88,2302.05,2308.94,2320.26,2930.52828035,3438
2026-04-24 04:00:00,2308.95,2317.18,2300.5,2310.12,2310.43,1089.14174503,2540
2026-04-24 08:00:00,2312.11,2332.93,2304.19,2328.74,2316.94,1863.37543454,3352
2026-04-24 12:00:00,2328.42,2332.0,2302.16,2324.66,2315.3,2837.36697807,4144
2026-04-24 16:00:00,2324.31,2325.4,2309.09,2322.12,2317.84,2261.55863758,3198
2026-04-24 20:00:00,2321.89,2328.96,2307.72,2315.72,2318.92,1564.97072254,2637
2026-04-25 00:00:00,2315.74,2321.77,2312.16,2318.77,2317.16,403.1022814,1627
2026-04-25 04:00:00,2318.9,2319.51,2313.86,2317.34,2316.5,239.93607564,1661
2026-04-25 08:00:00,2317.34,2323.41,2311.43,2314.28,2320.3,885.45737374,2088
2026-04-25 12:00:00,2314.36,2319.0,2298.25,2308.86,2306.21,1806.94864036,2479
2026-04-25 16:00:00,2308.87,2314.49,2301.51,2310.56,2308.93,1926.92210096,3010
2026-04-25 20:00:00,2310.52,2321.01,2309.29,2319.82,2315.69,616.8519067,2415
2026-04-26 00:00:00,2319.82,2319.99,2307.57,2310.22,2314.93,515.18944153,1798
2026-04-26 04:00:00,2310.23,2336.42,2309.54,2331.59,2328.38,1488.02678011,2226
2026-04-26 08:00:00,2331.73,2338.0,2330.25,2336.84,2334.16,560.44531586,1963
2026-04-26 12:00:00,2336.84,2352.32,2325.84,2349.51,2343.02,2790.40836182,3604
