timestamp,open,high,low,close,vwap,volume,count
2026-03-02 21:00:00,2036.0,2036.17,2030.0,2030.26,2034.8,780.81285219,414
2026-03-02 21:05:00,2031.45,2036.81,2031.45,2036.8,2034.59,17.31763481,71
2026-03-02 21:10:00,2036.36,2038.56,2031.97,2038.56,2036.77,89.16631353,56
2026-03-02 21:15:00,2038.2,2040.26,2036.89,2038.51,2038.71,27.47235896,53
2026-03-02 21:20:00,2038.66,2042.64,2036.8,2041.94,2039.24,40.24277618,67
2026-03-02 21:25:00,2041.63,2041.63,2037.19,2040.31,2039.5,88.38055531,64
2026-03-02 21:30:00,2041.0,2043.02,2039.62,2042.76,2041.59,20.36106195,49
2026-03-02 21:35:00,2042.28,2046.36,2041.15,2045.12,2044.29,50.82440423,105
2026-03-02 21:40:00,2044.44,2045.96,2044.44,2045.05,2045.72,9.28155961,29
2026-03-02 21:45:00,2046.06,2047.94,2043.84,2045.38,2045.68,54.17178196,105
2026-03-02 21:50:00,2045.42,2048.25,2045.1,2047.29,2046.14,5.88059635,52
2026-03-02 21:55:00,2046.26,2047.38,2043.65,2043.65,2044.55,3.1303309,42
2026-03-02 22:00:00,2043.83,2048.83,2043.82,2044.66,2046.29,26.23861046,76
2026-03-02 22:05:00,2044.67,2050.68,2044.67,2049.19,2047.47,88.40034497,114
2026-03-02 22:10:00,2049.14,2050.15,2043.89,2045.05,2046.29,66.03625145,112
2026-03-02 22:15:00,2045.4,2046.34,2042.0,2043.95,2044.42,56.24046004,117
2026-03-02 22:20:00,2044.18,2048.59,2044.18,2048.59,2046.11,11.87431428,57
2026-03-02 22:25:00,2048.23,2053.01,2048.22,2051.01,2051.09,18.06550565,100
2026-03-02 22:30:00,2051.01,2056.51,2049.76,2051.53,2052.51,20.66850525,84
2026-03-02 22:35:00,2051.77,2056.84,2051.77,2056.42,2054.5,52.60205459,87
2026-03-02 22:40:00,2055.7,2058.26,2054.43,2055.33,2055.53,241.61439017,86
2026-03-02 22:45:00,2055.33,2056.34,2050.87,2052.24,2053.3,627.97375106,135
2026-03-02 22:50:00,2051.97,2054.27,2050.44,2053.76,2051.08,18.48407534,66
2026-03-02 22:55:00,2053.66,2053.82,2051.48,2053.61,2052.33,33.57413897,78
2026-03-02 23:00:00,2053.61,2055.77,2045.84,2048.8,2052.05,52.76333428,122
2026-03-02 23:05:00,2048.66,2051.14,2047.69,2050.71,2049.11,16.13199379,65
2026-03-02 23:10:00,2049.83,2052.16,2046.4,2046.4,2048.76,6.77482703,51
2026-03-02 23:15:00,2045.59,2048.12,2043.86,2045.26,2046.75,60.37121455,78
2026-03-02 23:20:00,2044.76,2044.76,2038.67,2041.28,2040.89,60.50484741,119
2026-03-02 23:25:00,2041.04,2041.63,2038.2,2038.2,2040.43,13.79202746,65
2026-03-02 23:30:00,2038.16,2038.17,2030.0,2030.13,2033.25,74.77835574,170
2026-03-02 23:35:00,2030.08,2033.86,2030.08,2032.21,2031.74,33.63369458,73
2026-03-02 23:40:00,2031.78,2032.77,2025.19,2026.76,2029.63,108.02118369,151
2026-03-02 23:45:00,2026.79,2032.12,2025.19,2031.78,2030.96,58.84540399,62
2026-03-02 23:50:00,2031.07,2031.91,2026.03,2027.6,2030.99,321.50761475,100
2026-03-02 23:55:00,2027.73,2028.61,2026.12,2027.17,2027.53,245.59833583,96
2026-03-03 00:00:00,2027.85,2032.38,2027.34,2031.85,2029.45,608.01229118,141
2026-03-03 00:05:00,2031.45,2034.57,2030.23,2033.75,2032.42,68.19279098,90
2026-03-03 00:10:00,2033.33,2033.33,2025.49,2026.26,2028.43,75.08566374,77
2026-03-03 00:15:00,2027.18,2031.35,2023.92,2025.42,2026.99,71.4555457,117
2026-03-03 00:20:00,2024.94,2026.6,2023.54,2024.72,2025.66,60.59456358,56
2026-03-03 00:25:00,2024.64,2027.33,2022.48,2026.58,2025.29,21.68867305,47
2026-03-03 00:30:00,2027.76,2034.49,2019.55,2032.94,2027.8,325.85069159,239
2026-03-03 00:35:00,2033.03,2038.33,2032.63,2036.88,2035.11,100.33388599,138
2026-03-03 00:40:00,2036.69,2038.88,2036.08,2036.27,2038.37,67.34371841,67
2026-03-03 00:45:00,2036.26,2036.59,2026.81,2028.31,2032.37,35.0888145,81
2026-03-03 00:50:00,2029.71,2031.41,2028.0,2030.69,2030.0,3.50708512,31
2026-03-03 00:55:00,2030.84,2036.53,2029.44,2035.75,2031.09,21.86668771,56
2026-03-03 01:00:00,2035.56,2035.56,2029.81,2034.36,2032.64,20.34069879,69
2026-03-03 01:05:00,2034.79,2036.92,2033.42,2035.89,2034.09,71.70017367,48
2026-03-03 01:10:00,2035.88,2041.11,2035.88,2038.56,2039.04,23.49709338,94
2026-03-03 01:15:00,2037.61,2037.97,2030.51,2033.69,2034.27,7.97738068,88
2026-03-03 01:20:00,2033.39,2036.13,2032.28,2034.31,2034.08,67.39910037,98
2026-03-03 01:25:00,2034.38,2035.91,2029.28,2029.3,2033.17,2.69681316,47
2026-03-03 01:30:00,2028.46,2034.37,2022.57,2031.88,2025.78,26.17166347,109
2026-03-03 01:35:00,2031.21,2031.21,2026.89,2029.02,2029.1,9.91262467,60
2026-03-03 01:40:00,2029.05,2032.03,2027.52,2030.72,2029.43,53.60013962,76
2026-03-03 01:45:00,2030.35,2030.88,2026.51,2030.88,2029.37,26.86037853,94
2026-03-03 01:50:00,2030.87,2030.87,2026.2,2026.91,2027.16,4.83250071,50
2026-03-03 01:55:00,2026.39,2027.22,2020.0,2020.0,2022.55,66.2307648,74
2026-03-03 02:00:00,2020.01,2020.01,2005.44,2011.12,2012.21,206.44102199,409
2026-03-03 02:05:00,2010.65,2014.27,2008.72,2012.15,2010.63,12.31030839,68
2026-03-03 02:10:00,2011.72,2013.51,2010.23,2010.23,2011.18,31.58840345,67
2026-03-03 02:15:00,2009.54,2010.43,2004.0,2006.33,2007.76,130.87838594,182
2026-03-03 02:20:00,2005.23,2007.55,1998.8,2006.75,2000.34,263.9438038,186
2026-03-03 02:25:00,2006.91,2013.5,2006.77,2013.44,2012.15,43.43593296,110
2026-03-03 02:30:00,2013.43,2018.65,2012.89,2015.21,2016.13,45.16672425,107
2026-03-03 02:35:00,2014.45,2015.11,2012.5,2012.53,2013.86,18.29895135,57
2026-03-03 02:40:00,2012.89,2014.16,2011.67,2014.16,2012.06,23.39776102,32
2026-03-03 02:45:00,2014.04,2021.37,2014.04,2018.55,2019.59,48.82244615,98
2026-03-03 02:50:00,2018.06,2018.06,2013.57,2014.14,2016.64,65.98749829,69
2026-03-03 02:55:00,2014.53,2014.79,2013.31,2013.35,2013.85,11.51918518,44
2026-03-03 03:00:00,2013.65,2014.45,2008.58,2008.58,2010.64,34.71352295,91
2026-03-03 03:05:00,2008.85,2011.55,2007.1,2008.21,2009.3,15.94553014,58
2026-03-03 03:10:00,2008.21,2013.21,2008.21,2013.06,2009.17,6.45629508,37
2026-03-03 03:15:00,2012.77,2013.89,2007.69,2008.99,2010.74,86.89896764,81
2026-03-03 03:20:00,2007.69,2008.63,2005.78,2006.25,2006.94,40.67982334,69
2026-03-03 03:25:00,2007.41,2010.92,2007.4,2010.92,2008.33,36.50606463,64
2026-03-03 03:30:00,2010.47,2013.77,2008.56,2012.77,2010.23,26.07313498,62
2026-03-03 03:35:00,2012.76,2014.24,2012.31,2014.24,2013.09,6.24301549,36
2026-03-03 03:40:00,2013.41,2013.41,2010.0,2011.89,2011.85,83.46379295,76
2026-03-03 03:45:00,2012.0,2012.0,2008.15,2009.18,2009.93,17.98179136,34
2026-03-03 03:50:00,2008.15,2009.58,2006.57,2007.6,2008.57,40.10316543,65
2026-03-03 03:55:00,2007.91,2009.84,2007.08,2008.55,2008.0,15.85993131,31
2026-03-03 04:00:00,2008.69,2011.33,2008.69,2010.76,2009.86,1.71642767,36
2026-03-03 04:05:00,2010.48,2011.45,2006.67,2006.67,2010.77,60.83668688,47
2026-03-03 04:10:00,2007.47,2012.18,2007.47,2009.86,2010.67,50.98937125,82
2026-03-03 04:15:00,2009.48,2009.93,2007.36,2009.47,2008.26,2.76817498,21
2026-03-03 04:20:00,2010.9,2012.77,2010.2,2010.99,2011.1,2.18896372,38
2026-03-03 04:25:00,2010.78,2010.78,2008.36,2008.7,2009.03,12.89554911,20
2026-03-03 04:30:00,2008.31,2010.97,2008.31,2009.35,2009.19,3.76696458,45
2026-03-03 04:35:00,2009.68,2009.94,2004.85,2006.08,2005.58,19.81162678,54
2026-03-03 04:40:00,2005.92,2005.92,2001.62,2002.97,2002.51,113.88550776,108
2026-03-03 04:45:00,2003.71,2004.6,2000.0,2000.89,2000.45,78.94893871,90
2026-03-03 04:50:00,2000.86,2001.78,1998.25,2000.78,2001.17,20.22092492,82
2026-03-03 04:55:00,1999.66,2000.39,1998.91,1999.78,1999.71,28.01776925,56
2026-03-03 05:00:00,1999.69,2002.26,1998.25,2001.12,1999.85,13.28727577,79
2026-03-03 05:05:00,2000.21,2005.73,1994.37,2004.37,1998.48,120.21839,138
2026-03-03 05:10:00,2004.82,2009.38,2003.03,2009.38,2004.81,112.43817164,103
2026-03-03 05:15:00,2010.41,2018.44,2010.27,2015.0,2013.99,159.08437961,203
2026-03-03 05:20:00,2014.3,2014.3,2004.83,2007.0,2008.96,213.53898609,141
2026-03-03 05:25:00,2008.59,2009.0,2007.01,2007.18,2008.83,106.59398213,58
2026-03-03 05:30:00,2006.83,2006.83,1998.82,2001.24,2005.2,259.09728228,117
2026-03-03 05:35:00,2001.23,2002.21,1997.52,1999.79,1999.66,20.99459715,79
2026-03-03 05:40:00,1999.36,2000.97,1998.7,1999.29,1999.25,16.93240715,42
2026-03-03 05:45:00,1999.02,2000.34,1988.0,1988.92,1992.73,36.25601705,140
2026-03-03 05:50:00,1989.2,1991.93,1987.93,1991.93,1990.05,13.81442177,54
2026-03-03 05:55:00,1992.57,1993.03,1988.24,1993.03,1989.71,22.47473857,82
2026-03-03 06:00:00,1993.05,1995.31,1992.57,1992.57,1994.05,7.02696343,59
2026-03-03 06:05:00,1992.55,1994.16,1990.43,1993.7,1991.9,22.24515405,65
2026-03-03 06:10:00,1992.01,1993.44,1990.61,1993.12,1992.08,13.33235717,45
2026-03-03 06:15:00,1993.25,1993.6,1991.0,1993.54,1992.45,21.53426201,60
2026-03-03 06:20:00,1993.15,1995.08,1992.65,1992.81,1993.64,27.5161359,61
2026-03-03 06:25:00,1992.25,1995.53,1991.51,1993.32,1994.83,10.35472974,57
2026-03-03 06:30:00,1993.97,1994.81,1992.23,1992.23,1993.15,31.37467201,49
2026-03-03 06:35:00,1991.53,1996.18,1991.44,1994.61,1992.61,14.26840236,51
2026-03-03 06:40:00,1994.73,1995.7,1993.73,1995.23,1994.74,20.22816764,94
2026-03-03 06:45:00,1995.25,1995.25,1988.09,1989.02,1992.65,71.57504801,147
2026-03-03 06:50:00,1989.72,1994.33,1989.72,1994.33,1992.47,26.1259293,66
2026-03-03 06:55:00,1994.18,2001.49,1994.18,1999.01,1997.7,40.80774712,114
2026-03-03 07:00:00,1999.08,1999.08,1994.75,1998.63,1996.99,36.83133197,86
2026-03-03 07:05:00,1998.63,2000.31,1994.23,1995.3,1997.73,69.86999729,74
2026-03-03 07:10:00,1995.3,2000.21,1994.85,2000.21,1996.45,33.18357095,77
2026-03-03 07:15:00,2000.8,2002.81,1997.97,2000.65,2000.34,47.08392558,62
2026-03-03 07:20:00,2001.16,2001.41,1998.54,2000.27,1999.4,37.155238,67
2026-03-03 07:25:00,2000.62,2001.0,1998.51,2000.97,1999.43,11.11103337,49
2026-03-03 07:30:00,2000.25,2000.34,1997.11,1997.11,1999.13,31.3791377,63
2026-03-03 07:35:00,1997.11,1997.26,1994.61,1995.72,1996.79,155.88260478,116
2026-03-03 07:40:00,1995.12,1998.0,1993.6,1998.0,1995.46,11.99493432,72
2026-03-03 07:45:00,1998.16,1999.18,1995.3,1995.3,1998.43,8.89076719,64
2026-03-03 07:50:00,1994.65,1995.94,1993.59,1995.71,1994.83,1.58882167,52
2026-03-03 07:55:00,1995.72,1996.7,1994.79,1995.81,1995.23,18.60686618,61
2026-03-03 08:00:00,1995.86,1996.63,1992.48,1992.91,1995.87,59.14869544,110
2026-03-03 08:05:00,1994.41,1995.48,1992.02,1995.25,1992.7,30.52578889,69
2026-03-03 08:10:00,1995.42,1999.65,1984.69,1984.7,1993.91,123.22069788,184
2026-03-03 08:15:00,1984.89,1990.99,1984.89,1988.41,1988.22,64.4905492,123
2026-03-03 08:20:00,1988.29,1988.42,1984.13,1988.42,1987.05,14.83929353,71
2026-03-03 08:25:00,1987.01,1987.01,1981.77,1983.61,1984.61,37.302379,148
2026-03-03 08:30:00,1983.62,1983.67,1976.86,1976.86,1978.79,219.15894962,259
2026-03-03 08:35:00,1977.56,1980.54,1972.62,1973.96,1976.16,50.57856596,171
2026-03-03 08:40:00,1973.82,1973.82,1958.44,1961.33,1963.8,1445.99378657,487
2026-03-03 08:45:00,1960.6,1960.6,1952.32,1954.09,1955.82,97.66802179,129
2026-03-03 08:50:00,1953.98,1956.64,1953.11,1954.87,1954.77,37.68714504,70
2026-03-03 08:55:00,1954.66,1954.78,1947.45,1953.26,1951.84,266.25319723,233
2026-03-03 09:00:00,1953.37,1958.95,1950.79,1957.35,1957.26,98.09220614,156
2026-03-03 09:05:00,1957.27,1967.28,1954.37,1966.31,1965.61,1098.93801475,227
2026-03-03 09:10:00,1966.0,1968.53,1966.0,1967.01,1966.0,1836.11687842,843
2026-03-03 09:15:00,1965.82,1968.42,1963.08,1964.52,1964.1,912.90729053,244
2026-03-03 09:20:00,1964.5,1964.58,1956.78,1957.84,1963.58,1603.36795979,528
2026-03-03 09:25:00,1958.06,1958.69,1946.35,1949.0,1955.42,235.95635729,248
2026-03-03 09:30:00,1948.9,1950.89,1940.0,1950.77,1944.59,80.07989851,185
2026-03-03 09:35:00,1950.37,1955.28,1947.77,1953.43,1949.56,78.56809419,93
2026-03-03 09:40:00,1952.73,1952.99,1949.52,1950.04,1951.5,26.06239888,50
2026-03-03 09:45:00,1949.82,1949.82,1945.44,1947.6,1947.78,60.1165187,54
2026-03-03 09:50:00,1948.2,1948.7,1945.37,1947.67,1946.64,8.79344683,43
2026-03-03 09:55:00,1948.59,1952.13,1948.59,1951.44,1952.06,5.84639232,23
2026-03-03 10:00:00,1951.44,1953.23,1946.73,1952.98,1948.76,42.29384419,71
2026-03-03 10:05:00,1952.83,1952.83,1947.52,1947.52,1949.77,31.53964584,62
2026-03-03 10:10:00,1946.68,1948.88,1946.48,1947.11,1946.59,104.25173344,55
2026-03-03 10:15:00,1948.13,1950.88,1945.59,1949.97,1947.01,2.1510556,22
2026-03-03 10:20:00,1950.84,1955.63,1950.84,1952.72,1952.9,40.71690612,97
2026-03-03 10:25:00,1951.95,1952.43,1950.0,1950.26,1950.05,134.91049286,122
2026-03-03 10:30:00,1950.0,1954.11,1949.43,1951.49,1951.31,66.3495361,59
2026-03-03 10:35:00,1951.51,1952.12,1950.0,1950.0,1950.95,20.43730753,41
2026-03-03 10:40:00,1949.39,1956.61,1949.39,1956.33,1953.34,81.11072092,82
2026-03-03 10:45:00,1956.33,1964.18,1955.93,1963.31,1960.65,67.33133843,130
2026-03-03 10:50:00,1963.36,1963.4,1958.32,1958.42,1959.32,11.9881051,43
2026-03-03 10:55:00,1958.41,1958.54,1954.6,1957.98,1956.48,72.26541765,91
2026-03-03 11:00:00,1957.69,1961.66,1955.92,1960.64,1958.36,80.23694543,68
2026-03-03 11:05:00,1960.36,1960.36,1957.58,1958.46,1958.51,11.0282655,43
2026-03-03 11:10:00,1959.76,1960.58,1958.7,1958.8,1959.73,27.52499967,45
2026-03-03 11:15:00,1958.8,1958.8,1952.68,1952.89,1955.21,37.45797816,45
2026-03-03 11:20:00,1953.22,1959.7,1952.75,1959.7,1957.66,16.15084722,31
2026-03-03 11:25:00,1959.97,1960.93,1956.68,1957.22,1959.71,18.32069458,34
2026-03-03 11:30:00,1957.44,1959.6,1956.26,1958.35,1958.76,27.03297957,49
2026-03-03 11:35:00,1958.4,1963.61,1958.25,1963.52,1961.75,11.04350647,40
2026-03-03 11:40:00,1963.29,1964.02,1962.2,1963.39,1963.68,18.96972884,51
2026-03-03 11:45:00,1964.02,1966.0,1963.3,1963.3,1965.67,86.41037812,96
2026-03-03 11:50:00,1963.24,1964.18,1962.58,1963.52,1963.51,39.63695938,60
2026-03-03 11:55:00,1963.19,1963.26,1961.13,1961.13,1962.74,42.29641317,60
2026-03-03 12:00:00,1961.12,1965.3,1961.12,1965.29,1962.95,15.4264106,92
2026-03-03 12:05:00,1965.88,1974.65,1965.86,1974.25,1970.71,51.0753154,162
2026-03-03 12:10:00,1974.75,1989.44,1972.11,1981.18,1982.22,148.92534852,151
2026-03-03 12:15:00,1982.02,1982.02,1974.43,1975.05,1977.92,98.16514312,150
2026-03-03 12:20:00,1974.37,1974.96,1970.93,1973.97,1972.39,54.2635831,143
2026-03-03 12:25:00,1973.56,1976.74,1973.56,1975.58,1974.9,9.54990543,84
2026-03-03 12:30:00,1974.99,1974.99,1967.41,1970.0,1969.13,11.18691413,56
2026-03-03 12:35:00,1970.0,1970.66,1965.98,1969.25,1969.28,17.11512103,89
2026-03-03 12:40:00,1969.54,1969.54,1964.02,1967.01,1967.25,19.47792068,104
2026-03-03 12:45:00,1967.0,1968.98,1965.97,1967.56,1967.12,125.00378579,110
2026-03-03 12:50:00,1968.18,1968.18,1963.54,1966.27,1965.96,63.94718293,266
2026-03-03 12:55:00,1967.01,1970.0,1966.52,1967.14,1968.7,9.81958065,55
2026-03-03 13:00:00,1967.14,1967.46,1955.85,1957.43,1960.39,157.06297564,243
2026-03-03 13:05:00,1955.38,1959.27,1953.83,1956.35,1955.36,43.29039909,59
2026-03-03 13:10:00,1956.34,1956.72,1950.0,1950.11,1952.3,13.47688172,99
2026-03-03 13:15:00,1951.63,1958.46,1951.59,1956.46,1955.91,22.47997536,81
2026-03-03 13:20:00,1956.7,1959.09,1956.53,1957.23,1957.93,32.27135242,79
2026-03-03 13:25:00,1957.32,1958.0,1956.08,1957.0,1957.14,17.01338489,59
2026-03-03 13:30:00,1957.01,1957.01,1948.66,1953.29,1950.99,106.51314726,139
2026-03-03 13:35:00,1954.79,1954.79,1950.92,1951.88,1952.19,88.27840836,58
2026-03-03 13:40:00,1951.89,1953.17,1949.08,1952.52,1951.38,13.52758948,80
2026-03-03 13:45:00,1951.14,1951.14,1943.6,1944.05,1946.18,78.44703178,129
2026-03-03 13:50:00,1944.24,1951.46,1944.24,1950.75,1948.24,29.42582464,74
2026-03-03 13:55:00,1949.71,1952.98,1946.65,1952.08,1949.12,20.27294275,69
2026-03-03 14:00:00,1952.16,1960.15,1949.14,1960.15,1952.75,63.49897333,142
2026-03-03 14:05:00,1959.86,1963.27,1959.45,1962.0,1961.06,32.89116123,83
2026-03-03 14:10:00,1961.99,1961.99,1956.35,1960.79,1957.92,20.71855449,80
2026-03-03 14:15:00,1960.8,1964.54,1959.0,1962.37,1963.59,52.17736248,79
2026-03-03 14:20:00,1962.36,1971.74,1962.11,1966.93,1967.37,114.58906296,147
2026-03-03 14:25:00,1966.53,1966.75,1960.81,1962.82,1963.18,26.43892136,89
2026-03-03 14:30:00,1962.13,1977.1,1950.21,1951.61,1960.83,134.5270487,281
2026-03-03 14:35:00,1950.84,1969.7,1947.85,1957.91,1960.15,66.79587804,175
2026-03-03 14:40:00,1958.26,1958.57,1935.2,1939.0,1941.91,321.006716,414
2026-03-03 14:45:00,1937.78,1946.12,1929.03,1938.95,1935.88,181.76917646,291
2026-03-03 14:50:00,1936.9,1952.86,1936.7,1952.24,1946.29,125.85400374,161
2026-03-03 14:55:00,1952.84,1953.56,1941.16,1942.8,1947.32,64.58335451,132
2026-03-03 15:00:00,1942.76,1948.15,1940.7,1945.06,1943.96,70.90905849,176
2026-03-03 15:05:00,1945.74,1953.15,1940.95,1943.85,1946.87,43.01633091,132
2026-03-03 15:10:00,1943.84,1945.71,1938.16,1945.71,1942.48,49.19270289,110
2026-03-03 15:15:00,1946.13,1950.31,1935.01,1935.01,1938.9,1145.73839264,265
2026-03-03 15:20:00,1935.0,1944.02,1932.24,1944.02,1936.35,98.213248,142
2026-03-03 15:25:00,1943.17,1946.01,1941.81,1943.41,1943.47,33.53139554,142
2026-03-03 15:30:00,1942.74,1956.71,1942.74,1953.25,1952.28,75.2253015,187
2026-03-03 15:35:00,1952.4,1967.4,1952.4,1966.85,1960.6,155.48612243,182
2026-03-03 15:40:00,1967.41,1971.96,1958.21,1958.59,1967.18,170.81546967,168
2026-03-03 15:45:00,1959.17,1970.0,1959.17,1965.78,1967.43,56.10262933,113
2026-03-03 15:50:00,1966.74,1967.48,1960.27,1963.32,1965.02,16.09260447,92
2026-03-03 15:55:00,1963.12,1970.06,1962.47,1969.89,1967.92,57.7188323,109
2026-03-03 16:00:00,1969.32,1975.78,1965.3,1973.65,1970.95,331.14137201,223
2026-03-03 16:05:00,1975.67,1999.96,1975.67,1998.9,1982.52,355.10624716,286
2026-03-03 16:10:00,1999.71,2001.97,1987.6,1994.9,1993.17,309.30824774,231
2026-03-03 16:15:00,1995.05,2001.82,1988.52,1990.28,1992.82,201.72648666,270
2026-03-03 16:20:00,1990.25,2007.21,1989.52,2007.21,2001.08,184.92213181,197
2026-03-03 16:25:00,2007.91,2013.15,2005.28,2006.3,2008.68,182.08068534,218
2026-03-03 16:30:00,2006.58,2006.58,1984.64,1986.86,1994.47,340.23859413,258
2026-03-03 16:35:00,1987.02,1987.51,1967.89,1970.79,1973.52,372.05627852,285
2026-03-03 16:40:00,1970.8,1974.6,1959.51,1971.12,1966.85,120.77588146,193
2026-03-03 16:45:00,1971.08,1986.36,1970.17,1979.96,1980.14,63.27113237,178
2026-03-03 16:50:00,1981.04,1984.9,1979.28,1983.81,1982.54,64.51057293,175
2026-03-03 16:55:00,1984.47,1992.16,1983.07,1983.42,1986.19,76.35876874,118
2026-03-03 17:00:00,1984.03,1985.56,1971.08,1974.13,1973.59,280.02556259,122
2026-03-03 17:05:00,1975.5,1978.0,1968.32,1968.32,1975.99,176.4159474,108
2026-03-03 17:10:00,1968.32,1970.29,1960.38,1970.29,1965.06,123.68304317,136
2026-03-03 17:15:00,1969.75,1973.85,1968.38,1973.63,1972.41,23.09808343,43
2026-03-03 17:20:00,1973.19,1980.24,1965.87,1976.78,1970.98,88.47793542,72
2026-03-03 17:25:00,1976.4,1978.49,1974.37,1977.02,1977.71,14.43707102,30
2026-03-03 17:30:00,1975.71,1975.72,1959.31,1963.67,1961.61,373.72804553,165
2026-03-03 17:35:00,1962.9,1970.94,1961.41,1970.94,1966.53,49.64288671,70
2026-03-03 17:40:00,1969.77,1976.56,1968.95,1975.62,1974.24,18.27322791,43
2026-03-03 17:45:00,1975.96,1984.98,1973.65,1982.12,1978.98,19.94223146,49
2026-03-03 17:50:00,1981.51,1985.43,1979.99,1981.0,1981.06,970.11226175,117
2026-03-03 17:55:00,1981.0,1982.8,1976.1,1980.88,1980.3,88.18795048,90
2026-03-03 18:00:00,1980.75,1987.03,1979.69,1979.72,1984.13,31.01169404,71
2026-03-03 18:05:00,1980.0,1983.23,1978.16,1979.1,1979.49,272.550021,96
2026-03-03 18:10:00,1978.77,1978.78,1970.62,1973.93,1972.48,244.08866828,94
2026-03-03 18:15:00,1974.47,1985.0,1974.47,1981.31,1984.32,1355.50745297,164
2026-03-03 18:20:00,1981.52,1989.72,1981.52,1987.96,1986.55,68.9107955,90
2026-03-03 18:25:00,1987.7,1991.01,1986.03,1986.81,1990.61,577.46015815,113
2026-03-03 18:30:00,1986.04,2000.84,1985.78,1993.33,1995.41,604.59053421,208
2026-03-03 18:35:00,1993.1,1998.03,1990.76,1995.64,1992.99,55.69155977,72
2026-03-03 18:40:00,1996.14,1997.8,1990.84,1993.37,1994.79,22.57412335,50
2026-03-03 18:45:00,1993.18,1993.18,1987.28,1989.97,1990.97,35.18268672,74
2026-03-03 18:50:00,1990.98,1992.89,1988.83,1990.35,1991.07,1.92266187,42
2026-03-03 18:55:00,1988.97,1989.66,1985.31,1988.59,1988.42,13.28302245,53
2026-03-03 19:00:00,1988.66,1989.98,1986.49,1988.72,1988.56,8.38711764,56
2026-03-03 19:05:00,1989.47,1990.5,1980.53,1980.7,1985.34,46.12006776,295
2026-03-03 19:10:00,1980.56,1987.33,1978.29,1985.86,1983.23,23.37743586,67
2026-03-03 19:15:00,1985.79,1987.5,1982.31,1987.5,1985.92,58.68175049,80
2026-03-03 19:20:00,1987.64,1994.41,1987.64,1992.5,1992.54,18.37595555,64
2026-03-03 19:25:00,1991.12,1992.94,1984.92,1986.37,1987.0,33.78346363,72
2026-03-03 19:30:00,1986.89,1988.68,1981.81,1982.31,1986.0,326.58477279,105
2026-03-03 19:35:00,1982.72,1993.07,1977.14,1989.29,1986.06,152.8850508,100
2026-03-03 19:40:00,1987.28,1990.42,1984.16,1987.34,1987.18,99.05076802,101
2026-03-03 19:45:00,1988.22,1990.8,1984.17,1985.0,1989.49,319.82505943,87
2026-03-03 19:50:00,1986.93,1992.96,1986.93,1988.6,1989.35,217.06136912,79
2026-03-03 19:55:00,1988.32,1988.55,1986.22,1986.22,1987.29,26.84064999,43
2026-03-03 20:00:00,1986.52,1988.59,1985.42,1988.59,1987.67,13.32850528,31
2026-03-03 20:05:00,1988.95,1988.98,1982.59,1985.01,1986.09,73.89223039,43
2026-03-03 20:10:00,1984.16,1984.16,1980.12,1980.32,1982.23,9.83646946,52
2026-03-03 20:15:00,1980.29,1983.47,1978.5,1980.04,1980.98,67.85880094,70
2026-03-03 20:20:00,1980.15,1985.51,1980.1,1983.67,1980.38,258.09639969,57
2026-03-03 20:25:00,1982.79,1986.44,1982.78,1982.78,1984.28,8.32507657,39
2026-03-03 20:30:00,1982.36,1985.39,1981.49,1982.69,1982.26,15.75743032,33
2026-03-03 20:35:00,1982.65,1987.89,1981.54,1982.73,1985.59,18.65352654,61
2026-03-03 20:40:00,1983.04,1986.13,1983.04,1984.79,1984.31,4.42395427,35
2026-03-03 20:45:00,1984.88,1984.88,1979.51,1982.36,1982.11,118.50760028,71
2026-03-03 20:50:00,1982.37,1982.77,1970.3,1975.43,1973.84,116.61565894,127
2026-03-03 20:55:00,1976.1,1978.0,1973.41,1978.0,1976.05,41.75976094,97
2026-03-03 21:00:00,1978.19,1978.61,1966.19,1967.35,1970.22,61.99183788,103
2026-03-03 21:05:00,1969.19,1969.68,1962.76,1967.0,1966.8,62.18557904,90
2026-03-03 21:10:00,1968.53,1969.38,1967.51,1967.94,1968.2,64.3076134,56
2026-03-03 21:15:00,1967.57,1967.88,1962.0,1967.3,1965.61,103.06934722,96
2026-03-03 21:20:00,1967.28,1969.74,1965.51,1968.61,1968.18,18.84660273,39
2026-03-03 21:25:00,1968.07,1968.07,1959.94,1962.89,1961.04,63.22443407,56
2026-03-03 21:30:00,1963.0,1965.49,1961.64,1962.72,1962.63,77.98051561,62
2026-03-03 21:35:00,1962.23,1967.24,1962.23,1962.84,1965.08,7.85476229,71
2026-03-03 21:40:00,1962.91,1968.16,1962.91,1965.93,1966.21,101.15824138,115
2026-03-03 21:45:00,1966.0,1966.0,1963.0,1965.34,1964.62,34.87499211,85
2026-03-03 21:50:00,1965.07,1969.74,1965.07,1969.74,1968.41,79.14189892,106
2026-03-03 21:55:00,1969.33,1971.41,1968.94,1968.94,1969.67,7.75591028,82
2026-03-03 22:00:00,1968.91,1985.12,1968.38,1978.07,1981.14,41.82663779,156
2026-03-03 22:05:00,1975.85,1982.89,1975.85,1982.89,1979.79,136.25672844,84
2026-03-03 22:10:00,1982.54,1983.33,1980.55,1981.32,1982.63,318.7384155,102
