timestamp,open,high,low,close,vwap,volume,count
2026-03-04 00:52:00,1977.36,1977.87,1977.36,1977.87,1977.62,33.01269286,9
2026-03-04 00:53:00,1978.13,1978.5,1977.39,1977.39,1978.19,122.9892502,25
2026-03-04 00:54:00,1977.39,1977.4,1976.82,1976.83,1977.38,21.58884941,12
2026-03-04 00:55:00,1977.01,1977.01,1976.15,1976.17,1976.28,32.91811616,18
2026-03-04 00:56:00,1976.63,1977.93,1976.59,1976.59,1976.76,1.89388112,9
2026-03-04 00:57:00,1976.2,1976.2,1976.14,1976.15,1976.15,50.02968141,5
2026-03-04 00:58:00,1978.95,1979.55,1978.82,1979.31,1979.09,0.06230839,7
2026-03-04 00:59:00,1978.35,1978.35,1977.76,1977.76,1978.29,0.4125705,3
2026-03-04 01:00:00,1977.19,1978.9,1977.18,1977.37,1977.66,1.83442426,12
2026-03-04 01:01:00,1976.9,1977.75,1976.9,1977.39,1977.67,0.01871384,3
2026-03-04 01:02:00,1976.32,1982.21,1976.32,1982.21,1978.14,3.95095487,13
2026-03-04 01:03:00,1981.33,1982.94,1981.33,1982.94,1982.46,0.05486229,5
2026-03-04 01:04:00,1982.62,1983.41,1982.22,1983.04,1982.93,0.90802776,15
2026-03-04 01:05:00,1983.34,1984.19,1981.82,1981.82,1983.48,0.89678421,7
2026-03-04 01:06:00,1982.1,1982.1,1981.2,1981.2,1981.87,16.84931264,12
2026-03-04 01:07:00,1980.28,1980.28,1978.91,1979.1,1979.54,0.08011138,5
2026-03-04 01:08:00,1975.81,1975.81,1974.64,1974.64,1974.75,0.07894202,4
2026-03-04 01:09:00,1975.2,1979.21,1975.2,1979.18,1978.48,1.63835538,8
2026-03-04 01:10:00,1979.69,1979.69,1977.18,1977.71,1978.69,11.63775042,13
2026-03-04 01:11:00,1977.56,1981.72,1977.56,1980.58,1979.29,13.17668041,8
2026-03-04 01:12:00,1979.8,1980.77,1979.74,1979.74,1980.43,0.15702027,4
2026-03-04 01:13:00,1980.14,1980.2,1979.32,1979.97,1980.17,2.30755646,13
2026-03-04 01:14:00,1980.32,1980.85,1979.54,1979.54,1979.97,7.98307319,16
2026-03-04 01:15:00,1978.34,1978.34,1978.23,1978.34,1978.33,2.34432148,6
2026-03-04 01:16:00,1978.42,1978.42,1978.22,1978.22,1978.41,0.12481235,2
2026-03-04 01:17:00,1979.87,1980.49,1978.46,1978.6,1978.88,18.27454707,14
2026-03-04 01:18:00,1976.58,1977.07,1975.5,1975.5,1975.91,3.37191432,8
2026-03-04 01:19:00,1975.29,1975.29,1975.29,1975.29,1975.29,0.0014215,1
2026-03-04 01:20:00,1976.18,1976.18,1974.92,1974.92,1975.71,0.8594805,8
2026-03-04 01:21:00,1974.29,1974.29,1971.49,1971.49,1972.98,2.92387147,11
2026-03-04 01:22:00,1971.11,1974.4,1970.61,1974.26,1971.1,15.0725597,14
2026-03-04 01:23:00,1974.39,1974.39,1972.94,1973.39,1973.42,2.52389046,7
2026-03-04 01:24:00,1972.95,1974.29,1972.95,1974.29,1973.05,0.58752513,3
2026-03-04 01:25:00,1973.06,1973.4,1973.06,1973.4,1973.07,0.10129012,2
2026-03-04 01:26:00,1972.35,1972.93,1972.11,1972.93,1972.32,11.17199413,9
2026-03-04 01:27:00,1972.25,1975.32,1972.25,1975.32,1973.07,0.40829179,7
2026-03-04 01:28:00,1976.19,1978.23,1976.19,1978.23,1976.4,0.12326098,6
2026-03-04 01:29:00,1979.69,1982.33,1979.69,1980.24,1980.53,0.44678123,14
2026-03-04 01:30:00,1979.38,1980.66,1978.9,1980.66,1979.41,7.22165851,11
2026-03-04 01:31:00,1979.37,1981.0,1979.31,1981.0,1980.87,0.51573734,5
2026-03-04 01:32:00,1981.58,1988.99,1981.56,1988.61,1984.25,61.91864211,62
2026-03-04 01:33:00,1987.56,1989.77,1987.0,1987.0,1988.77,14.55521509,14
2026-03-04 01:34:00,1988.53,1988.54,1986.22,1986.22,1987.76,10.70742167,78
2026-03-04 01:35:00,1986.2,1988.75,1986.2,1988.75,1986.56,14.30808297,20
2026-03-04 01:36:00,1989.22,1990.24,1988.94,1988.94,1989.96,4.65753018,10
2026-03-04 01:37:00,1989.64,1992.17,1989.44,1992.17,1989.89,67.92066865,26
2026-03-04 01:38:00,1992.23,1993.01,1990.36,1992.32,1991.62,12.206042,25
2026-03-04 01:39:00,1991.6,1992.85,1991.43,1992.45,1992.55,10.03255709,9
2026-03-04 01:40:00,1993.19,1993.19,1991.03,1991.12,1991.57,0.97558123,11
2026-03-04 01:41:00,1989.8,1990.22,1989.35,1990.22,1989.73,1.6025147,11
2026-03-04 01:42:00,1992.99,1998.25,1992.99,1996.35,1994.31,33.72377368,59
2026-03-04 01:43:00,1995.87,1995.87,1993.12,1993.14,1994.14,7.2043023,9
2026-03-04 01:44:00,1992.89,1993.03,1989.66,1989.66,1990.77,0.24057073,13
2026-03-04 01:45:00,1990.03,1990.03,1985.44,1985.44,1989.64,9.78332928,18
2026-03-04 01:46:00,1985.8,1986.41,1984.98,1984.98,1985.89,0.99543273,9
2026-03-04 01:47:00,1983.43,1986.41,1983.3,1986.41,1984.27,2.14916519,6
2026-03-04 01:48:00,1986.67,1986.95,1985.76,1986.04,1986.16,9.71946993,10
2026-03-04 01:49:00,1984.73,1984.73,1981.17,1981.17,1984.39,0.30280757,8
2026-03-04 01:50:00,1981.85,1982.88,1980.77,1982.88,1981.92,8.19005222,15
2026-03-04 01:51:00,1982.89,1985.13,1982.89,1984.82,1984.9,0.63903312,4
2026-03-04 01:52:00,1984.53,1985.7,1984.24,1984.24,1985.69,2.62558796,4
2026-03-04 01:53:00,1983.78,1983.78,1981.56,1981.56,1982.86,4.48779423,6
2026-03-04 01:54:00,1982.13,1982.85,1982.13,1982.85,1982.4,0.06369666,5
2026-03-04 01:55:00,1982.75,1985.02,1982.75,1985.0,1983.45,1.55456753,9
2026-03-04 01:56:00,1985.27,1985.28,1985.05,1985.06,1985.07,0.11881136,4
2026-03-04 01:57:00,1984.37,1985.62,1983.79,1983.79,1985.36,5.7005547,5
2026-03-04 01:58:00,1982.48,1983.29,1981.99,1982.18,1983.04,3.48949662,13
2026-03-04 01:59:00,1982.15,1982.15,1981.7,1981.7,1981.92,0.09869516,2
2026-03-04 02:00:00,1981.83,1982.73,1981.83,1982.14,1982.03,4.70249143,21
2026-03-04 02:01:00,1982.14,1982.14,1978.52,1979.04,1980.5,5.04819328,15
2026-03-04 02:02:00,1978.23,1980.1,1978.23,1978.49,1979.12,5.71690125,12
2026-03-04 02:03:00,1978.8,1979.9,1977.57,1978.77,1977.92,2.06681609,14
2026-03-04 02:04:00,1978.99,1980.8,1978.77,1980.8,1979.3,0.71138967,8
2026-03-04 02:05:00,1979.3,1979.3,1975.42,1975.42,1975.79,6.21905878,18
2026-03-04 02:06:00,1975.42,1975.74,1974.27,1974.65,1975.38,2.29126224,8
2026-03-04 02:07:00,1973.97,1975.0,1973.97,1975.0,1974.81,3.87800313,12
2026-03-04 02:08:00,1973.85,1976.55,1973.62,1975.79,1974.04,1.90386718,6
2026-03-04 02:09:00,1977.46,1979.96,1977.24,1977.24,1979.55,2.42487457,15
2026-03-04 02:10:00,1977.09,1979.92,1977.09,1978.17,1978.34,3.44542506,7
2026-03-04 02:11:00,1980.05,1980.05,1980.05,1980.05,1980.05,0.0205436,1
2026-03-04 02:12:00,1979.7,1981.39,1979.7,1981.39,1980.91,0.62887768,10
2026-03-04 02:13:00,1981.8,1982.0,1979.87,1979.88,1981.95,0.9974247,4
2026-03-04 02:14:00,1977.2,1977.25,1976.9,1977.04,1976.91,0.83382621,7
2026-03-04 02:15:00,1975.0,1975.0,1973.94,1973.94,1974.96,5.72105537,6
2026-03-04 02:16:00,1975.0,1975.01,1974.16,1974.16,1974.73,23.80878145,24
2026-03-04 02:17:00,1975.01,1976.24,1975.01,1976.24,1975.01,0.6910021,3
2026-03-04 02:18:00,1975.77,1977.57,1975.77,1977.57,1976.09,3.73266955,6
2026-03-04 02:19:00,1977.61,1979.7,1977.61,1979.7,1978.7,0.21264445,11
2026-03-04 02:20:00,1979.73,1981.63,1979.73,1979.96,1979.86,2.27319808,10
2026-03-04 02:21:00,1978.66,1978.67,1978.09,1978.13,1978.15,1.00750266,6
2026-03-04 02:22:00,1979.76,1979.77,1979.49,1979.5,1979.68,0.01222279,4
2026-03-04 02:23:00,1978.64,1978.67,1978.64,1978.67,1978.64,1.17051542,3
2026-03-04 02:24:00,1978.51,1978.84,1976.46,1976.75,1977.35,0.5163707,5
2026-03-04 02:25:00,1975.57,1975.57,1975.19,1975.19,1975.53,2.71251081,11
2026-03-04 02:26:00,1975.18,1975.19,1974.13,1974.48,1974.93,0.62812728,7
2026-03-04 02:27:00,1975.04,1975.04,1975.03,1975.03,1975.03,16.17212391,10
2026-03-04 02:28:00,1974.5,1974.5,1973.5,1973.5,1974.47,4.47566739,3
2026-03-04 02:29:00,1973.49,1973.49,1972.74,1972.74,1973.09,15.01055547,7
2026-03-04 02:30:00,1972.74,1974.4,1972.74,1974.4,1973.99,2.16914766,8
2026-03-04 02:31:00,1974.39,1974.39,1971.86,1972.98,1974.23,3.53009083,12
2026-03-04 02:32:00,1974.08,1975.04,1974.08,1975.04,1974.6,0.05634722,2
2026-03-04 02:33:00,1974.57,1974.61,1974.2,1974.2,1974.27,0.76838963,5
2026-03-04 02:34:00,1972.98,1974.68,1969.6,1969.6,1970.25,3.32129951,14
2026-03-04 02:35:00,1970.33,1971.74,1970.33,1970.45,1970.94,1.68044269,8
2026-03-04 02:36:00,1970.51,1972.5,1970.51,1972.5,1970.67,3.27912486,6
2026-03-04 02:37:00,1970.36,1971.57,1970.36,1971.57,1971.03,2.52774763,9
2026-03-04 02:38:00,1972.88,1975.25,1972.83,1972.83,1974.14,0.95734843,8
2026-03-04 02:39:00,1972.21,1974.61,1972.21,1974.61,1972.22,3.03000537,4
2026-03-04 02:40:00,1974.42,1975.57,1973.61,1974.08,1974.45,3.82267295,14
2026-03-04 02:41:00,1973.4,1975.53,1973.4,1975.37,1974.52,3.76627455,6
2026-03-04 02:42:00,1975.14,1975.14,1973.58,1973.58,1974.28,0.35657318,4
2026-03-04 02:43:00,1973.93,1973.93,1973.93,1973.93,1973.93,0.01075,1
2026-03-04 02:44:00,1973.46,1973.54,1973.46,1973.54,1973.49,0.02068519,2
2026-03-04 02:45:00,1973.35,1973.35,1972.4,1972.44,1972.63,0.01591576,4
2026-03-04 02:46:00,1972.44,1974.12,1972.44,1973.71,1972.79,0.96815011,4
2026-03-04 02:47:00,1974.54,1976.29,1974.08,1976.29,1974.94,3.88295472,10
2026-03-04 02:48:00,1975.59,1978.46,1975.49,1978.15,1976.69,2.59982199,11
2026-03-04 02:49:00,1978.19,1978.19,1977.24,1977.24,1977.24,6.43542915,20
2026-03-04 02:50:00,1978.33,1980.51,1978.33,1980.51,1980.33,104.25984908,22
2026-03-04 02:51:00,1980.33,1982.08,1980.33,1981.08,1980.81,25.51749121,28
2026-03-04 02:52:00,1982.08,1982.25,1981.34,1981.34,1981.63,0.87395956,5
2026-03-04 02:53:00,1982.26,1982.26,1980.08,1980.73,1981.23,1.38190953,6
2026-03-04 02:54:00,1980.04,1980.46,1979.8,1980.38,1979.88,0.84573764,5
2026-03-04 02:55:00,1980.58,1980.66,1980.58,1980.66,1980.61,0.24562992,4
2026-03-04 02:56:00,1978.46,1979.06,1978.46,1979.06,1979.05,0.67754182,2
2026-03-04 02:57:00,1980.64,1980.64,1980.13,1980.24,1980.2,3.2728259,4
2026-03-04 02:58:00,1979.35,1979.66,1979.35,1979.65,1979.58,0.65313943,3
2026-03-04 02:59:00,1979.21,1979.97,1979.14,1979.97,1979.44,0.16556775,4
2026-03-04 03:00:00,1979.63,1979.63,1978.06,1978.83,1978.99,0.10493906,8
2026-03-04 03:01:00,1977.39,1977.39,1973.82,1973.82,1976.67,0.40527138,8
2026-03-04 03:02:00,1971.4,1971.7,1971.01,1971.7,1971.08,19.91671423,23
2026-03-04 03:03:00,1971.01,1973.98,1971.01,1973.98,1971.93,1.82433537,14
2026-03-04 03:04:00,1973.65,1973.65,1971.15,1971.89,1971.95,0.29488435,15
2026-03-04 03:05:00,1971.86,1971.95,1971.6,1971.94,1971.7,0.26486758,6
2026-03-04 03:06:00,1971.94,1973.33,1971.94,1972.32,1972.12,2.12726765,8
2026-03-04 03:07:00,1972.08,1973.45,1971.52,1973.45,1971.7,2.317617,12
2026-03-04 03:08:00,1973.61,1974.24,1973.1,1974.23,1974.02,0.16556722,5
2026-03-04 03:09:00,1973.77,1976.65,1973.77,1976.65,1975.45,0.33373296,11
2026-03-04 03:10:00,1975.81,1976.37,1974.82,1974.82,1975.93,0.13180806,4
2026-03-04 03:11:00,1974.79,1974.89,1973.31,1973.31,1973.78,0.06857703,4
2026-03-04 03:12:00,1973.3,1973.31,1973.3,1973.31,1973.3,0.21469812,2
2026-03-04 03:13:00,1973.31,1977.31,1973.31,1977.31,1974.46,1.57769897,21
2026-03-04 03:14:00,1977.12,1977.51,1976.71,1976.71,1977.07,0.32496653,7
2026-03-04 03:15:00,1976.01,1977.25,1976.01,1976.95,1976.36,1.10860488,6
2026-03-04 03:16:00,1978.61,1978.88,1975.95,1975.95,1978.1,0.37975064,10
2026-03-04 03:17:00,1976.59,1976.59,1975.32,1975.76,1975.44,11.69796575,5
2026-03-04 03:18:00,1975.46,1977.4,1975.46,1976.53,1975.76,12.42768406,11
2026-03-04 03:19:00,1976.66,1976.66,1976.14,1976.14,1976.14,0.18840647,3
2026-03-04 03:20:00,1978.21,1979.78,1978.21,1979.65,1978.35,19.64642405,10
2026-03-04 03:21:00,1977.23,1977.25,1974.87,1974.99,1977.23,1.0025564,4
2026-03-04 03:22:00,1977.38,1977.94,1977.38,1977.94,1977.72,0.00164633,2
2026-03-04 03:23:00,1976.08,1976.08,1975.31,1975.38,1976.03,2.07973008,5
2026-03-04 03:24:00,1973.49,1974.0,1973.49,1973.83,1973.66,0.2242446,6
2026-03-04 03:25:00,1974.19,1974.19,1971.54,1971.54,1972.37,5.07474177,18
2026-03-04 03:26:00,1971.88,1973.85,1971.88,1973.72,1972.65,3.37270804,8
2026-03-04 03:27:00,1973.24,1973.6,1972.15,1972.15,1972.52,21.70682464,9
2026-03-04 03:28:00,1971.56,1971.56,1965.2,1965.24,1969.52,151.82221274,100
2026-03-04 03:29:00,1965.1,1965.1,1962.7,1963.94,1963.17,12.04655453,39
2026-03-04 03:30:00,1964.82,1966.07,1963.87,1964.2,1965.24,1.47303057,7
2026-03-04 03:31:00,1964.28,1965.46,1957.59,1957.59,1961.28,75.14612753,80
2026-03-04 03:32:00,1958.07,1958.07,1955.85,1957.3,1956.74,12.28499361,20
2026-03-04 03:33:00,1956.95,1957.75,1950.88,1951.34,1955.97,69.85736235,69
2026-03-04 03:34:00,1951.37,1951.99,1947.0,1947.83,1949.66,145.62265625,127
2026-03-04 03:35:00,1947.84,1948.36,1945.0,1945.0,1946.17,65.2392538,42
2026-03-04 03:36:00,1946.88,1949.48,1946.14,1949.48,1948.91,1.23421453,6
2026-03-04 03:37:00,1948.88,1953.79,1948.88,1953.79,1950.15,11.54944918,15
2026-03-04 03:38:00,1953.48,1953.85,1951.48,1953.85,1953.55,0.81598032,7
2026-03-04 03:39:00,1954.16,1956.47,1954.16,1956.47,1954.68,0.19722968,10
2026-03-04 03:40:00,1956.6,1956.6,1955.21,1955.21,1956.48,1.14032654,3
2026-03-04 03:41:00,1956.01,1956.01,1953.82,1953.83,1954.91,15.20327493,8
2026-03-04 03:42:00,1954.54,1954.54,1952.0,1952.0,1953.49,10.74707628,15
2026-03-04 03:43:00,1953.35,1953.35,1946.9,1948.25,1949.69,71.58470834,34
2026-03-04 03:44:00,1948.37,1951.07,1947.92,1951.07,1949.12,0.15475067,8
2026-03-04 03:45:00,1951.39,1951.39,1949.09,1949.09,1949.93,1.79503411,6
2026-03-04 03:46:00,1951.39,1954.37,1951.39,1953.44,1952.96,6.23851821,17
2026-03-04 03:47:00,1953.44,1957.63,1953.44,1957.63,1956.22,46.2788137,27
2026-03-04 03:48:00,1956.52,1957.13,1956.47,1956.88,1956.97,29.31484583,6
2026-03-04 03:49:00,1955.83,1955.83,1954.37,1954.47,1955.53,9.39810796,9
2026-03-04 03:50:00,1953.61,1956.12,1953.39,1956.12,1954.43,1.35649598,6
2026-03-04 03:51:00,1954.35,1955.28,1954.0,1954.01,1954.0,24.85733193,16
2026-03-04 03:52:00,1955.93,1955.93,1954.59,1955.57,1955.28,0.39493501,9
2026-03-04 03:53:00,1955.71,1955.91,1955.48,1955.91,1955.48,2.57790092,4
2026-03-04 03:54:00,1955.86,1956.27,1954.34,1954.34,1955.85,5.40635523,8
2026-03-04 03:55:00,1955.22,1956.05,1955.22,1956.05,1955.23,0.72924849,3
2026-03-04 03:56:00,1955.96,1956.13,1955.96,1956.13,1956.04,0.10223926,2
2026-03-04 03:57:00,1956.06,1957.24,1956.06,1956.73,1956.83,12.58400518,17
2026-03-04 03:58:00,1956.69,1959.34,1956.69,1958.65,1958.47,7.99657489,22
2026-03-04 03:59:00,1960.51,1961.73,1960.51,1961.73,1961.12,3.5924905,10
2026-03-04 04:00:00,1961.32,1964.28,1961.08,1963.49,1961.77,1.66141746,18
2026-03-04 04:01:00,1961.8,1962.44,1958.92,1958.92,1961.68,0.49734109,10
2026-03-04 04:02:00,1958.35,1960.09,1958.35,1960.09,1959.19,1.77906169,6
2026-03-04 04:03:00,1958.74,1958.74,1953.32,1955.48,1958.13,16.51638684,20
2026-03-04 04:04:00,1956.09,1959.54,1956.09,1959.2,1958.21,0.17293659,7
2026-03-04 04:05:00,1958.33,1959.54,1958.33,1959.54,1958.55,0.9521498,8
2026-03-04 04:06:00,1960.17,1961.1,1959.93,1961.1,1960.38,0.84963587,9
2026-03-04 04:07:00,1960.76,1961.58,1959.5,1959.5,1961.23,157.56736932,30
2026-03-04 04:08:00,1959.48,1959.48,1959.2,1959.2,1959.44,0.03995112,2
2026-03-04 04:09:00,1958.18,1958.99,1958.06,1958.06,1958.79,59.23055158,12
2026-03-04 04:10:00,1958.62,1963.25,1958.62,1963.16,1960.13,20.54595937,33
2026-03-04 04:11:00,1962.72,1964.12,1962.72,1964.12,1962.87,0.33980145,2
2026-03-04 04:12:00,1963.62,1964.35,1962.44,1962.44,1964.11,1.4937536,5
2026-03-04 04:13:00,1961.6,1961.6,1961.0,1961.0,1961.14,0.41234656,3
2026-03-04 04:14:00,1960.71,1961.02,1960.47,1961.02,1960.74,0.76061921,6
2026-03-04 04:15:00,1960.87,1960.87,1960.66,1960.82,1960.85,0.9353251,3
2026-03-04 04:16:00,1959.6,1959.75,1959.41,1959.47,1959.63,14.35007865,8
2026-03-04 04:17:00,1957.82,1957.82,1955.24,1957.27,1956.56,12.81942505,18
2026-03-04 04:18:00,1957.06,1957.06,1956.35,1956.43,1956.62,0.08211129,5
2026-03-04 04:19:00,1956.5,1956.5,1955.32,1956.05,1956.05,1.20513602,11
2026-03-04 04:20:00,1955.67,1955.67,1954.56,1954.73,1954.78,12.99217398,4
2026-03-04 04:21:00,1954.78,1956.5,1954.78,1955.89,1955.34,1.85264401,6
2026-03-04 04:22:00,1954.57,1955.43,1954.57,1955.43,1955.19,0.07083587,3
2026-03-04 04:23:00,1954.7,1954.7,1952.93,1953.14,1953.59,36.41547684,38
2026-03-04 04:24:00,1952.81,1953.41,1952.81,1953.41,1953.36,2.24163185,4
2026-03-04 04:25:00,1955.26,1955.46,1955.26,1955.46,1955.45,0.79662668,2
2026-03-04 04:26:00,1956.16,1956.16,1955.45,1955.73,1955.51,17.71944847,12
2026-03-04 04:27:00,1956.14,1956.14,1955.73,1955.73,1956.13,0.26173284,2
2026-03-04 04:28:00,1956.03,1956.12,1956.03,1956.12,1956.09,0.14398771,2
2026-03-04 04:29:00,1955.27,1955.27,1954.27,1954.27,1954.66,1.01733839,2
2026-03-04 04:30:00,1954.05,1954.08,1952.21,1952.21,1952.48,0.05590356,4
2026-03-04 04:31:00,1951.93,1953.94,1951.23,1953.94,1951.96,7.98968354,8
2026-03-04 04:32:00,1953.93,1955.63,1953.93,1955.63,1954.16,0.42734136,4
2026-03-04 04:33:00,1955.22,1956.0,1955.22,1956.0,1955.94,0.01021011,2
2026-03-04 04:34:00,1955.38,1955.39,1955.38,1955.39,1955.38,0.04780579,2
2026-03-04 04:35:00,1955.65,1957.67,1955.65,1956.25,1956.37,8.60721979,21
2026-03-04 04:36:00,1956.25,1956.25,1956.25,1956.25,0.0,0.0,0
2026-03-04 04:37:00,1952.08,1952.36,1951.9,1952.32,1952.08,1.95459962,5
2026-03-04 04:38:00,1952.37,1952.77,1952.37,1952.77,1952.65,0.75347368,4
2026-03-04 04:39:00,1952.32,1952.32,1952.1,1952.1,1952.3,0.27208944,2
2026-03-04 04:40:00,1954.0,1954.0,1952.3,1952.3,1952.59,0.09482391,4
2026-03-04 04:41:00,1952.1,1954.72,1952.1,1954.72,1953.94,3.79308677,5
2026-03-04 04:42:00,1955.2,1955.99,1955.2,1955.99,1955.29,5.3735799,5
2026-03-04 04:43:00,1956.31,1958.49,1956.31,1958.49,1957.27,2.20494497,9
2026-03-04 04:44:00,1958.01,1958.39,1957.64,1958.3,1957.74,0.65157498,6
2026-03-04 04:45:00,1958.09,1958.39,1958.08,1958.39,1958.09,0.71816847,7
2026-03-04 04:46:00,1957.84,1958.13,1957.84,1958.13,1957.87,0.02114576,2
2026-03-04 04:47:00,1957.46,1958.06,1957.02,1957.62,1957.52,0.19509497,5
2026-03-04 04:48:00,1957.77,1957.77,1956.84,1956.84,1956.84,10.11133625,7
2026-03-04 04:49:00,1956.55,1960.0,1956.55,1960.0,1957.89,60.50419789,43
2026-03-04 04:50:00,1959.7,1959.7,1957.23,1958.79,1958.44,11.04982602,16
2026-03-04 04:51:00,1958.05,1959.9,1957.77,1959.36,1958.42,6.94852983,12
2026-03-04 04:52:00,1959.02,1959.02,1959.02,1959.02,1959.02,0.00700725,1
2026-03-04 04:53:00,1958.33,1959.31,1958.33,1959.05,1958.92,2.03362817,8
2026-03-04 04:54:00,1959.05,1961.2,1959.05,1961.2,1959.31,15.06534538,14
2026-03-04 04:55:00,1960.7,1960.7,1960.7,1960.7,1960.7,0.02132082,1
2026-03-04 04:56:00,1961.09,1962.48,1961.09,1961.95,1961.13,0.76263866,6
2026-03-04 04:57:00,1962.31,1962.57,1962.31,1962.57,1962.56,0.46862093,2
2026-03-04 04:58:00,1960.52,1960.52,1959.64,1960.22,1960.21,50.2395086,9
2026-03-04 04:59:00,1961.87,1961.87,1960.64,1960.64,1961.17,0.04588227,4
2026-03-04 05:00:00,1960.46,1961.55,1960.21,1960.32,1960.51,1.31743876,17
2026-03-04 05:01:00,1961.2,1961.2,1961.2,1961.2,1961.2,0.01492653,1
2026-03-04 05:02:00,1961.27,1961.27,1959.19,1959.19,1960.12,0.03082109,7
2026-03-04 05:03:00,1958.79,1959.56,1957.33,1959.56,1958.1,26.77812811,20
2026-03-04 05:04:00,1959.65,1960.39,1959.37,1960.28,1960.17,1.75414702,6
2026-03-04 05:05:00,1960.55,1961.94,1960.45,1960.69,1961.32,42.10807149,27
2026-03-04 05:06:00,1959.58,1960.93,1959.58,1960.93,1960.91,0.08413056,2
2026-03-04 05:07:00,1959.47,1962.06,1959.47,1962.06,1959.83,1.47835883,4
2026-03-04 05:08:00,1963.1,1963.1,1960.14,1960.14,1961.6,7.41048042,7
2026-03-04 05:09:00,1962.71,1962.71,1962.42,1962.42,1962.62,0.01700651,2
2026-03-04 05:10:00,1961.99,1961.99,1961.99,1961.99,1961.99,0.00499802,1
2026-03-04 05:11:00,1961.81,1961.99,1961.28,1961.64,1961.94,0.57919777,6
2026-03-04 05:12:00,1961.7,1961.7,1960.9,1960.9,1961.16,0.00756035,2
2026-03-04 05:13:00,1960.89,1961.19,1960.04,1961.19,1960.73,1.7753086,6
2026-03-04 05:14:00,1961.56,1962.07,1961.53,1962.07,1961.53,25.018892,12
2026-03-04 05:15:00,1961.41,1961.41,1961.41,1961.41,1961.41,0.00206799,1
2026-03-04 05:16:00,1961.66,1961.66,1961.66,1961.66,1961.66,0.78040426,1
2026-03-04 05:17:00,1963.75,1965.18,1963.75,1965.1,1964.56,1.51105044,15
2026-03-04 05:18:00,1965.1,1965.1,1963.44,1963.45,1963.76,7.12912271,9
2026-03-04 05:19:00,1963.45,1963.45,1963.45,1963.45,0.0,0.0,0
2026-03-04 05:20:00,1964.57,1964.95,1963.89,1964.81,1964.6,12.26805032,18
2026-03-04 05:21:00,1965.0,1965.73,1962.78,1962.78,1963.61,0.52226596,6
2026-03-04 05:22:00,1961.48,1962.35,1960.89,1960.96,1962.25,2.54467862,10
2026-03-04 05:23:00,1961.48,1962.03,1961.48,1961.85,1961.7,3.69517156,5
2026-03-04 05:24:00,1962.11,1962.11,1961.18,1961.18,1961.2,0.63078607,4
2026-03-04 05:25:00,1961.17,1963.1,1961.17,1962.55,1961.62,41.75069818,17
2026-03-04 05:26:00,1962.1,1962.1,1958.09,1958.09,1960.05,70.02146382,20
2026-03-04 05:27:00,1956.52,1958.24,1956.52,1958.05,1957.94,0.32248358,5
2026-03-04 05:28:00,1958.42,1959.01,1958.27,1959.01,1958.56,0.25477349,4
2026-03-04 05:29:00,1959.57,1960.17,1959.57,1960.16,1960.1,0.3402896,3
2026-03-04 05:30:00,1959.99,1960.45,1959.99,1960.45,1960.42,5.20757342,9
2026-03-04 05:31:00,1960.69,1962.15,1960.69,1960.74,1961.65,3.42458356,15
2026-03-04 05:32:00,1961.16,1962.18,1961.16,1961.79,1962.06,1.18609045,6
2026-03-04 05:33:00,1960.34,1960.64,1959.34,1960.42,1960.37,0.01434117,4
2026-03-04 05:34:00,1960.2,1960.21,1958.61,1958.61,1960.1,0.05783973,4
2026-03-04 05:35:00,1958.91,1958.91,1958.41,1958.41,1958.79,18.63163332,13
2026-03-04 05:36:00,1958.18,1958.35,1958.16,1958.16,1958.16,2.53979496,3
2026-03-04 05:37:00,1959.32,1963.76,1959.32,1963.76,1963.55,10.05822536,11
2026-03-04 05:38:00,1964.71,1964.83,1964.22,1964.23,1964.31,0.38285455,5
2026-03-04 05:39:00,1964.02,1967.63,1964.02,1967.63,1964.61,3.78022294,14
2026-03-04 05:40:00,1965.99,1965.99,1965.99,1965.99,1965.99,0.0359579,1
2026-03-04 05:41:00,1965.99,1970.62,1965.85,1970.62,1967.51,34.34137014,25
2026-03-04 05:42:00,1971.18,1976.69,1970.71,1976.69,1971.7,3.92195501,19
2026-03-04 05:43:00,1976.12,1976.12,1974.63,1974.63,1975.24,0.23421569,6
2026-03-04 05:44:00,1972.45,1972.73,1972.45,1972.73,1972.46,0.2456028,4
2026-03-04 05:45:00,1971.21,1971.22,1970.94,1971.22,1971.2,8.88422173,6
2026-03-04 05:46:00,1973.67,1973.97,1973.29,1973.67,1973.7,0.23368586,5
2026-03-04 05:47:00,1974.22,1975.59,1974.22,1974.29,1974.94,13.72967699,12
2026-03-04 05:48:00,1974.93,1974.93,1971.33,1971.44,1973.93,1.82207522,9
2026-03-04 05:49:00,1970.79,1970.94,1970.14,1970.94,1970.53,0.05445591,4
2026-03-04 05:50:00,1971.0,1971.06,1971.0,1971.06,1971.01,1.13284644,2
2026-03-04 05:51:00,1971.3,1971.3,1970.89,1971.09,1971.27,0.48370561,5
2026-03-04 05:52:00,1971.85,1972.34,1971.85,1972.34,1972.15,39.38770046,12
2026-03-04 05:53:00,1971.41,1974.08,1971.41,1973.71,1972.44,3.28442916,14
2026-03-04 05:54:00,1973.82,1975.02,1973.82,1975.02,1974.27,0.09341259,4
2026-03-04 05:55:00,1974.27,1974.57,1973.93,1973.93,1974.0,0.37151265,3
