timestamp,open,high,low,close,vwap,volume,count
2026-02-25 04:00:00,1906.2,1914.36,1878.31,1893.2,1895.71,2569.44735654,2679
2026-02-25 08:00:00,1893.21,1927.95,1890.18,1926.02,1913.48,3251.78360257,2499
2026-02-25 12:00:00,1926.26,2028.0,1922.41,2014.49,1985.15,13752.78194053,7854
2026-02-25 16:00:00,2014.56,2085.9,2013.95,2071.45,2059.89,9345.41811526,7691
2026-02-25 20:00:00,2071.66,2158.6,2035.07,2056.79,2085.64,10747.36584357,7730
2026-02-26 00:00:00,2057.65,2077.8,2040.01,2054.52,2056.97,4300.69587259,3764
2026-02-26 04:00:00,2054.73,2083.12,2052.3,2053.51,2066.11,2194.92720172,2726
2026-02-26 08:00:00,2053.58,2082.77,2045.5,2056.83,2065.18,2327.05698206,2441
2026-02-26 12:00:00,2057.51,2077.87,2012.18,2033.12,2038.89,7009.58679211,5342
2026-02-26 16:00:00,2033.86,2039.03,1975.33,2030.56,2003.01,14493.40044505,7480
2026-02-26 20:00:00,2030.42,2041.71,2018.86,2027.58,2030.61,4047.84717883,2819
2026-02-27 00:00:00,2027.82,2049.0,2001.42,2045.42,2022.87,2643.13174422,2915
2026-02-27 04:00:00,2045.42,2063.0,2023.0,2031.55,2042.88,2676.01186641,3062
2026-02-27 08:00:00,2032.53,2045.26,1954.1,1961.82,2008.97,7349.59703164,4378
2026-02-27 12:00:00,1962.49,1968.7,1939.0,1949.42,1952.48,7827.98525611,5281
2026-02-27 16:00:00,1949.2,1949.2,1907.56,1920.84,1923.04,5717.62789432,4983
2026-02-27 20:00:00,1920.86,1933.63,1886.52,1929.13,1917.21,4960.13395308,3769
2026-02-28 00:00:00,1929.86,1936.87,1920.1,1924.56,1928.28,1416.1534126,2211
2026-02-28 04:00:00,1924.45,1930.69,1836.0,1866.46,1871.65,8475.3133474,6850
2026-02-28 08:00:00,1866.73,1880.83,1845.39,1863.54,1860.66,7047.75555536,4064
2026-02-28 12:00:00,1864.05,1916.19,1863.38,1899.38,1893.92,4571.04941904,5041
2026-02-28 16:00:00,1899.27,1955.0,1887.47,1947.81,1915.23,6077.89313797,4187
2026-02-28 20:00:00,1947.49,1984.14,1940.0,1965.0,1963.58,6147.62520583,4381
2026-03-01 00:00:00,1964.78,2054.51,1945.0,2023.06,2012.68,8387.054671,5761
2026-03-01 04:00:00,2023.42,2029.9,1989.75,2007.56,2007.59,3837.61367234,3279
2026-03-01 08:00:00,2007.6,2010.68,1973.24,1983.46,1985.14,1927.56210495,2399
2026-03-01 12:00:00,1983.56,2028.0,1969.14,1993.07,1998.63,4576.15260085,3664
2026-03-01 16:00:00,1993.89,2008.94,1947.97,1954.03,1973.81,5249.83124467,6068
2026-03-01 20:00:00,1954.17,1969.24,1907.66,1939.3,1937.25,7691.67553765,6744
2026-03-02 00:00:00,1939.3,1988.25,1937.89,1971.85,1961.49,2871.98112951,4719
2026-03-02 04:00:00,1972.55,1983.42,1926.61,1941.17,1956.38,2401.09902967,3615
2026-03-02 08:00:00,1941.91,1966.71,1922.0,1947.08,1942.79,2551.71755268,4006
2026-03-02 12:00:00,1947.79,2066.38,1921.25,2047.59,1997.11,8261.27692063,8962
2026-03-02 16:00:00,2047.71,2089.38,2018.35,2043.89,2048.66,7389.60262593,6295
2026-03-02 20:00:00,2043.74,2058.26,2025.16,2027.17,2042.15,4498.3675292,4456
2026-03-03 00:00:00,2027.85,2041.11,1998.8,2008.55,2021.32,3152.95520147,4180
2026-03-03 04:00:00,2008.69,2018.44,1987.93,1995.81,2002.18,2260.74535256,3626
2026-03-03 08:00:00,1995.86,1999.65,1940.0,1961.13,1963.68,9583.16832639,6245
2026-03-03 12:00:00,1961.12,1989.44,1929.03,1969.89,1951.97,4422.90842624,6523
2026-03-03 16:00:00,1969.32,2013.15,1959.31,1986.22,1983.69,9441.26748513,5953
2026-03-03 20:00:00,1986.52,2001.42,1959.94,1983.19,1979.86,3233.10195883,3554
2026-03-04 00:00:00,1982.99,1998.25,1945.0,1961.73,1972.05,2876.82228169,3084
2026-03-04 04:00:00,1961.32,2010.0,1951.23,2007.24,1981.16,4157.81700737,2644
2026-03-04 08:00:00,2007.01,2092.49,2000.58,2055.29,2058.71,8425.2982677,5850
2026-03-04 12:00:00,2054.93,2158.0,2037.21,2150.51,2101.38,15358.05242391,7331
2026-03-04 16:00:00,2151.25,2200.0,2130.03,2179.19,2160.97,16905.26918913,10817
2026-03-04 20:00:00,2179.17,2180.95,2117.08,2129.35,2148.17,8848.13459193,4673
2026-03-05 00:00:00,2127.96,2142.66,2108.51,2121.0,2126.88,9519.03081564,9991
2026-03-05 04:00:00,2121.04,2144.8,2096.66,2105.3,2123.4,3470.36975341,3111
2026-03-05 08:00:00,2105.83,2163.65,2095.0,2138.3,2139.78,4428.21314926,3367
2026-03-05 12:00:00,2138.4,2142.89,2068.28,2087.09,2100.93,6361.94917158,5976
2026-03-05 16:00:00,2087.73,2093.86,2055.06,2074.83,2070.63,5983.12441584,5661
2026-03-05 20:00:00,2074.81,2099.38,2069.38,2073.24,2085.11,2062.26909081,3028
2026-03-06 00:00:00,2073.24,2092.84,2061.98,2083.78,2080.37,1820.64547791,2894
2026-03-06 04:00:00,2084.21,2086.99,2060.0,2082.23,2073.07,1827.66958103,2356
2026-03-06 08:00:00,2083.31,2083.31,2046.9,2051.78,2058.42,4104.72687956,2679
2026-03-06 12:00:00,2051.63,2062.12,1967.04,1978.62,2013.0,8703.38898391,7653
2026-03-06 16:00:00,1978.44,1992.5,1956.45,1984.11,1973.75,3820.61964269,4637
2026-03-06 20:00:00,1984.11,1989.61,1970.0,1978.92,1977.99,4345.74331452,3109
2026-03-07 00:00:00,1978.91,1996.03,1972.36,1980.69,1980.98,3344.94024436,2054
2026-03-07 04:00:00,1980.0,1983.88,1964.48,1983.29,1976.4,8768.25724794,3378
2026-03-07 08:00:00,1983.4,1994.49,1975.49,1989.0,1984.37,2724.18849232,2121
2026-03-07 12:00:00,1988.98,1991.26,1971.0,1981.41,1982.13,1979.68501143,1942
2026-03-07 16:00:00,1981.41,1984.08,1948.22,1955.44,1971.09,5522.24309275,3272
2026-03-07 20:00:00,1955.24,1974.0,1955.13,1969.38,1967.24,844.51276505,2370
2026-03-08 00:00:00,1969.75,1976.84,1937.45,1947.76,1950.18,5118.31175729,2558
2026-03-08 04:00:00,1947.76,1959.99,1930.0,1955.74,1945.16,4230.92028525,2098
2026-03-08 08:00:00,1955.15,1979.54,1946.01,1951.99,1964.72,4343.42072415,2600
2026-03-08 12:00:00,1951.79,1954.0,1924.74,1943.7,1938.56,3294.15219862,3275
2026-03-08 16:00:00,1943.19,1970.0,1928.25,1963.77,1949.12,4765.41074495,6706
2026-03-08 20:00:00,1965.08,1971.46,1912.79,1937.24,1935.24,5687.80940862,5321
2026-03-09 00:00:00,1937.2,2004.85,1930.26,1977.66,1976.7,5514.32374977,4992
2026-03-09 04:00:00,1977.55,2013.57,1964.11,1983.17,1993.36,3098.63526548,4242
2026-03-09 08:00:00,1983.17,2022.49,1981.16,1992.0,1998.29,3628.10726735,3563
2026-03-09 12:00:00,1992.01,2032.99,1992.0,2023.38,2015.34,5756.07273612,5093
2026-03-09 16:00:00,2023.19,2054.96,2006.49,2034.81,2027.96,6380.84197083,4368
2026-03-09 20:00:00,2034.92,2037.85,1989.55,1994.57,2011.03,7523.83583463,4404
2026-03-10 00:00:00,1993.39,2053.71,1991.4,2026.95,2022.16,7308.88001303,3691
2026-03-10 04:00:00,2027.01,2059.53,2026.61,2050.44,2046.21,2636.32635114,2482
2026-03-10 08:00:00,2051.53,2073.88,2051.53,2061.99,2062.3,4426.86208445,3428
2026-03-10 12:00:00,2061.86,2085.99,2009.45,2079.84,2054.37,10059.54927233,5902
2026-03-10 16:00:00,2079.84,2088.25,2027.34,2037.54,2063.05,10912.78616775,5294
2026-03-10 20:00:00,2036.89,2047.53,2019.67,2037.16,2035.02,2784.38103447,2596
2026-03-11 00:00:00,2036.97,2041.93,2018.47,2021.37,2027.15,2570.64924255,2142
2026-03-11 04:00:00,2021.55,2041.0,2007.5,2012.69,2024.41,4016.00429297,2386
2026-03-11 08:00:00,2012.68,2033.59,2009.58,2018.19,2020.64,1633.02861513,2118
2026-03-11 12:00:00,2017.91,2083.22,2013.1,2049.72,2052.27,5694.14808117,5169
2026-03-11 16:00:00,2050.37,2086.22,2046.99,2077.07,2072.29,9134.6530228,4301
2026-03-11 20:00:00,2076.98,2084.77,2045.85,2052.18,2062.52,2909.67417714,2811
2026-03-12 00:00:00,2052.29,2057.98,2018.19,2023.55,2037.51,2428.0402887,2789
2026-03-12 04:00:00,2023.55,2041.57,2019.27,2040.49,2029.06,1340.75590659,1784
2026-03-12 08:00:00,2040.74,2076.56,2038.68,2063.48,2061.3,2793.92928437,2674
2026-03-12 12:00:00,2063.33,2094.56,2038.65,2073.06,2067.94,6772.19358587,5535
2026-03-12 16:00:00,2072.86,2077.98,2045.5,2071.49,2065.9,4672.1259554,3457
2026-03-12 20:00:00,2070.4,2092.93,2056.22,2073.83,2071.18,5163.29922615,3045
2026-03-13 00:00:00,2073.36,2148.0,2070.66,2119.17,2124.11,11058.09878061,5958
2026-03-13 04:00:00,2119.17,2119.53,2090.4,2099.38,2103.51,2949.06019327,2595
2026-03-13 08:00:00,2099.38,2132.9,2092.0,2121.74,2116.51,5532.69137373,3800
2026-03-13 12:00:00,2121.18,2209.88,2121.04,2128.42,2167.71,22877.95859898,11609
2026-03-13 16:00:00,2128.82,2144.24,2091.51,2101.9,2118.72,7815.17824951,5379
2026-03-13 20:00:00,2103.0,2116.44,2076.66,2093.25,2096.77,5873.89844245,3764
2026-03-14 00:00:00,2093.05,2104.0,2082.53,2101.52,2098.3,3989.57286861,2717
2026-03-14 04:00:00,2101.52,2105.96,2069.28,2077.72,2086.92,1811.6652031,2171
2026-03-14 08:00:00,2077.74,2081.23,2062.22,2073.75,2072.97,1517.70685039,1792
2026-03-14 12:00:00,2074.14,2080.4,2070.47,2075.15,2076.38,1502.36097532,1850
2026-03-14 16:00:00,2075.15,2079.85,2069.71,2078.01,2076.81,831.03513061,1757
2026-03-14 20:00:00,2078.04,2100.47,2076.58,2096.52,2090.07,1654.3421673,2121
2026-03-15 00:00:00,2096.52,2108.01,2084.01,2096.58,2095.65,1560.79262899,2143
2026-03-15 04:00:00,2096.59,2116.02,2096.58,2106.04,2107.24,1516.52017612,1782
2026-03-15 08:00:00,2106.13,2123.5,2106.13,2119.63,2117.42,1115.43307043,1734
2026-03-15 12:00:00,2120.02,2120.23,2086.77,2093.97,2099.38,4224.93708871,2638
2026-03-15 16:00:00,2093.98,2118.12,2089.5,2113.93,2102.62,5581.10135018,2982
2026-03-15 20:00:00,2114.2,2202.98,2110.57,2178.97,2172.95,13233.90565751,6503
2026-03-16 00:00:00,2178.84,2252.87,2165.91,2236.32,2221.28,14281.15061906,5905
2026-03-16 04:00:00,2236.0,2288.0,2236.0,2249.19,2262.59,10887.1005831,6406
2026-03-16 08:00:00,2249.41,2280.0,2235.34,2270.47,2261.47,5134.15609975,4048
2026-03-16 12:00:00,2270.47,2307.77,2255.0,2274.35,2285.37,12152.2416352,7307
2026-03-16 16:00:00,2274.09,2347.98,2270.79,2330.82,2315.88,11215.27112274,7114
2026-03-16 20:00:00,2331.22,2385.4,2323.66,2352.65,2353.51,7913.29244223,5960
2026-03-17 00:00:00,2352.65,2376.21,2308.91,2320.3,2347.12,11222.48105257,6334
2026-03-17 04:00:00,2320.31,2338.37,2297.65,2328.05,2313.96,6578.40607302,3886
2026-03-17 08:00:00,2327.97,2334.85,2305.29,2327.61,2320.86,4874.22583242,3566
2026-03-17 12:00:00,2327.45,2359.45,2305.67,2317.05,2333.2,10234.39089658,5487
2026-03-17 16:00:00,2316.74,2343.25,2313.57,2321.32,2333.74,8715.41670842,4436
2026-03-17 20:00:00,2321.29,2344.83,2317.34,2318.03,2325.81,7584.98308092,3798
2026-03-18 00:00:00,2318.12,2350.41,2308.0,2341.6,2332.48,4052.23796205,3780
2026-03-18 04:00:00,2341.6,2342.56,2312.87,2318.11,2326.51,2737.54774687,2579
2026-03-18 08:00:00,2318.23,2333.44,2262.51,2269.9,2299.76,4195.05523928,4149
2026-03-18 12:00:00,2269.7,2270.72,2171.0,2188.02,2218.77,8484.55500623,8187
2026-03-18 16:00:00,2188.04,2220.44,2166.39,2185.79,2193.81,8824.71012471,6926
2026-03-18 20:00:00,2185.79,2206.79,2153.94,2203.68,2184.94,4315.42415981,4573
2026-03-19 00:00:00,2203.61,2233.8,2188.01,2212.59,2207.8,3199.30895238,3086
2026-03-19 04:00:00,2212.59,2213.15,2143.42,2166.57,2171.56,4529.53553494,3617
2026-03-19 08:00:00,2167.0,2192.0,2158.6,2166.61,2172.74,2845.74539341,2717
2026-03-19 12:00:00,2167.04,2167.27,2100.0,2119.44,2128.1,10651.77471833,6273
2026-03-19 16:00:00,2119.24,2156.44,2104.78,2141.56,2128.95,16109.40745151,10369
2026-03-19 20:00:00,2141.93,2156.0,2131.66,2137.77,2146.25,16129.73164665,6159
2026-03-20 00:00:00,2137.75,2160.83,2133.03,2151.53,2149.89,3204.92851397,7132
2026-03-20 04:00:00,2151.49,2158.73,2121.95,2151.13,2140.62,8354.16623967,3715
2026-03-20 08:00:00,2150.9,2176.58,2131.75,2141.22,2155.39,3684.0827645,2820
2026-03-20 12:00:00,2141.23,2152.55,2117.54,2133.82,2132.78,8114.87982857,4852
2026-03-20 16:00:00,2133.57,2143.79,2117.15,2132.43,2132.27,6405.79408504,4440
2026-03-20 20:00:00,2132.62,2168.02,2123.55,2146.26,2145.24,8264.31254049,3931
2026-03-21 00:00:00,2146.05,2158.44,2144.05,2153.19,2150.38,1632.33470356,3184
2026-03-21 04:00:00,2153.08,2160.82,2150.22,2155.13,2154.05,1862.34628157,3424
2026-03-21 08:00:00,2155.13,2158.98,2149.11,2156.89,2154.97,772.01668164,1130
2026-03-21 12:00:00,2156.89,2167.31,2146.44,2155.46,2155.31,1614.64834827,2037
2026-03-21 16:00:00,2154.79,2155.27,2142.81,2152.15,2150.8,1878.79147688,2052
2026-03-21 20:00:00,2152.16,2156.62,2071.1,2085.46,2110.0,5607.72992999,3764
2026-03-22 00:00:00,2085.44,2126.95,2050.0,2113.84,2078.14,6471.04542295,4882
2026-03-22 04:00:00,2113.8,2121.66,2093.27,2093.44,2109.35,2116.67939017,2013
2026-03-22 08:00:00,2093.56,2095.65,2066.75,2069.68,2082.94,1896.94438602,2496
2026-03-22 12:00:00,2069.87,2091.62,2068.21,2082.84,2082.11,3434.06367454,2353
2026-03-22 16:00:00,2082.85,2084.65,2054.31,2063.1,2065.74,7158.14870571,3564
2026-03-22 20:00:00,2062.98,2073.1,2025.3,2053.71,2046.93,17389.390007,6468
2026-03-23 00:00:00,2053.7,2071.68,2034.97,2051.76,2052.73,14501.80122318,7686
2026-03-23 04:00:00,2052.11,2071.19,2022.58,2043.27,2042.92,7007.17525962,3573
2026-03-23 08:00:00,2044.01,2197.22,2029.32,2133.64,2131.03,11623.84229,7766
2026-03-23 12:00:00,2133.74,2191.5,2107.87,2128.49,2148.06,15280.22818625,8169
2026-03-23 16:00:00,2128.5,2176.79,2116.43,2154.89,2142.09,14048.91524314,5165
2026-03-23 20:00:00,2154.29,2165.7,2140.33,2151.36,2153.8,2074.74099567,2629
2026-03-24 00:00:00,2151.63,2155.5,2125.0,2141.35,2140.62,13319.70366951,13136
2026-03-24 04:00:00,2141.45,2171.28,2128.45,2165.81,2148.53,3000.86510445,2861
2026-03-24 08:00:00,2165.84,2174.85,2147.38,2165.33,2161.02,1852.41961016,2272
2026-03-24 12:00:00,2165.59,2169.29,2119.57,2134.84,2144.57,5427.64828529,3884
2026-03-24 16:00:00,2134.66,2139.8,2099.58,2115.49,2114.45,17179.16235419,5491
2026-03-24 20:00:00,2115.79,2162.5,2114.53,2155.73,2146.0,5201.13027993,3319
2026-03-25 00:00:00,2155.78,2169.0,2146.29,2157.58,2161.05,3877.32411086,2889
2026-03-25 04:00:00,2157.7,2178.88,2156.19,2164.24,2167.47,2395.2159561,2646
2026-03-25 08:00:00,2164.18,2199.03,2164.18,2186.23,2183.53,4572.67289385,3376
2026-03-25 12:00:00,2186.37,2197.32,2147.11,2162.41,2169.43,7420.47772339,4917
2026-03-25 16:00:00,2162.42,2192.96,2156.63,2171.62,2172.71,12190.17360698,5090
2026-03-25 20:00:00,2172.47,2181.94,2158.99,2168.53,2167.82,7819.72212759,3324
2026-03-26 00:00:00,2168.17,2173.0,2142.51,2152.52,2162.58,5733.33315252,4050
2026-03-26 04:00:00,2152.53,2153.0,2111.87,2122.47,2129.27,4979.0855461,3455
2026-03-26 08:00:00,2122.75,2125.81,2063.05,2067.78,2087.68,8210.22650632,4671
2026-03-26 12:00:00,2067.89,2092.25,2052.14,2069.66,2073.36,7981.13190586,4699
2026-03-26 16:00:00,2069.38,2069.54,2032.8,2048.96,2047.79,7447.97247154,5210
2026-03-26 20:00:00,2048.07,2078.93,2045.47,2059.17,2067.0,5866.39773457,3802
2026-03-27 00:00:00,2059.28,2075.55,2056.1,2060.3,2065.1,1499.12316619,2404
2026-03-27 04:00:00,2060.32,2070.78,2042.69,2065.01,2057.62,4621.80151322,2777
2026-03-27 08:00:00,2065.0,2066.74,1982.11,1990.58,2009.15,12264.90767171,6290
2026-03-27 12:00:00,1990.79,2009.46,1969.4,1990.0,1990.72,8258.76783999,6476
2026-03-27 16:00:00,1989.91,1995.59,1972.52,1990.1,1979.97,5408.47201568,4031
2026-03-27 20:00:00,1990.1,1994.5,1978.45,1991.66,1984.69,1935.18514073,2268
2026-03-28 00:00:00,1991.48,1993.9,1981.78,1988.08,1989.63,1308.72731671,2150
2026-03-28 04:00:00,1988.08,2007.62,1985.95,2005.68,2002.14,6793.94928107,2043
2026-03-28 08:00:00,2005.68,2006.93,1991.51,1996.93,1998.78,569.53515014,1660
2026-03-28 12:00:00,1996.2,2045.1,1991.67,2025.47,2018.05,6164.37848376,4465
2026-03-28 16:00:00,2025.67,2029.01,2015.69,2019.1,2021.88,1237.44219464,2106
2026-03-28 20:00:00,2019.23,2025.0,1986.55,1993.71,2000.72,3152.32342372,2459
2026-03-29 00:00:00,1993.06,2017.85,1990.39,2009.73,2002.41,2098.10237276,1734
2026-03-29 04:00:00,2009.73,2010.8,1996.37,2004.44,2001.67,1490.126864,1349
2026-03-29 08:00:00,2004.44,2005.84,1990.5,2002.77,1997.13,1239.31421617,1755
2026-03-29 12:00:00,2002.23,2003.45,1981.94,1990.87,1990.84,2953.19444261,2498
2026-03-29 16:00:00,1991.32,2003.25,1986.32,1994.07,1995.18,2226.6738751,2354
2026-03-29 20:00:00,1994.13,2007.02,1936.7,1983.07,1974.76,8699.7790322,7309
2026-03-30 00:00:00,1983.08,2041.2,1978.77,2034.32,2010.62,15534.00606689,12212
2026-03-30 04:00:00,2034.33,2063.6,2034.32,2057.57,2049.0,2985.86128483,3148
2026-03-30 08:00:00,2057.73,2079.7,2047.13,2069.0,2063.55,3891.18585253,3031
2026-03-30 12:00:00,2069.69,2086.7,2042.7,2073.14,2067.64,6335.00252196,5855
2026-03-30 16:00:00,2072.97,2073.42,2012.27,2021.92,2041.28,4605.92373643,4122
2026-03-30 20:00:00,2021.73,2046.97,2012.46,2024.67,2029.44,3186.83656114,3190
2026-03-31 00:00:00,2024.73,2090.0,2014.66,2065.4,2059.11,3762.89755789,3538
2026-03-31 04:00:00,2065.4,2069.81,2040.97,2054.01,2056.19,2023.63005289,3416
2026-03-31 08:00:00,2054.09,2057.05,2011.2,2039.29,2031.88,4240.14546543,3524
2026-03-31 12:00:00,2039.29,2090.36,2034.39,2052.56,2063.76,6557.03089004,5606
2026-03-31 16:00:00,2052.92,2121.39,2052.64,2094.74,2098.13,8971.44709459,5640
2026-03-31 20:00:00,2094.8,2107.77,2086.67,2103.97,2099.59,3503.24531963,2665
2026-04-01 00:00:00,2103.25,2115.26,2080.87,2100.87,2099.39,3862.94966541,2801
2026-04-01 04:00:00,2100.99,2156.5,2098.58,2129.68,2131.25,4095.4310806,4173
2026-04-01 08:00:00,2129.69,2141.33,2124.89,2134.73,2133.66,2678.66326311,2997
2026-04-01 12:00:00,2134.73,2148.1,2108.0,2134.62,2129.92,5482.84842836,4863
2026-04-01 16:00:00,2134.56,2167.25,2123.69,2140.32,2142.64,5192.86461859,4326
2026-04-01 20:00:00,2140.93,2164.46,2130.14,2140.1,2147.9,3744.11596586,3528
2026-04-02 00:00:00,2140.06,2158.95,2046.22,2056.04,2096.42,7749.41994768,6021
2026-04-02 04:00:00,2055.79,2057.58,2034.93,2055.39,2046.7,3794.5673307,3430
2026-04-02 08:00:00,2055.39,2055.39,2024.5,2032.64,2039.47,2692.80809094,2506
2026-04-02 12:00:00,2032.47,2071.71,2016.68,2059.02,2042.87,7188.25279587,5337
2026-04-02 16:00:00,2059.24,2074.0,2043.46,2065.57,2061.89,4352.28359003,4094
2026-04-02 20:00:00,2065.51,2074.27,2054.0,2056.93,2063.61,2605.66066716,2480
2026-04-03 00:00:00,2056.94,2062.16,2041.3,2054.36,2052.12,1527.6491888,2368
2026-04-03 04:00:00,2054.36,2075.16,2047.61,2065.23,2060.53,1965.74480999,1932
2026-04-03 08:00:00,2065.61,2071.03,2053.38,2062.8,2059.62,1354.02612315,1982
2026-04-03 12:00:00,2062.78,2080.8,2042.12,2051.56,2058.18,2242.09668088,3085
2026-04-03 16:00:00,2051.11,2056.42,2044.01,2052.62,2051.29,1072.17964706,2148
2026-04-03 20:00:00,2052.59,2060.0,2049.0,2053.54,2054.78,1565.67219571,1942
2026-04-04 00:00:00,2053.54,2053.54,2047.88,2049.77,2051.01,1563.36300083,1555
2026-04-04 04:00:00,2049.9,2057.31,2048.5,2053.74,2052.21,1223.81706234,1272
2026-04-04 08:00:00,2053.74,2055.01,2047.49,2051.07,2050.31,1001.44352983,1497
2026-04-04 12:00:00,2051.08,2060.84,2044.88,2056.08,2053.06,1904.0900202,2114
2026-04-04 16:00:00,2055.97,2083.58,2053.03,2064.43,2065.62,2722.34184286,2768
2026-04-04 20:00:00,2064.43,2071.48,2060.0,2065.03,2065.19,1213.62474051,2196
2026-04-05 00:00:00,2065.19,2065.23,2053.89,2055.58,2057.67,1291.56126034,1608
2026-04-05 04:00:00,2055.99,2057.15,2026.93,2036.76,2040.48,1826.03686718,2335
2026-04-05 08:00:00,2036.57,2051.73,2035.31,2041.91,2042.8,659.25864008,1704
2026-04-05 12:00:00,2041.92,2068.68,2021.71,2053.25,2044.46,4588.68266888,4409
2026-04-05 16:00:00,2053.45,2068.93,2048.13,2061.32,2059.61,1428.57132709,2202
2026-04-05 20:00:00,2061.32,2121.77,2050.04,2108.25,2087.86,4436.65928112,4556
2026-04-06 00:00:00,2109.71,2146.0,2109.71,2128.62,2125.56,4365.606291,4169
2026-04-06 04:00:00,2128.77,2140.3,2120.0,2134.28,2131.07,4007.92639806,2903
2026-04-06 08:00:00,2134.28,2174.24,2133.03,2151.63,2154.33,5210.61592923,4137
2026-04-06 12:00:00,2151.63,2169.53,2137.82,2165.02,2153.05,6597.96314005,5084
2026-04-06 16:00:00,2164.95,2168.92,2124.01,2143.87,2142.59,4389.47304668,4324
2026-04-06 20:00:00,2143.79,2154.89,2087.95,2107.24,2123.93,5420.17312379,4414
2026-04-07 00:00:00,2107.22,2119.54,2094.1,2108.25,2109.96,2219.40986317,2928
2026-04-07 04:00:00,2108.23,2119.41,2096.72,2103.93,2106.84,1925.31186801,2285
2026-04-07 08:00:00,2103.94,2133.69,2082.52,2089.25,2104.58,3962.11973304,3990
2026-04-07 12:00:00,2089.25,2092.52,2059.82,2080.01,2078.33,5319.65290884,4770
2026-04-07 16:00:00,2080.02,2116.1,2077.43,2113.86,2094.95,4176.96608682,3723
2026-04-07 20:00:00,2114.0,2273.51,2110.56,2240.22,2209.87,16817.44823076,9711
2026-04-08 00:00:00,2240.01,2249.83,2228.37,2234.3,2237.49,5924.19342497,3849
2026-04-08 04:00:00,2234.54,2260.22,2234.54,2253.68,2248.02,4460.24331145,3609
2026-04-08 08:00:00,2253.91,2263.34,2237.96,2247.38,2250.48,2091.21230064,2764
2026-04-08 12:00:00,2247.4,2270.0,2186.97,2214.94,2227.72,5011.02269315,6335
2026-04-08 16:00:00,2215.26,2239.5,2198.0,2211.63,2207.1,6812.71646114,5670
2026-04-08 20:00:00,2211.37,2222.0,2180.61,2190.38,2201.0,2595.63747148,3796
2026-04-09 00:00:00,2190.39,2194.63,2162.33,2182.67,2177.7,1869.94664102,3112
2026-04-09 04:00:00,2182.61,2188.43,2175.71,2181.4,2180.89,1226.42870425,2382
2026-04-09 08:00:00,2181.48,2196.45,2176.95,2180.02,2186.36,1465.18410426,2710
2026-04-09 12:00:00,2180.16,2225.0,2157.17,2218.21,2186.9,4913.16452688,6303
2026-04-09 16:00:00,2218.13,2229.32,2193.26,2217.5,2213.65,4934.18667225,5098
2026-04-09 20:00:00,2217.14,2246.17,2183.84,2189.56,2213.64,2897.79739493,4541
2026-04-10 00:00:00,2190.6,2204.62,2177.44,2186.26,2192.72,3108.0666816,3622
2026-04-10 04:00:00,2186.26,2202.99,2176.49,2179.3,2190.91,1169.52083126,2478
2026-04-10 08:00:00,2179.81,2223.78,2177.08,2216.31,2198.52,2956.90156097,3575
2026-04-10 12:00:00,2216.15,2258.47,2208.9,2224.16,2237.8,6570.13960308,6303
2026-04-10 16:00:00,2224.51,2256.44,2222.42,2254.43,2243.85,5669.95901121,4644
2026-04-10 20:00:00,2254.04,2257.92,2236.78,2245.89,2248.47,2804.34543537,3596
2026-04-11 00:00:00,2245.89,2252.53,2235.74,2238.19,2244.89,1150.79372199,2788
2026-04-11 04:00:00,2238.19,2243.74,2229.78,2233.27,2235.41,1246.29918443,2510
2026-04-11 08:00:00,2233.37,2250.35,2233.19,2247.16,2242.09,2252.89406493,3401
2026-04-11 12:00:00,2247.19,2257.5,2234.62,2250.47,2244.31,1206.41534204,3511
2026-04-11 16:00:00,2250.46,2329.85,2247.58,2316.86,2288.22,6431.45426008,7124
2026-04-11 20:00:00,2316.91,2317.6,2277.94,2285.62,2298.9,3798.09922337,4551
2026-04-12 00:00:00,2285.67,2288.99,2207.7,2214.44,2235.88,5034.35609343,5947
2026-04-12 04:00:00,2214.44,2221.31,2209.32,2220.08,2215.97,994.93109236,2614
2026-04-12 08:00:00,2219.04,2219.69,2194.9,2205.36,2209.13,1902.41026123,3101
2026-04-12 12:00:00,2205.08,2208.27,2176.15,2187.32,2189.14,1947.0371011,4398
2026-04-12 16:00:00,2187.36,2207.55,2183.99,2199.23,2201.66,2404.37828178,3333
2026-04-12 20:00:00,2199.23,2219.64,2184.56,2191.77,2205.57,3547.57434626,3522
2026-04-13 00:00:00,2191.74,2209.37,2187.81,2195.15,2199.86,976.86458473,2411
2026-04-13 04:00:00,2194.53,2201.29,2182.22,2186.62,2191.34,2687.79112694,2788
2026-04-13 08:00:00,2186.68,2195.71,2179.36,2187.63,2184.8,2492.57792088,2818
2026-04-13 12:00:00,2187.41,2237.52,2175.0,2210.0,2211.3,5034.27608434,5298
2026-04-13 16:00:00,2210.01,2269.27,2202.29,2263.05,2239.8,7922.01088553,5312
2026-04-13 20:00:00,2263.0,2395.05,2248.15,2369.39,2331.58,13570.75839633,9904
2026-04-14 00:00:00,2370.0,2378.58,2355.43,2366.16,2368.24,2959.66803247,4288
2026-04-14 04:00:00,2366.7,2390.36,2355.3,2378.76,2372.74,2404.75868547,4034
2026-04-14 08:00:00,2378.82,2396.29,2368.53,2374.9,2385.21,3796.51154099,5045
2026-04-14 12:00:00,2374.89,2417.01,2335.0,2365.8,2372.46,11355.42843017,9940
