timestamp,open,high,low,close,vwap,volume,count
2026-01-15 09:11:00,3332.76,3332.76,3332.76,3332.76,3332.76,0.00076306,1
2026-01-15 09:12:00,3332.77,3332.77,3332.37,3332.38,3332.75,1.95356174,3
2026-01-15 09:13:00,3332.0,3332.01,3332.0,3332.01,3332.0,0.0562572,4
2026-01-15 09:14:00,3332.0,3332.0,3331.0,3331.0,3331.97,5.12079762,8
2026-01-15 09:15:00,3331.0,3331.0,3330.01,3330.01,3330.08,5.16758617,16
2026-01-15 09:16:00,3330.0,3330.86,3330.0,3330.86,3330.36,2.12441212,6
2026-01-15 09:17:00,3331.28,3332.92,3331.27,3332.92,3331.85,8.62385587,21
2026-01-15 09:18:00,3332.92,3332.92,3332.92,3332.92,3332.92,0.01109415,2
2026-01-15 09:19:00,3332.92,3333.38,3332.92,3333.08,3333.14,3.84787438,4
2026-01-15 09:20:00,3333.61,3334.44,3333.61,3334.36,3333.77,2.21277128,4
2026-01-15 09:21:00,3334.6,3336.84,3334.6,3336.84,3335.27,5.495,7
2026-01-15 09:22:00,3336.51,3336.84,3336.32,3336.32,3336.77,2.16598349,8
2026-01-15 09:23:00,3336.32,3336.32,3334.96,3335.98,3335.44,4.13766935,11
2026-01-15 09:24:00,3335.52,3336.93,3335.52,3336.49,3336.49,35.3445615,14
2026-01-15 09:25:00,3336.21,3338.47,3336.06,3338.47,3337.31,6.01653833,15
2026-01-15 09:26:00,3339.62,3345.59,3339.62,3345.06,3342.86,4.8276352,23
2026-01-15 09:27:00,3345.22,3345.22,3342.8,3342.8,3343.83,0.0357561,4
2026-01-15 09:28:00,3342.16,3345.51,3342.16,3345.5,3344.86,9.05503215,17
2026-01-15 09:29:00,3345.6,3346.23,3344.51,3344.51,3345.15,2.4256684,15
2026-01-15 09:30:00,3343.92,3345.17,3343.92,3344.21,3344.21,2.09603269,6
2026-01-15 09:31:00,3344.18,3344.19,3340.17,3340.17,3341.63,1.38504599,9
2026-01-15 09:32:00,3341.28,3344.02,3341.28,3344.01,3342.65,3.80798345,4
2026-01-15 09:33:00,3343.84,3343.84,3343.36,3343.65,3343.37,3.778802,5
2026-01-15 09:34:00,3344.29,3347.72,3344.15,3345.97,3345.4,5.53950983,12
2026-01-15 09:35:00,3347.41,3347.41,3346.46,3346.46,3346.93,0.1947133,5
2026-01-15 09:36:00,3345.69,3347.35,3345.68,3347.19,3346.46,5.8784703,7
2026-01-15 09:37:00,3347.48,3353.44,3347.48,3351.17,3349.72,19.41791797,56
2026-01-15 09:38:00,3350.55,3358.23,3350.55,3358.23,3355.65,28.13577765,74
2026-01-15 09:39:00,3358.24,3359.36,3358.02,3359.33,3358.5,15.75842101,11
2026-01-15 09:40:00,3359.34,3364.11,3359.09,3362.89,3359.96,89.56851683,51
2026-01-15 09:41:00,3363.16,3367.76,3363.16,3363.56,3364.02,42.30720625,43
2026-01-15 09:42:00,3363.65,3365.93,3362.53,3365.93,3363.05,4.75651073,10
2026-01-15 09:43:00,3367.16,3367.87,3364.83,3367.86,3365.18,6.41746453,7
2026-01-15 09:44:00,3367.87,3368.66,3367.34,3368.66,3368.44,84.09086474,15
2026-01-15 09:45:00,3368.33,3370.1,3364.64,3364.64,3369.54,39.45371618,32
2026-01-15 09:46:00,3363.13,3363.39,3362.01,3363.39,3362.82,31.07979689,13
2026-01-15 09:47:00,3363.38,3363.39,3363.38,3363.39,3363.38,0.00536567,3
2026-01-15 09:48:00,3363.38,3364.86,3362.94,3364.86,3363.48,14.29400472,15
2026-01-15 09:49:00,3363.35,3363.35,3362.33,3362.99,3362.46,2.90702442,9
2026-01-15 09:50:00,3361.93,3363.45,3361.93,3362.54,3362.37,74.49609354,23
2026-01-15 09:51:00,3365.15,3365.15,3365.15,3365.15,3365.15,0.11779894,3
2026-01-15 09:52:00,3364.75,3365.91,3363.91,3365.26,3364.83,17.98565602,20
2026-01-15 09:53:00,3367.0,3368.32,3366.85,3367.26,3367.28,59.63166173,83
2026-01-15 09:54:00,3367.27,3371.29,3366.83,3371.29,3368.15,15.12811378,32
2026-01-15 09:55:00,3371.5,3373.13,3368.98,3368.98,3371.74,11.16116161,30
2026-01-15 09:56:00,3367.82,3369.72,3366.52,3369.35,3367.55,43.6161929,15
2026-01-15 09:57:00,3369.35,3369.35,3365.78,3366.9,3366.24,6.54194757,10
2026-01-15 09:58:00,3368.19,3368.19,3367.37,3367.37,3367.39,2.18047812,6
2026-01-15 09:59:00,3367.58,3367.59,3364.08,3364.08,3364.54,17.37693145,12
2026-01-15 10:00:00,3365.16,3366.49,3364.43,3364.43,3365.35,20.33077478,28
2026-01-15 10:01:00,3363.7,3363.7,3362.44,3362.44,3362.74,13.53751236,12
2026-01-15 10:02:00,3361.89,3361.89,3361.86,3361.86,3361.86,0.44688955,3
2026-01-15 10:03:00,3361.44,3361.44,3360.04,3360.04,3360.67,55.94756631,20
2026-01-15 10:04:00,3360.03,3360.03,3357.7,3358.26,3358.77,13.1203348,30
2026-01-15 10:05:00,3358.78,3358.78,3358.22,3358.22,3358.46,3.34461409,8
2026-01-15 10:06:00,3358.23,3364.05,3358.22,3364.05,3360.11,18.96611782,36
2026-01-15 10:07:00,3363.78,3363.79,3362.1,3362.2,3363.71,0.6370468,10
2026-01-15 10:08:00,3362.0,3363.56,3362.0,3363.47,3362.01,2.21627585,5
2026-01-15 10:09:00,3363.13,3365.98,3362.92,3365.98,3363.91,8.12185687,12
2026-01-15 10:10:00,3366.0,3366.91,3365.84,3365.84,3366.07,41.67517314,13
2026-01-15 10:11:00,3363.66,3363.66,3362.31,3362.57,3362.86,2.68288579,16
2026-01-15 10:12:00,3363.58,3364.02,3363.27,3363.27,3363.88,0.10179907,5
2026-01-15 10:13:00,3362.42,3362.48,3362.42,3362.43,3362.47,3.02598643,4
2026-01-15 10:14:00,3362.15,3362.15,3361.98,3361.98,3362.14,0.76083697,2
2026-01-15 10:15:00,3361.98,3362.76,3361.97,3362.76,3362.1,19.87607161,9
2026-01-15 10:16:00,3364.64,3364.64,3363.38,3363.38,3364.56,2.10735859,5
2026-01-15 10:17:00,3363.22,3363.22,3362.01,3362.01,3363.01,0.63454197,4
2026-01-15 10:18:00,3362.18,3362.75,3362.18,3362.3,3362.43,0.04146106,3
2026-01-15 10:19:00,3362.53,3365.99,3362.53,3365.99,3362.71,24.74433483,25
2026-01-15 10:20:00,3365.99,3368.45,3365.99,3368.34,3367.9,26.57759241,20
2026-01-15 10:21:00,3368.09,3368.87,3368.09,3368.87,3368.51,3.84574547,7
2026-01-15 10:22:00,3368.73,3372.35,3368.73,3372.24,3371.78,3.57696503,7
2026-01-15 10:23:00,3371.77,3373.44,3371.77,3372.2,3372.13,5.40786404,4
2026-01-15 10:24:00,3373.66,3376.34,3371.98,3372.66,3373.95,61.64717203,32
2026-01-15 10:25:00,3372.11,3372.11,3370.27,3371.75,3371.61,0.28875558,8
2026-01-15 10:26:00,3371.18,3371.18,3368.34,3369.11,3368.58,52.72587151,16
2026-01-15 10:27:00,3369.78,3369.78,3368.17,3368.17,3369.15,0.92622524,10
2026-01-15 10:28:00,3368.18,3368.18,3365.0,3365.21,3366.13,11.8018524,18
2026-01-15 10:29:00,3364.44,3364.44,3364.01,3364.41,3364.16,2.53699791,9
2026-01-15 10:30:00,3364.21,3364.84,3364.2,3364.21,3364.21,2.55298032,10
2026-01-15 10:31:00,3364.23,3367.03,3364.23,3367.03,3365.34,4.33708065,8
2026-01-15 10:32:00,3367.03,3367.03,3364.65,3364.69,3365.7,9.13218355,19
2026-01-15 10:33:00,3364.69,3365.82,3364.68,3365.82,3364.78,3.20482893,12
2026-01-15 10:34:00,3365.9,3370.0,3365.9,3370.0,3369.91,41.99315981,11
2026-01-15 10:35:00,3369.71,3369.71,3366.94,3366.94,3367.5,1.04618798,4
2026-01-15 10:36:00,3366.93,3368.26,3366.93,3367.59,3367.59,5.83551936,11
2026-01-15 10:37:00,3367.75,3367.75,3366.19,3366.27,3366.24,0.49929551,3
2026-01-15 10:38:00,3365.94,3365.94,3365.16,3365.16,3365.2,1.90094716,5
2026-01-15 10:39:00,3365.81,3366.02,3365.72,3366.02,3365.74,2.08646959,3
2026-01-15 10:40:00,3366.37,3366.37,3366.19,3366.2,3366.25,0.30482092,4
2026-01-15 10:41:00,3366.2,3366.2,3365.0,3365.01,3365.88,0.4357061,10
2026-01-15 10:42:00,3365.01,3365.01,3365.0,3365.0,3365.0,0.96688109,5
2026-01-15 10:43:00,3364.0,3365.62,3364.0,3364.85,3365.0,150.81591661,28
2026-01-15 10:44:00,3365.52,3366.61,3365.52,3366.61,3366.26,2.31876659,10
2026-01-15 10:45:00,3366.32,3366.33,3366.32,3366.33,3366.32,0.30336772,5
2026-01-15 10:46:00,3366.33,3367.23,3366.33,3366.61,3366.47,5.67011055,11
2026-01-15 10:47:00,3366.93,3367.34,3366.32,3366.32,3366.83,2.70504582,8
2026-01-15 10:48:00,3366.33,3368.52,3366.33,3367.43,3367.41,7.97593103,14
2026-01-15 10:49:00,3367.1,3367.1,3366.32,3366.33,3366.36,5.01756294,6
2026-01-15 10:50:00,3366.32,3366.33,3365.21,3365.21,3366.22,19.29265312,11
2026-01-15 10:51:00,3365.2,3365.99,3365.2,3365.89,3365.28,4.69591263,10
2026-01-15 10:52:00,3366.0,3366.24,3366.0,3366.16,3366.0,2.91605376,4
2026-01-15 10:53:00,3365.77,3365.77,3365.23,3365.23,3365.23,1.7543577,3
2026-01-15 10:54:00,3365.2,3365.81,3365.2,3365.81,3365.6,2.23102446,7
2026-01-15 10:55:00,3366.71,3366.71,3363.91,3363.93,3366.62,0.08994588,7
2026-01-15 10:56:00,3363.86,3363.86,3363.44,3363.44,3363.74,1.93288514,7
2026-01-15 10:57:00,3363.46,3363.48,3363.16,3363.16,3363.47,1.95239205,5
2026-01-15 10:58:00,3363.09,3363.09,3363.09,3363.09,3363.09,0.1685381,2
2026-01-15 10:59:00,3363.09,3363.09,3363.08,3363.09,3363.08,3.88169161,7
2026-01-15 11:00:00,3363.09,3363.09,3361.88,3361.88,3362.1,41.94415933,32
2026-01-15 11:01:00,3362.91,3363.5,3362.91,3363.19,3363.01,6.00790946,9
2026-01-15 11:02:00,3363.48,3363.93,3363.48,3363.84,3363.86,1.01258076,3
2026-01-15 11:03:00,3364.53,3364.53,3363.79,3363.79,3364.1,0.08176173,3
2026-01-15 11:04:00,3363.38,3363.38,3361.01,3361.01,3361.86,0.20470806,4
2026-01-15 11:05:00,3361.0,3361.0,3359.7,3359.7,3360.07,7.17864845,10
2026-01-15 11:06:00,3359.65,3360.18,3359.64,3359.64,3359.72,13.82890323,17
2026-01-15 11:07:00,3359.7,3359.7,3357.51,3358.16,3357.89,37.73910982,24
2026-01-15 11:08:00,3357.98,3358.32,3357.98,3358.32,3358.3,3.69856896,7
2026-01-15 11:09:00,3358.61,3359.17,3358.61,3359.03,3358.83,4.30529735,8
2026-01-15 11:10:00,3359.03,3359.03,3354.74,3356.77,3355.83,155.89572407,59
2026-01-15 11:11:00,3355.63,3356.09,3355.01,3356.09,3355.45,9.87251645,13
2026-01-15 11:12:00,3356.82,3356.89,3356.75,3356.84,3356.85,0.09432849,5
2026-01-15 11:13:00,3357.31,3358.05,3357.26,3358.05,3357.33,7.83826974,13
2026-01-15 11:14:00,3357.31,3357.42,3357.31,3357.42,3357.4,11.82471258,3
2026-01-15 11:15:00,3357.27,3357.27,3357.21,3357.21,3357.22,1.25094417,6
2026-01-15 11:16:00,3356.96,3357.03,3356.96,3357.03,3357.02,3.99321456,5
2026-01-15 11:17:00,3356.82,3356.83,3356.57,3356.65,3356.58,0.48297288,8
2026-01-15 11:18:00,3356.06,3356.43,3355.8,3356.38,3356.03,2.02152332,7
2026-01-15 11:19:00,3356.43,3359.32,3356.43,3358.88,3357.17,7.4263621,13
2026-01-15 11:20:00,3359.41,3361.72,3359.41,3361.71,3360.41,3.85008908,10
2026-01-15 11:21:00,3361.7,3361.7,3359.04,3359.04,3360.35,3.85901154,8
2026-01-15 11:22:00,3360.14,3361.95,3360.14,3361.95,3361.73,1.9168871,5
2026-01-15 11:23:00,3361.04,3361.04,3361.04,3361.04,3361.04,0.44629043,1
2026-01-15 11:24:00,3359.82,3360.3,3359.51,3360.3,3360.11,6.55851153,11
2026-01-15 11:25:00,3359.97,3360.3,3359.36,3359.36,3359.37,3.90597222,7
2026-01-15 11:26:00,3359.06,3360.4,3359.06,3359.96,3360.05,1.91883888,11
2026-01-15 11:27:00,3359.97,3359.97,3359.12,3359.28,3359.51,0.07528054,4
2026-01-15 11:28:00,3359.28,3359.29,3359.27,3359.27,3359.28,2.0541618,5
2026-01-15 11:29:00,3359.27,3359.28,3359.27,3359.28,3359.27,1.91145873,5
2026-01-15 11:30:00,3359.28,3359.97,3359.28,3359.74,3359.89,6.62030395,14
2026-01-15 11:31:00,3359.74,3362.4,3359.74,3362.24,3361.59,9.64680823,13
2026-01-15 11:32:00,3360.07,3360.07,3356.27,3356.27,3357.86,3.4406783,17
2026-01-15 11:33:00,3356.38,3356.38,3353.55,3353.55,3354.74,5.28714616,14
2026-01-15 11:34:00,3353.01,3353.01,3347.89,3348.73,3351.07,182.45076382,59
2026-01-15 11:35:00,3348.37,3350.39,3348.37,3349.29,3348.73,6.35384702,11
2026-01-15 11:36:00,3348.32,3349.54,3347.47,3347.57,3347.94,6.65176207,12
2026-01-15 11:37:00,3349.95,3349.95,3349.13,3349.13,3349.73,1.93394871,4
2026-01-15 11:38:00,3347.46,3347.46,3347.45,3347.46,3347.45,1.00065614,3
2026-01-15 11:39:00,3347.46,3348.87,3347.46,3348.84,3348.52,3.93223624,7
2026-01-15 11:40:00,3348.28,3350.46,3348.28,3350.46,3349.12,9.70585273,13
2026-01-15 11:41:00,3350.45,3350.45,3349.87,3349.94,3349.9,4.68851924,10
2026-01-15 11:42:00,3349.95,3350.13,3349.95,3350.07,3350.03,3.80883072,9
2026-01-15 11:43:00,3350.46,3351.53,3349.28,3349.28,3350.33,3.49594507,5
2026-01-15 11:44:00,3349.27,3349.71,3348.3,3349.17,3348.63,9.48583399,20
2026-01-15 11:45:00,3348.97,3350.89,3348.97,3350.89,3350.1,7.99037865,25
2026-01-15 11:46:00,3350.89,3351.66,3350.89,3351.08,3351.02,4.58139968,10
2026-01-15 11:47:00,3350.88,3351.45,3349.4,3349.4,3350.77,1.98896758,19
2026-01-15 11:48:00,3348.91,3348.91,3347.45,3347.46,3348.12,5.49784386,9
2026-01-15 11:49:00,3347.45,3347.46,3347.01,3347.46,3347.41,3.32836135,8
2026-01-15 11:50:00,3348.13,3348.85,3348.0,3348.11,3348.0,15.20945394,8
2026-01-15 11:51:00,3348.12,3349.16,3348.12,3349.15,3348.42,5.07862421,5
2026-01-15 11:52:00,3348.86,3349.42,3348.86,3349.32,3349.35,0.06978678,6
2026-01-15 11:53:00,3349.31,3349.88,3349.13,3349.37,3349.47,8.2610303,14
2026-01-15 11:54:00,3349.74,3349.74,3348.77,3348.77,3348.8,0.01268701,3
2026-01-15 11:55:00,3348.81,3349.1,3348.17,3348.49,3348.65,3.89967913,9
2026-01-15 11:56:00,3348.48,3348.49,3348.48,3348.49,3348.48,0.21400598,5
2026-01-15 11:57:00,3348.26,3349.92,3348.26,3349.92,3348.34,2.01516638,3
2026-01-15 11:58:00,3349.91,3349.92,3349.9,3349.92,3349.91,2.00542046,3
2026-01-15 11:59:00,3349.5,3349.5,3348.22,3348.22,3348.73,0.29006059,9
2026-01-15 12:00:00,3348.42,3348.82,3346.71,3348.82,3347.71,7.31260978,37
2026-01-15 12:01:00,3347.8,3348.61,3346.87,3348.61,3347.93,5.35924912,9
2026-01-15 12:02:00,3348.53,3350.3,3348.53,3350.08,3349.46,4.8509993,8
2026-01-15 12:03:00,3351.12,3353.71,3351.12,3353.54,3352.57,6.86752041,13
2026-01-15 12:04:00,3353.78,3353.79,3352.2,3352.96,3353.34,5.10584925,11
2026-01-15 12:05:00,3353.17,3354.39,3353.17,3354.12,3353.88,8.76096055,12
2026-01-15 12:06:00,3352.98,3353.23,3352.77,3353.23,3352.83,2.17946994,4
2026-01-15 12:07:00,3353.55,3353.93,3352.54,3352.58,3352.85,9.98488582,15
2026-01-15 12:08:00,3352.54,3352.54,3351.41,3351.41,3351.52,0.08219251,4
2026-01-15 12:09:00,3352.08,3352.74,3352.08,3352.09,3352.54,6.66361052,8
2026-01-15 12:10:00,3352.08,3352.52,3352.08,3352.52,3352.51,1.94134189,4
2026-01-15 12:11:00,3354.62,3354.91,3354.62,3354.91,3354.76,0.01920279,4
2026-01-15 12:12:00,3354.91,3354.91,3352.54,3354.34,3353.81,4.89967888,11
2026-01-15 12:13:00,3354.13,3354.13,3353.88,3353.88,3353.88,0.04334007,2
2026-01-15 12:14:00,3353.38,3354.02,3353.3,3353.46,3353.41,4.05285766,6
2026-01-15 12:15:00,3354.22,3354.45,3354.21,3354.21,3354.3,0.31426154,8
2026-01-15 12:16:00,3354.21,3354.22,3350.79,3352.28,3352.16,3.46112421,10
2026-01-15 12:17:00,3352.08,3352.6,3352.08,3352.43,3352.16,2.26767689,6
2026-01-15 12:18:00,3351.56,3351.7,3351.56,3351.7,3351.57,0.00658183,2
2026-01-15 12:19:00,3350.02,3350.02,3347.9,3347.9,3348.15,5.88600947,12
2026-01-15 12:20:00,3348.73,3350.29,3347.72,3347.72,3350.13,3.65016639,11
2026-01-15 12:21:00,3347.71,3347.71,3346.46,3346.46,3347.28,4.97085276,10
2026-01-15 12:22:00,3346.46,3346.46,3344.04,3344.04,3345.04,49.70334275,18
2026-01-15 12:23:00,3344.98,3346.95,3344.98,3346.31,3345.44,3.81492949,10
2026-01-15 12:24:00,3345.7,3345.94,3345.42,3345.72,3345.71,3.31153885,8
2026-01-15 12:25:00,3347.28,3347.42,3347.02,3347.02,3347.02,2.82072643,6
2026-01-15 12:26:00,3347.02,3347.02,3344.63,3346.71,3345.39,3.14303913,20
2026-01-15 12:27:00,3346.9,3346.9,3346.74,3346.74,3346.85,1.9,3
2026-01-15 12:28:00,3347.61,3347.89,3344.81,3344.84,3346.89,7.98169612,15
2026-01-15 12:29:00,3344.9,3346.28,3344.9,3346.26,3346.26,1.9081131,5
2026-01-15 12:30:00,3344.33,3344.34,3342.85,3344.34,3344.08,35.31665115,20
2026-01-15 12:31:00,3344.03,3345.98,3344.03,3345.98,3344.03,1.92221695,9
2026-01-15 12:32:00,3345.55,3345.67,3345.46,3345.46,3345.62,2.97804355,5
2026-01-15 12:33:00,3344.22,3346.24,3344.19,3346.24,3344.4,6.87267402,16
2026-01-15 12:34:00,3346.29,3347.55,3346.29,3346.74,3346.47,5.11409824,12
2026-01-15 12:35:00,3346.74,3347.69,3346.74,3347.69,3347.05,0.07528114,3
2026-01-15 12:36:00,3347.69,3348.53,3347.68,3347.69,3347.83,3.08342001,11
2026-01-15 12:37:00,3347.69,3347.69,3347.68,3347.69,3347.68,2.6897573,8
2026-01-15 12:38:00,3347.69,3347.69,3347.68,3347.68,3347.68,0.30193493,5
2026-01-15 12:39:00,3347.69,3347.69,3347.69,3347.69,3347.69,1.9,1
2026-01-15 12:40:00,3348.26,3349.0,3348.26,3349.0,3348.89,10.16300127,9
2026-01-15 12:41:00,3349.0,3350.8,3349.0,3350.8,3349.61,1.98457696,6
2026-01-15 12:42:00,3350.97,3350.97,3350.96,3350.97,3350.96,1.71631687,9
2026-01-15 12:43:00,3350.97,3357.96,3350.97,3355.4,3354.85,13.55282839,23
2026-01-15 12:44:00,3354.99,3357.58,3354.99,3357.54,3356.77,4.46192012,12
2026-01-15 12:45:00,3357.52,3361.58,3357.52,3361.0,3359.55,9.11337241,16
2026-01-15 12:46:00,3361.89,3362.54,3358.77,3359.44,3360.31,51.40215478,25
2026-01-15 12:47:00,3358.73,3359.76,3358.73,3358.87,3358.93,0.25335044,4
2026-01-15 12:48:00,3358.88,3358.88,3358.38,3358.38,3358.67,0.22565271,5
2026-01-15 12:49:00,3358.84,3359.22,3358.69,3358.69,3358.85,1.99062679,6
2026-01-15 12:50:00,3358.52,3358.52,3356.55,3356.55,3357.8,0.73004229,5
2026-01-15 12:51:00,3356.55,3359.74,3356.54,3359.74,3358.63,4.13849466,10
2026-01-15 12:52:00,3360.13,3362.74,3360.13,3362.28,3361.35,3.44558458,9
2026-01-15 12:53:00,3362.89,3366.0,3362.89,3365.94,3364.95,151.67089293,31
2026-01-15 12:54:00,3367.85,3369.8,3367.07,3367.44,3368.8,3.39316507,14
2026-01-15 12:55:00,3367.82,3368.52,3365.2,3365.21,3367.61,2.35521262,17
2026-01-15 12:56:00,3365.5,3366.62,3365.48,3366.04,3365.53,1.98146696,11
2026-01-15 12:57:00,3366.04,3368.29,3366.04,3367.8,3366.97,1.95240915,9
2026-01-15 12:58:00,3367.8,3369.38,3367.8,3369.14,3368.0,2.2266421,9
2026-01-15 12:59:00,3368.98,3369.64,3368.96,3368.96,3369.6,1.95868173,10
2026-01-15 13:00:00,3367.83,3369.22,3367.82,3368.51,3368.21,2.99501207,29
2026-01-15 13:01:00,3368.53,3368.53,3367.24,3367.24,3368.47,9.68307894,18
2026-01-15 13:02:00,3367.24,3367.24,3363.0,3363.0,3365.25,0.67909191,13
2026-01-15 13:03:00,3363.57,3363.64,3363.43,3363.63,3363.58,0.03645658,5
2026-01-15 13:04:00,3362.73,3364.37,3361.71,3364.37,3361.9,41.8865472,23
2026-01-15 13:05:00,3365.39,3365.39,3364.41,3364.41,3365.32,2.38149571,13
2026-01-15 13:06:00,3363.03,3363.03,3361.87,3361.87,3363.01,2.25973081,5
2026-01-15 13:07:00,3363.02,3363.02,3362.4,3362.98,3362.56,2.58329397,4
2026-01-15 13:08:00,3361.7,3361.71,3361.37,3361.71,3361.4,2.99133503,9
2026-01-15 13:09:00,3362.37,3362.38,3361.38,3361.38,3361.97,2.07860296,7
2026-01-15 13:10:00,3361.38,3361.38,3361.27,3361.27,3361.27,0.07704533,3
2026-01-15 13:11:00,3361.27,3361.27,3360.45,3360.97,3361.19,0.68993102,7
2026-01-15 13:12:00,3360.98,3361.1,3360.6,3360.78,3360.89,3.02926105,8
2026-01-15 13:13:00,3360.78,3361.14,3360.61,3360.61,3360.78,1.21595522,11
2026-01-15 13:14:00,3360.27,3360.27,3360.03,3360.03,3360.04,0.06480874,7
2026-01-15 13:15:00,3360.26,3362.38,3360.26,3361.8,3360.79,4.41525904,15
2026-01-15 13:16:00,3361.8,3365.25,3361.8,3364.51,3363.1,9.38714911,24
2026-01-15 13:17:00,3365.45,3366.42,3363.49,3364.05,3365.43,1.69917036,16
2026-01-15 13:18:00,3363.62,3365.45,3363.45,3365.45,3364.49,1.96895957,9
2026-01-15 13:19:00,3365.28,3366.5,3365.28,3366.44,3365.76,2.46193257,11
2026-01-15 13:20:00,3366.12,3366.26,3366.11,3366.11,3366.18,0.42835652,8
2026-01-15 13:21:00,3366.11,3366.28,3366.11,3366.12,3366.12,2.04460117,10
2026-01-15 13:22:00,3366.12,3366.12,3366.11,3366.12,3366.11,2.25239965,10
2026-01-15 13:23:00,3366.11,3366.12,3366.11,3366.11,3366.11,96.84695466,17
2026-01-15 13:24:00,3366.12,3366.12,3366.11,3366.12,3366.11,4.89168549,13
2026-01-15 13:25:00,3366.12,3366.12,3366.12,3366.12,3366.12,1.9,1
2026-01-15 13:26:00,3367.0,3371.25,3367.0,3370.82,3370.05,8.24394405,32
2026-01-15 13:27:00,3370.81,3371.5,3369.95,3370.63,3370.25,2.6769145,12
2026-01-15 13:28:00,3371.3,3371.59,3369.67,3370.13,3370.97,0.31667026,8
2026-01-15 13:29:00,3370.04,3370.93,3370.04,3370.93,3370.04,2.03133399,8
2026-01-15 13:30:00,3371.48,3371.48,3368.0,3368.0,3368.17,16.19350758,26
2026-01-15 13:31:00,3366.0,3366.0,3360.94,3360.94,3363.14,9.15725677,21
2026-01-15 13:32:00,3360.0,3360.95,3358.0,3360.15,3359.47,7.95494999,17
2026-01-15 13:33:00,3361.87,3363.11,3360.45,3360.45,3362.35,0.30990084,7
2026-01-15 13:34:00,3360.33,3360.34,3357.01,3357.63,3357.68,3.36629938,14
2026-01-15 13:35:00,3357.93,3358.16,3357.67,3358.16,3358.02,2.08900153,6
2026-01-15 13:36:00,3359.95,3361.54,3359.95,3361.54,3360.08,3.16208137,8
2026-01-15 13:37:00,3360.87,3361.95,3360.87,3361.57,3360.87,1.94909133,6
2026-01-15 13:38:00,3362.09,3364.83,3362.09,3364.24,3363.15,3.91985283,12
2026-01-15 13:39:00,3363.0,3363.0,3362.37,3362.84,3362.8,2.0979827,9
2026-01-15 13:40:00,3362.63,3364.79,3362.63,3364.36,3364.51,13.29924286,12
2026-01-15 13:41:00,3364.37,3365.12,3364.37,3364.82,3364.52,0.75138643,10
2026-01-15 13:42:00,3364.82,3369.0,3364.0,3369.0,3366.65,4.40771562,12
2026-01-15 13:43:00,3370.22,3372.99,3367.72,3367.72,3370.83,14.06661487,31
2026-01-15 13:44:00,3367.72,3367.72,3367.22,3367.22,3367.23,0.25241178,8
2026-01-15 13:45:00,3367.22,3368.76,3367.22,3368.63,3367.32,2.10299841,8
2026-01-15 13:46:00,3368.94,3372.37,3368.94,3371.88,3369.5,2.49888119,15
2026-01-15 13:47:00,3369.84,3372.9,3369.84,3371.86,3371.6,2.35265749,16
2026-01-15 13:48:00,3371.83,3379.99,3371.38,3378.81,3377.78,98.67896882,85
2026-01-15 13:49:00,3379.79,3382.71,3379.79,3381.01,3380.96,35.64288918,52
2026-01-15 13:50:00,3381.01,3381.97,3377.98,3377.98,3379.64,2.70533043,18
2026-01-15 13:51:00,3377.98,3379.01,3376.43,3376.43,3378.54,2.46774752,17
2026-01-15 13:52:00,3376.42,3376.67,3375.43,3375.43,3376.4,145.19495637,34
2026-01-15 13:53:00,3374.96,3374.96,3373.43,3373.43,3374.29,41.51590799,16
2026-01-15 13:54:00,3373.42,3374.92,3373.42,3374.92,3374.36,18.32583379,18
2026-01-15 13:55:00,3375.5,3375.5,3374.91,3375.14,3375.19,1.80519209,10
2026-01-15 13:56:00,3374.91,3374.92,3373.69,3373.69,3374.07,3.9711636,13
2026-01-15 13:57:00,3373.36,3373.36,3372.43,3372.43,3372.91,3.50522172,9
2026-01-15 13:58:00,3371.88,3371.88,3370.0,3370.0,3370.59,25.94425866,22
2026-01-15 13:59:00,3369.99,3370.0,3369.96,3369.99,3369.98,0.01548044,5
2026-01-15 14:00:00,3370.0,3371.15,3369.99,3371.0,3370.47,6.50686256,26
2026-01-15 14:01:00,3371.52,3372.87,3371.51,3372.87,3371.99,3.75448357,12
2026-01-15 14:02:00,3372.32,3373.96,3372.32,3373.96,3373.56,4.24977515,15
2026-01-15 14:03:00,3373.96,3374.66,3373.74,3374.66,3374.39,4.95280859,18
2026-01-15 14:04:00,3374.67,3375.71,3373.02,3375.02,3374.15,2.4363759,16
2026-01-15 14:05:00,3375.23,3376.64,3373.18,3373.18,3375.01,15.61990323,25
2026-01-15 14:06:00,3372.73,3372.89,3371.95,3371.95,3372.75,2.66703284,9
2026-01-15 14:07:00,3371.35,3372.36,3371.35,3372.36,3372.03,1.90351049,4
2026-01-15 14:08:00,3372.36,3375.29,3372.36,3375.29,3373.62,1.92777654,7
2026-01-15 14:09:00,3375.41,3380.36,3375.38,3380.36,3377.73,4.01074763,14
2026-01-15 14:10:00,3380.02,3380.42,3379.26,3379.26,3379.96,2.16487185,8
2026-01-15 14:11:00,3379.42,3380.69,3378.5,3380.69,3378.56,2.56334938,12
2026-01-15 14:12:00,3380.3,3380.3,3377.79,3377.8,3380.26,84.36130673,46
2026-01-15 14:13:00,3377.65,3380.65,3377.65,3380.02,3379.06,5.11545304,19
2026-01-15 14:14:00,3379.99,3381.4,3379.99,3380.1,3380.79,10.64441016,19
