timestamp,open,high,low,close,vwap,volume,count
2026-01-09 01:07:00,3112.97,3113.41,3111.66,3113.4,3112.52,10.77876714,19
2026-01-09 01:08:00,3113.4,3113.4,3113.4,3113.4,0.0,0.0,0
2026-01-09 01:09:00,3113.56,3113.57,3113.56,3113.57,3113.56,0.25601864,6
2026-01-09 01:10:00,3113.81,3113.81,3113.8,3113.8,3113.8,0.05682334,7
2026-01-09 01:11:00,3112.74,3112.74,3111.6,3111.6,3112.19,0.04474888,3
2026-01-09 01:12:00,3111.6,3111.6,3111.59,3111.59,3111.59,0.03185615,4
2026-01-09 01:13:00,3111.6,3112.74,3111.6,3112.74,3112.2,1.19718477,5
2026-01-09 01:14:00,3112.51,3112.51,3112.51,3112.51,3112.51,0.03078722,1
2026-01-09 01:15:00,3111.67,3112.82,3111.6,3112.82,3111.77,0.61045907,7
2026-01-09 01:16:00,3112.12,3112.5,3112.12,3112.5,3112.45,0.01917578,3
2026-01-09 01:17:00,3112.36,3112.78,3112.36,3112.78,3112.52,4.19615794,11
2026-01-09 01:18:00,3112.78,3114.13,3112.78,3113.4,3112.9,2.23083775,5
2026-01-09 01:19:00,3111.59,3111.59,3111.02,3111.03,3111.05,0.56489128,6
2026-01-09 01:20:00,3109.83,3110.73,3109.83,3110.73,3109.84,0.23674217,5
2026-01-09 01:21:00,3110.55,3110.55,3110.13,3110.13,3110.53,0.18235391,3
2026-01-09 01:22:00,3109.98,3109.98,3105.63,3106.32,3106.51,1.13371841,14
2026-01-09 01:23:00,3106.32,3106.4,3106.32,3106.4,3106.39,0.97679492,3
2026-01-09 01:24:00,3104.59,3104.59,3103.51,3103.51,3104.54,0.12173201,4
2026-01-09 01:25:00,3102.89,3102.89,3099.0,3099.59,3100.34,8.77590228,23
2026-01-09 01:26:00,3100.11,3101.25,3100.0,3100.58,3100.43,0.21405188,9
2026-01-09 01:27:00,3100.06,3100.06,3096.4,3097.51,3096.9,7.6795256,16
2026-01-09 01:28:00,3097.51,3122.15,3097.22,3121.91,3109.11,329.01041306,210
2026-01-09 01:29:00,3121.2,3140.0,3120.06,3136.73,3128.51,391.72758527,277
2026-01-09 01:30:00,3136.26,3145.45,3123.61,3124.06,3138.05,63.19717453,146
2026-01-09 01:31:00,3123.6,3124.06,3121.59,3122.18,3123.05,12.9122725,28
2026-01-09 01:32:00,3121.59,3124.55,3119.01,3124.55,3122.44,58.29099727,61
2026-01-09 01:33:00,3124.55,3124.62,3122.78,3124.62,3123.62,2.16585784,11
2026-01-09 01:34:00,3124.61,3124.61,3105.17,3105.91,3113.91,498.28636333,147
2026-01-09 01:35:00,3106.08,3106.08,3095.8,3100.38,3098.06,117.64348722,116
2026-01-09 01:36:00,3101.37,3101.97,3088.17,3090.14,3093.62,347.94643959,122
2026-01-09 01:37:00,3089.01,3092.68,3078.49,3083.02,3083.46,140.29565262,141
2026-01-09 01:38:00,3083.03,3091.97,3083.03,3090.1,3085.34,100.29097896,38
2026-01-09 01:39:00,3090.63,3092.69,3090.63,3092.69,3090.85,0.27030921,3
2026-01-09 01:40:00,3093.36,3093.36,3092.33,3092.33,3093.18,0.36280655,5
2026-01-09 01:41:00,3092.49,3092.49,3090.57,3092.37,3092.15,2.58440691,10
2026-01-09 01:42:00,3092.25,3094.61,3092.25,3094.37,3092.59,1.20260688,12
2026-01-09 01:43:00,3094.1,3094.43,3093.61,3094.43,3094.09,0.27381066,4
2026-01-09 01:44:00,3094.42,3095.34,3093.67,3095.34,3094.41,6.7869183,11
2026-01-09 01:45:00,3095.66,3097.93,3095.65,3097.92,3097.81,12.08603021,15
2026-01-09 01:46:00,3097.99,3098.0,3097.99,3097.99,3097.99,12.84007003,7
2026-01-09 01:47:00,3098.0,3098.0,3098.0,3098.0,3098.0,0.2480425,6
2026-01-09 01:48:00,3098.0,3100.35,3097.99,3100.35,3098.94,11.01590344,22
2026-01-09 01:49:00,3100.8,3102.45,3100.79,3101.99,3101.46,2.48912596,15
2026-01-09 01:50:00,3102.0,3102.0,3099.47,3099.47,3099.59,2.02175204,9
2026-01-09 01:51:00,3099.72,3100.35,3098.8,3098.8,3100.16,2.2843825,7
2026-01-09 01:52:00,3098.53,3098.53,3096.36,3096.36,3097.96,0.20301265,7
2026-01-09 01:53:00,3096.32,3099.4,3096.32,3099.4,3098.28,0.1846729,12
2026-01-09 01:54:00,3100.81,3101.55,3100.81,3101.55,3101.11,0.17118548,5
2026-01-09 01:55:00,3100.55,3100.55,3100.55,3100.55,3100.55,0.06336808,1
2026-01-09 01:56:00,3100.55,3101.28,3100.55,3101.28,3100.6,0.3167998,5
2026-01-09 01:57:00,3101.79,3101.95,3101.72,3101.94,3101.92,0.00647291,4
2026-01-09 01:58:00,3101.95,3102.42,3101.95,3102.42,3102.38,0.44255575,6
2026-01-09 01:59:00,3102.41,3102.6,3102.41,3102.6,3102.42,0.17655127,3
2026-01-09 02:00:00,3102.6,3103.3,3101.29,3101.29,3102.6,1.57873966,18
2026-01-09 02:01:00,3101.28,3101.28,3100.84,3100.84,3101.09,0.60728025,14
2026-01-09 02:02:00,3100.83,3101.93,3100.19,3101.93,3100.83,0.18204265,18
2026-01-09 02:03:00,3101.93,3104.25,3101.92,3104.25,3103.57,1.18844171,16
2026-01-09 02:04:00,3104.48,3108.6,3104.48,3106.83,3107.01,8.0756248,29
2026-01-09 02:05:00,3106.91,3110.64,3106.91,3110.47,3108.63,1.59021756,13
2026-01-09 02:06:00,3110.33,3119.83,3110.33,3119.83,3114.97,53.50399242,100
2026-01-09 02:07:00,3119.83,3122.49,3117.66,3118.71,3119.3,9.77428127,28
2026-01-09 02:08:00,3118.59,3119.75,3118.45,3119.75,3119.45,2.04719392,13
2026-01-09 02:09:00,3119.73,3119.92,3119.57,3119.69,3119.6,1.72453505,6
2026-01-09 02:10:00,3118.49,3121.84,3118.49,3121.84,3119.03,63.55268095,28
2026-01-09 02:11:00,3121.48,3121.48,3119.72,3120.31,3120.04,1.52909018,10
2026-01-09 02:12:00,3119.76,3120.5,3119.64,3119.64,3119.88,1.19725804,8
2026-01-09 02:13:00,3121.07,3121.26,3120.86,3121.26,3121.14,2.33150066,6
2026-01-09 02:14:00,3120.66,3120.86,3120.18,3120.18,3120.75,0.43299793,9
2026-01-09 02:15:00,3120.19,3120.19,3119.24,3119.62,3119.91,0.40527544,6
2026-01-09 02:16:00,3118.61,3121.33,3118.61,3119.62,3119.61,2.50211363,15
2026-01-09 02:17:00,3120.06,3120.7,3118.28,3118.28,3119.6,0.75373148,5
2026-01-09 02:18:00,3118.44,3118.9,3118.44,3118.9,3118.59,0.00471556,2
2026-01-09 02:19:00,3118.73,3118.73,3117.73,3118.37,3118.38,0.07664696,5
2026-01-09 02:20:00,3119.2,3121.0,3119.2,3121.0,3119.26,0.8360864,6
2026-01-09 02:21:00,3121.0,3121.0,3120.73,3120.86,3120.86,0.55827045,5
2026-01-09 02:22:00,3119.87,3120.6,3118.72,3120.37,3119.19,1.60566444,9
2026-01-09 02:23:00,3121.66,3122.02,3121.66,3122.02,3122.0,0.01653764,2
2026-01-09 02:24:00,3120.38,3120.48,3119.42,3119.42,3119.59,0.22121594,3
2026-01-09 02:25:00,3119.42,3119.42,3118.36,3118.36,3118.98,1.29041615,9
2026-01-09 02:26:00,3118.37,3118.37,3118.36,3118.36,3118.36,0.01871101,3
2026-01-09 02:27:00,3118.25,3118.25,3116.12,3116.12,3116.15,1.02206551,8
2026-01-09 02:28:00,3114.96,3114.96,3114.9,3114.95,3114.94,0.15289673,5
2026-01-09 02:29:00,3114.96,3114.96,3114.95,3114.95,3114.95,0.04247807,3
2026-01-09 02:30:00,3114.96,3114.96,3114.95,3114.96,3114.95,0.90257185,9
2026-01-09 02:31:00,3116.26,3116.26,3116.26,3116.26,3116.26,0.39463281,2
2026-01-09 02:32:00,3114.96,3114.96,3113.89,3113.89,3114.81,5.84673807,8
2026-01-09 02:33:00,3113.79,3113.79,3112.05,3113.76,3112.4,6.19189758,19
2026-01-09 02:34:00,3113.91,3113.91,3112.83,3112.83,3112.9,0.15429446,3
2026-01-09 02:35:00,3112.82,3112.83,3112.82,3112.83,3112.82,0.30480574,2
2026-01-09 02:36:00,3112.83,3114.99,3112.83,3114.99,3114.53,1.95501637,9
2026-01-09 02:37:00,3115.0,3115.0,3114.16,3114.16,3114.95,0.50820479,5
2026-01-09 02:38:00,3114.66,3114.66,3113.64,3113.64,3114.29,0.04370537,3
2026-01-09 02:39:00,3112.41,3112.65,3111.95,3112.11,3112.25,1.18465196,15
2026-01-09 02:40:00,3111.74,3111.74,3111.04,3111.04,3111.55,0.00493035,3
2026-01-09 02:41:00,3109.31,3111.0,3109.31,3110.72,3110.69,9.67300331,10
2026-01-09 02:42:00,3111.49,3111.65,3110.11,3110.11,3111.21,0.31502125,8
2026-01-09 02:43:00,3109.99,3111.41,3109.99,3111.31,3110.23,1.06691977,8
2026-01-09 02:44:00,3111.77,3112.84,3111.77,3112.84,3112.14,0.07305648,7
2026-01-09 02:45:00,3112.84,3113.31,3112.84,3113.31,3113.3,0.56618321,5
2026-01-09 02:46:00,3113.86,3114.1,3113.49,3113.56,3113.92,0.6787661,8
2026-01-09 02:47:00,3114.29,3114.29,3113.01,3113.01,3113.23,0.06390681,3
2026-01-09 02:48:00,3111.88,3111.96,3109.3,3109.3,3111.33,0.55709816,7
2026-01-09 02:49:00,3109.04,3109.04,3109.04,3109.04,3109.04,0.03,1
2026-01-09 02:50:00,3107.79,3107.83,3106.37,3106.37,3107.74,0.12837274,5
2026-01-09 02:51:00,3106.36,3106.36,3105.97,3106.03,3106.03,1.90216752,11
2026-01-09 02:52:00,3106.03,3106.03,3106.02,3106.03,3106.02,0.45606055,5
2026-01-09 02:53:00,3106.51,3106.51,3105.0,3105.0,3105.83,4.57134123,11
2026-01-09 02:54:00,3105.64,3105.64,3104.2,3104.38,3105.17,2.22494273,6
2026-01-09 02:55:00,3104.34,3104.43,3103.89,3103.89,3104.29,0.3469877,5
2026-01-09 02:56:00,3103.95,3103.95,3103.95,3103.95,3103.95,0.1189815,4
2026-01-09 02:57:00,3103.95,3104.26,3103.6,3103.84,3103.8,3.85246229,14
2026-01-09 02:58:00,3103.89,3104.82,3103.89,3104.71,3104.79,0.39119586,3
2026-01-09 02:59:00,3104.96,3104.96,3104.96,3104.96,3104.96,0.00157087,1
2026-01-09 03:00:00,3105.82,3105.82,3105.81,3105.82,3105.81,0.06735958,7
2026-01-09 03:01:00,3104.61,3104.61,3103.68,3103.68,3103.68,0.35264938,4
2026-01-09 03:02:00,3103.69,3103.69,3103.68,3103.68,3103.68,0.08129573,5
2026-01-09 03:03:00,3103.69,3103.69,3103.69,3103.69,3103.69,0.72874039,5
2026-01-09 03:04:00,3103.87,3107.15,3103.87,3107.15,3107.02,4.72048168,8
2026-01-09 03:05:00,3106.64,3106.64,3106.01,3106.01,3106.61,0.17447186,4
2026-01-09 03:06:00,3106.0,3109.49,3106.0,3109.49,3107.35,0.90288329,12
2026-01-09 03:07:00,3109.67,3109.71,3109.33,3109.33,3109.66,0.05529826,4
2026-01-09 03:08:00,3109.69,3112.43,3109.69,3112.3,3110.62,0.51380274,14
2026-01-09 03:09:00,3112.44,3112.44,3110.65,3110.66,3110.75,0.09087952,5
2026-01-09 03:10:00,3110.73,3112.64,3110.73,3112.64,3110.75,0.86966866,5
2026-01-09 03:11:00,3112.64,3112.87,3112.64,3112.87,3112.82,0.09575153,2
2026-01-09 03:12:00,3112.59,3113.13,3111.95,3111.95,3112.01,0.12325866,4
2026-01-09 03:13:00,3112.09,3112.32,3111.84,3111.84,3112.19,0.60163765,5
2026-01-09 03:14:00,3111.36,3111.37,3111.36,3111.37,3111.36,0.00629946,3
2026-01-09 03:15:00,3110.57,3110.57,3109.9,3109.9,3110.49,4.11095258,7
2026-01-09 03:16:00,3109.9,3109.9,3109.9,3109.9,3109.9,0.05074298,2
2026-01-09 03:17:00,3109.9,3109.9,3107.78,3107.78,3108.7,41.05335623,13
2026-01-09 03:18:00,3107.79,3107.79,3106.87,3106.87,3107.42,0.01199139,3
2026-01-09 03:19:00,3106.71,3110.08,3106.71,3110.08,3108.06,0.84491456,8
2026-01-09 03:20:00,3110.1,3113.94,3110.1,3112.48,3111.34,0.98187808,15
2026-01-09 03:21:00,3112.12,3112.12,3112.12,3112.12,3112.12,0.10435425,1
2026-01-09 03:22:00,3111.72,3111.72,3110.4,3110.4,3110.76,2.14821677,7
2026-01-09 03:23:00,3110.4,3110.4,3110.19,3110.19,3110.19,2.08042798,7
2026-01-09 03:24:00,3109.11,3109.11,3106.21,3106.21,3107.03,61.81661945,19
2026-01-09 03:25:00,3106.2,3106.2,3103.7,3103.7,3105.44,1.28764996,13
2026-01-09 03:26:00,3103.69,3103.69,3103.68,3103.68,3103.68,5.03,6
2026-01-09 03:27:00,3103.5,3103.5,3100.02,3101.11,3101.2,1.35569842,13
2026-01-09 03:28:00,3102.61,3103.47,3102.61,3103.47,3103.38,2.24536685,6
2026-01-09 03:29:00,3103.69,3103.69,3103.69,3103.69,3103.69,0.10307764,4
2026-01-09 03:30:00,3104.0,3104.74,3102.86,3102.86,3103.55,5.10387355,18
2026-01-09 03:31:00,3102.04,3104.24,3102.04,3104.24,3102.1,9.79571278,6
2026-01-09 03:32:00,3104.18,3105.69,3104.18,3105.44,3105.15,3.42517386,10
2026-01-09 03:33:00,3106.25,3106.82,3106.25,3106.81,3106.62,0.51705877,13
2026-01-09 03:34:00,3106.21,3106.8,3105.86,3106.8,3106.4,0.00885089,3
2026-01-09 03:35:00,3106.25,3109.94,3106.25,3109.94,3106.69,2.7710032,14
2026-01-09 03:36:00,3109.59,3112.17,3109.49,3112.14,3111.58,5.89760419,17
2026-01-09 03:37:00,3112.55,3113.13,3111.92,3112.93,3112.24,0.48150688,8
2026-01-09 03:38:00,3112.84,3112.84,3111.66,3111.66,3112.77,0.15268997,4
2026-01-09 03:39:00,3111.81,3112.18,3111.81,3112.18,3112.15,0.34754182,5
2026-01-09 03:40:00,3112.76,3112.77,3112.53,3112.53,3112.74,0.34176936,6
2026-01-09 03:41:00,3111.73,3111.73,3110.48,3110.48,3111.16,0.05435561,3
2026-01-09 03:42:00,3110.55,3111.34,3110.54,3111.34,3110.8,1.41081211,6
2026-01-09 03:43:00,3111.33,3111.34,3111.33,3111.34,3111.33,0.07153208,3
2026-01-09 03:44:00,3111.34,3111.54,3111.33,3111.54,3111.45,0.06858951,5
2026-01-09 03:45:00,3111.54,3111.54,3111.48,3111.54,3111.53,0.42352274,8
2026-01-09 03:46:00,3111.54,3115.0,3111.54,3115.0,3114.87,84.67240666,21
2026-01-09 03:47:00,3115.0,3115.95,3115.0,3115.32,3115.52,11.96100207,26
2026-01-09 03:48:00,3115.95,3115.95,3115.59,3115.59,3115.59,2.05364389,5
2026-01-09 03:49:00,3115.79,3115.79,3115.15,3115.15,3115.66,0.04855706,5
2026-01-09 03:50:00,3114.88,3114.88,3114.87,3114.88,3114.87,0.18996288,4
2026-01-09 03:51:00,3114.87,3114.88,3114.87,3114.88,3114.87,0.26199838,5
2026-01-09 03:52:00,3114.88,3114.88,3114.87,3114.87,3114.87,0.04871457,8
2026-01-09 03:53:00,3114.88,3114.88,3114.87,3114.88,3114.87,1.11878538,7
2026-01-09 03:54:00,3114.88,3116.07,3114.88,3116.07,3115.94,0.10186649,7
2026-01-09 03:55:00,3117.21,3117.22,3117.21,3117.21,3117.21,4.24802662,11
2026-01-09 03:56:00,3117.22,3117.67,3116.35,3117.67,3117.17,142.13604991,98
2026-01-09 03:57:00,3116.87,3116.87,3116.17,3116.18,3116.24,2.27531833,11
2026-01-09 03:58:00,3116.18,3116.55,3116.17,3116.54,3116.52,1.54756344,9
2026-01-09 03:59:00,3116.55,3116.64,3115.75,3116.59,3116.36,3.50276369,15
2026-01-09 04:00:00,3116.6,3116.6,3116.21,3116.58,3116.44,5.22867415,27
2026-01-09 04:01:00,3116.58,3117.68,3115.57,3115.57,3117.33,2.69447944,8
2026-01-09 04:02:00,3114.56,3117.55,3114.56,3117.55,3117.3,2.14289383,9
2026-01-09 04:03:00,3117.54,3117.54,3116.96,3117.19,3117.12,4.97450056,8
2026-01-09 04:04:00,3117.19,3118.72,3117.18,3118.72,3117.18,47.97976884,23
2026-01-09 04:05:00,3117.31,3118.01,3117.2,3117.2,3117.41,36.80886093,30
2026-01-09 04:06:00,3117.19,3117.2,3115.8,3116.36,3117.18,10.40142536,14
2026-01-09 04:07:00,3116.37,3117.57,3116.37,3116.53,3117.18,2.44115073,9
2026-01-09 04:08:00,3115.0,3115.33,3114.73,3115.33,3114.77,4.70771675,12
2026-01-09 04:09:00,3115.06,3116.08,3114.75,3115.5,3115.99,3.98929326,13
2026-01-09 04:10:00,3115.51,3115.51,3112.85,3112.99,3115.49,1.76378888,7
2026-01-09 04:11:00,3112.21,3112.69,3112.21,3112.65,3112.64,0.74595538,12
2026-01-09 04:12:00,3112.64,3113.03,3112.64,3113.03,3112.8,0.01017349,4
2026-01-09 04:13:00,3113.93,3113.93,3113.68,3113.68,3113.68,2.05230566,5
2026-01-09 04:14:00,3113.68,3113.68,3113.68,3113.68,3113.68,0.17302245,3
2026-01-09 04:15:00,3113.67,3113.67,3112.59,3112.95,3113.15,0.13983922,6
2026-01-09 04:16:00,3112.95,3112.96,3112.94,3112.96,3112.95,0.11135803,6
2026-01-09 04:17:00,3112.96,3113.91,3112.95,3113.87,3113.55,1.23909822,9
2026-01-09 04:18:00,3113.87,3114.48,3113.87,3114.34,3114.32,2.39197798,7
2026-01-09 04:19:00,3114.68,3115.57,3114.68,3115.45,3115.23,0.09144177,6
2026-01-09 04:20:00,3115.44,3115.45,3115.44,3115.44,3115.44,0.01548742,3
2026-01-09 04:21:00,3115.45,3116.6,3115.44,3116.6,3115.61,0.90849933,10
2026-01-09 04:22:00,3116.6,3116.6,3116.59,3116.59,3116.59,0.23096021,3
2026-01-09 04:23:00,3116.6,3116.6,3116.6,3116.6,3116.6,0.03297969,3
2026-01-09 04:24:00,3116.6,3116.6,3116.59,3116.59,3116.59,0.00438811,4
2026-01-09 04:25:00,3116.6,3119.0,3116.59,3119.0,3117.12,1.12459386,14
2026-01-09 04:26:00,3119.34,3119.34,3119.34,3119.34,3119.34,0.04547153,6
2026-01-09 04:27:00,3119.34,3119.34,3119.33,3119.34,3119.33,0.40013927,7
2026-01-09 04:28:00,3119.34,3119.34,3119.33,3119.34,3119.33,0.20431192,8
2026-01-09 04:29:00,3119.33,3119.34,3119.33,3119.33,3119.33,2.82348066,7
2026-01-09 04:30:00,3119.34,3119.34,3119.33,3119.33,3119.33,4.67967713,9
2026-01-09 04:31:00,3119.34,3120.37,3119.34,3120.37,3119.52,4.34595621,11
2026-01-09 04:32:00,3119.98,3119.98,3115.04,3115.34,3117.84,11.59842883,20
2026-01-09 04:33:00,3115.5,3116.29,3112.49,3112.49,3115.95,6.60540338,20
2026-01-09 04:34:00,3112.49,3113.35,3112.49,3113.28,3113.32,0.39978245,4
2026-01-09 04:35:00,3112.59,3112.59,3109.29,3109.8,3109.92,7.55394925,16
2026-01-09 04:36:00,3109.8,3109.8,3109.8,3109.8,0.0,0.0,0
2026-01-09 04:37:00,3109.7,3109.7,3108.7,3108.88,3108.81,7.02735299,12
2026-01-09 04:38:00,3108.88,3110.65,3108.88,3110.62,3109.14,0.47599893,9
2026-01-09 04:39:00,3110.7,3110.78,3110.7,3110.78,3110.72,0.31766972,4
2026-01-09 04:40:00,3110.77,3114.48,3110.77,3114.48,3112.99,54.37381126,26
2026-01-09 04:41:00,3113.95,3113.95,3112.15,3112.15,3112.42,0.08729953,5
2026-01-09 04:42:00,3111.19,3111.45,3110.93,3110.93,3110.98,0.11990844,6
2026-01-09 04:43:00,3111.06,3111.38,3111.06,3111.38,3111.36,0.17350283,3
2026-01-09 04:44:00,3111.42,3111.42,3110.93,3110.94,3111.14,0.50906449,5
2026-01-09 04:45:00,3112.03,3112.04,3111.74,3112.03,3111.93,0.14285421,5
2026-01-09 04:46:00,3111.93,3111.93,3111.93,3111.93,3111.93,0.00312843,1
2026-01-09 04:47:00,3111.93,3111.93,3111.47,3111.48,3111.57,0.28206998,6
2026-01-09 04:48:00,3111.48,3111.48,3111.35,3111.47,3111.47,0.04157361,7
2026-01-09 04:49:00,3111.48,3111.48,3111.48,3111.48,3111.48,0.03166092,1
2026-01-09 04:50:00,3111.47,3112.58,3111.47,3112.58,3111.48,1.37273597,8
2026-01-09 04:51:00,3112.57,3112.58,3112.57,3112.58,3112.57,6.92428753,12
2026-01-09 04:52:00,3112.58,3112.77,3112.57,3112.77,3112.64,0.19689808,7
2026-01-09 04:53:00,3113.49,3113.5,3113.49,3113.5,3113.49,0.01352258,2
2026-01-09 04:54:00,3113.09,3113.1,3113.09,3113.09,3113.09,0.3179896,9
2026-01-09 04:55:00,3113.1,3113.1,3113.1,3113.1,3113.1,0.02205847,3
2026-01-09 04:56:00,3112.45,3112.45,3112.45,3112.45,3112.45,0.35497576,4
2026-01-09 04:57:00,3112.45,3113.94,3112.45,3113.37,3113.23,0.79331097,8
2026-01-09 04:58:00,3113.37,3113.37,3113.37,3113.37,0.0,0.0,0
2026-01-09 04:59:00,3113.55,3113.55,3112.99,3112.99,3113.24,0.01398451,3
2026-01-09 05:00:00,3112.99,3114.88,3112.98,3114.87,3113.49,1.09193676,23
2026-01-09 05:01:00,3114.88,3116.24,3114.88,3115.84,3115.46,0.28220614,11
2026-01-09 05:02:00,3114.85,3114.86,3114.85,3114.86,3114.85,0.07145121,3
2026-01-09 05:03:00,3115.53,3115.85,3115.53,3115.62,3115.53,2.18010276,4
2026-01-09 05:04:00,3115.92,3116.34,3115.92,3116.34,3116.01,0.13217611,4
2026-01-09 05:05:00,3116.34,3116.34,3115.72,3115.72,3116.11,0.41068711,6
2026-01-09 05:06:00,3115.73,3115.73,3115.44,3115.45,3115.45,1.66622838,6
2026-01-09 05:07:00,3115.45,3115.45,3113.35,3114.11,3113.98,6.14586256,19
2026-01-09 05:08:00,3114.1,3114.12,3113.92,3113.92,3114.1,0.0346065,7
2026-01-09 05:09:00,3114.03,3116.33,3114.03,3116.33,3114.06,0.69795003,3
2026-01-09 05:10:00,3116.32,3116.32,3114.9,3114.9,3116.31,5.41752127,12
2026-01-09 05:11:00,3114.91,3115.15,3114.91,3115.15,3115.09,14.36432625,14
2026-01-09 05:12:00,3116.26,3116.26,3115.96,3116.18,3116.14,0.41792234,4
2026-01-09 05:13:00,3115.3,3115.3,3115.27,3115.27,3115.27,0.13962639,3
2026-01-09 05:14:00,3114.91,3114.91,3114.91,3114.91,3114.91,0.0768362,1
2026-01-09 05:15:00,3115.29,3115.47,3114.9,3114.91,3115.02,0.4609646,11
2026-01-09 05:16:00,3114.91,3114.91,3114.01,3114.43,3114.36,2.03757612,5
2026-01-09 05:17:00,3115.08,3115.17,3115.08,3115.17,3115.09,0.00527167,2
2026-01-09 05:18:00,3114.55,3114.55,3114.21,3114.21,3114.24,0.09893487,3
2026-01-09 05:19:00,3114.0,3114.0,3111.69,3111.69,3112.43,3.53769759,5
2026-01-09 05:20:00,3111.24,3111.56,3111.24,3111.4,3111.27,0.43590868,7
2026-01-09 05:21:00,3111.56,3111.7,3111.48,3111.48,3111.67,5.7689085,17
2026-01-09 05:22:00,3111.23,3111.33,3110.61,3111.33,3110.8,0.33774054,5
2026-01-09 05:23:00,3111.33,3111.69,3111.33,3111.69,3111.42,0.38107976,3
2026-01-09 05:24:00,3111.7,3112.89,3111.7,3112.89,3111.76,1.40218045,9
2026-01-09 05:25:00,3112.82,3115.15,3112.82,3115.15,3112.84,0.69229967,4
2026-01-09 05:26:00,3115.34,3116.3,3113.85,3113.85,3115.09,2.34327211,11
2026-01-09 05:27:00,3113.86,3114.21,3113.86,3114.21,3114.12,0.4105503,2
2026-01-09 05:28:00,3114.16,3114.17,3113.17,3113.17,3113.23,0.11347585,4
2026-01-09 05:29:00,3113.9,3113.9,3113.33,3113.33,3113.89,0.03196623,2
2026-01-09 05:30:00,3113.69,3113.69,3113.34,3113.41,3113.6,0.35629933,9
2026-01-09 05:31:00,3113.41,3114.25,3113.41,3114.25,3113.42,0.76625721,11
2026-01-09 05:32:00,3114.47,3114.55,3113.41,3113.41,3113.54,0.71021649,5
2026-01-09 05:33:00,3113.61,3113.61,3113.41,3113.41,3113.43,0.00355418,2
2026-01-09 05:34:00,3113.4,3113.4,3111.89,3111.9,3111.92,2.04232079,7
2026-01-09 05:35:00,3111.89,3111.89,3111.32,3111.89,3111.64,0.05931839,4
2026-01-09 05:36:00,3111.9,3111.9,3111.12,3111.9,3111.39,0.43775943,8
2026-01-09 05:37:00,3111.31,3111.31,3109.73,3109.73,3110.32,0.31209131,5
2026-01-09 05:38:00,3109.64,3110.52,3109.64,3110.52,3109.72,0.90366446,5
2026-01-09 05:39:00,3110.13,3111.18,3110.13,3110.86,3110.86,1.62913878,5
2026-01-09 05:40:00,3111.52,3113.36,3111.52,3113.36,3111.71,0.66028138,9
2026-01-09 05:41:00,3113.24,3113.24,3112.77,3112.77,3112.81,0.03444936,4
2026-01-09 05:42:00,3112.78,3112.78,3111.96,3111.96,3112.47,0.13312701,7
2026-01-09 05:43:00,3112.16,3112.16,3112.15,3112.15,3112.15,1.97679013,12
2026-01-09 05:44:00,3112.16,3112.16,3111.21,3111.21,3112.15,3.84128384,10
2026-01-09 05:45:00,3111.39,3111.4,3111.39,3111.4,3111.39,0.10173665,5
2026-01-09 05:46:00,3111.4,3111.4,3111.4,3111.4,3111.4,0.00405902,2
2026-01-09 05:47:00,3111.39,3111.4,3111.39,3111.4,3111.39,0.01064361,3
2026-01-09 05:48:00,3111.4,3112.34,3111.4,3112.34,3111.77,0.93113677,9
2026-01-09 05:49:00,3111.56,3111.56,3111.56,3111.56,3111.56,0.01446159,1
2026-01-09 05:50:00,3111.27,3111.27,3111.27,3111.27,3111.27,0.18736851,3
2026-01-09 05:51:00,3111.27,3111.27,3111.27,3111.27,3111.27,0.02981445,1
2026-01-09 05:52:00,3111.27,3113.41,3111.27,3113.4,3111.8,0.55643358,5
2026-01-09 05:53:00,3113.4,3113.41,3113.4,3113.41,3113.4,7.53694736,9
2026-01-09 05:54:00,3112.58,3112.58,3112.58,3112.58,3112.58,0.01056822,1
2026-01-09 05:55:00,3112.58,3113.41,3112.58,3113.41,3112.75,0.88093689,5
2026-01-09 05:56:00,3114.55,3114.55,3114.54,3114.54,3114.54,36.41751268,10
2026-01-09 05:57:00,3114.55,3115.59,3113.96,3113.96,3115.23,51.12955971,26
2026-01-09 05:58:00,3113.97,3114.5,3113.97,3114.5,3113.98,0.48597238,8
2026-01-09 05:59:00,3114.5,3114.59,3114.49,3114.58,3114.49,0.34905119,7
2026-01-09 06:00:00,3114.58,3114.58,3114.5,3114.5,3114.52,2.21613441,22
2026-01-09 06:01:00,3114.5,3114.5,3114.49,3114.5,3114.49,0.16543433,5
2026-01-09 06:02:00,3114.5,3114.99,3114.3,3114.99,3114.51,1.68246945,10
2026-01-09 06:03:00,3114.59,3114.85,3114.59,3114.85,3114.65,2.85688764,9
2026-01-09 06:04:00,3114.64,3115.18,3114.63,3115.09,3114.89,0.17395929,4
2026-01-09 06:05:00,3115.09,3115.09,3115.09,3115.09,3115.09,0.02628724,3
2026-01-09 06:06:00,3115.09,3115.09,3114.45,3114.45,3114.56,0.08185958,3
2026-01-09 06:07:00,3114.45,3114.45,3114.45,3114.45,0.0,0.0,0
2026-01-09 06:08:00,3114.45,3114.45,3114.44,3114.44,3114.44,0.00553418,2
2026-01-09 06:09:00,3114.45,3114.45,3114.45,3114.45,3114.45,0.0019023,2
2026-01-09 06:10:00,3114.45,3114.45,3114.45,3114.45,3114.45,1.51727717,3
