timestamp,open,high,low,close,vwap,volume,count
2026-01-23 09:08:00,2929.03,2930.0,2929.03,2930.0,2929.85,0.80757517,10
2026-01-23 09:09:00,2930.0,2930.62,2930.0,2930.61,2930.01,20.44110591,20
2026-01-23 09:10:00,2929.88,2929.88,2928.72,2928.72,2929.06,0.47959642,15
2026-01-23 09:11:00,2929.01,2929.02,2928.58,2928.58,2929.0,0.35363623,8
2026-01-23 09:12:00,2928.92,2929.39,2928.01,2928.01,2929.15,0.6522887,7
2026-01-23 09:13:00,2928.01,2928.01,2926.16,2926.16,2926.28,1.1906697,8
2026-01-23 09:14:00,2926.16,2926.16,2925.4,2925.4,2926.14,2.2502,7
2026-01-23 09:15:00,2924.66,2924.66,2923.89,2923.89,2924.23,0.09,5
2026-01-23 09:16:00,2923.4,2923.41,2923.15,2923.41,2923.39,0.49003594,5
2026-01-23 09:17:00,2923.41,2923.41,2921.4,2921.4,2922.19,1.75246972,13
2026-01-23 09:18:00,2920.86,2921.29,2918.0,2921.27,2919.69,12.91514741,41
2026-01-23 09:19:00,2921.62,2924.64,2921.62,2922.58,2923.78,4.7009035,18
2026-01-23 09:20:00,2922.51,2925.4,2922.51,2925.4,2923.06,0.63382837,9
2026-01-23 09:21:00,2925.4,2927.04,2925.4,2926.82,2926.37,1.26233516,10
2026-01-23 09:22:00,2926.51,2926.73,2923.83,2923.83,2926.41,3.93259038,13
2026-01-23 09:23:00,2923.82,2925.2,2923.04,2925.09,2924.61,1.9426249,12
2026-01-23 09:24:00,2924.9,2926.57,2924.65,2926.55,2924.66,160.41788193,28
2026-01-23 09:25:00,2926.93,2927.69,2926.24,2926.57,2926.89,2.47069835,14
2026-01-23 09:26:00,2926.64,2927.35,2923.91,2923.91,2926.35,12.40153788,20
2026-01-23 09:27:00,2923.91,2925.42,2923.91,2925.42,2924.66,0.0630283,7
2026-01-23 09:28:00,2925.42,2925.88,2924.79,2924.79,2925.49,0.06217594,5
2026-01-23 09:29:00,2925.46,2925.46,2924.66,2924.68,2925.08,2.29291203,9
2026-01-23 09:30:00,2925.09,2925.87,2924.67,2924.84,2925.14,0.4540459,7
2026-01-23 09:31:00,2924.84,2924.94,2923.91,2923.91,2924.72,0.12088739,8
2026-01-23 09:32:00,2923.9,2923.9,2921.59,2921.59,2921.97,0.45741965,8
2026-01-23 09:33:00,2921.6,2922.37,2920.4,2920.4,2921.69,0.80718527,15
2026-01-23 09:34:00,2920.53,2921.88,2918.68,2918.68,2919.95,2.44285391,14
2026-01-23 09:35:00,2918.67,2919.41,2915.0,2919.41,2915.85,15.15049283,46
2026-01-23 09:36:00,2919.34,2919.34,2917.91,2918.23,2918.34,1.7985929,11
2026-01-23 09:37:00,2919.33,2920.96,2919.33,2920.53,2920.54,0.28744974,9
2026-01-23 09:38:00,2920.9,2926.15,2920.9,2924.75,2923.52,12.14594078,39
2026-01-23 09:39:00,2924.54,2924.54,2923.75,2923.8,2924.44,3.9827728,17
2026-01-23 09:40:00,2923.81,2923.81,2922.98,2922.98,2923.5,123.88845196,28
2026-01-23 09:41:00,2923.26,2923.75,2923.06,2923.73,2923.45,0.07402995,7
2026-01-23 09:42:00,2923.75,2924.66,2923.68,2924.08,2924.35,1.78043078,12
2026-01-23 09:43:00,2923.48,2923.48,2921.42,2921.43,2922.47,1.650693,13
2026-01-23 09:44:00,2921.43,2921.43,2920.32,2920.32,2920.38,2.40619848,10
2026-01-23 09:45:00,2920.31,2920.31,2915.92,2915.92,2917.33,23.72676672,29
2026-01-23 09:46:00,2915.13,2915.14,2913.55,2913.95,2914.22,8.27617469,24
2026-01-23 09:47:00,2913.95,2917.44,2913.94,2917.44,2915.92,13.09290457,29
2026-01-23 09:48:00,2917.1,2918.34,2915.92,2917.98,2916.95,5.64369463,26
2026-01-23 09:49:00,2918.68,2919.47,2917.27,2917.28,2919.31,21.10204373,35
2026-01-23 09:50:00,2917.14,2917.14,2911.74,2911.75,2914.72,60.96768323,84
2026-01-23 09:51:00,2911.99,2913.0,2911.99,2912.95,2912.99,122.62460085,18
2026-01-23 09:52:00,2912.95,2914.44,2912.95,2914.22,2914.09,0.64403434,14
2026-01-23 09:53:00,2913.35,2913.81,2912.94,2912.94,2913.34,3.59898888,16
2026-01-23 09:54:00,2913.31,2915.15,2913.31,2915.15,2913.83,4.73912911,20
2026-01-23 09:55:00,2915.77,2918.31,2915.77,2918.31,2916.36,0.46647461,15
2026-01-23 09:56:00,2918.31,2918.56,2918.31,2918.56,2918.49,0.08789247,7
2026-01-23 09:57:00,2918.56,2918.56,2917.55,2917.55,2917.97,0.32145453,8
2026-01-23 09:58:00,2918.02,2918.02,2916.74,2916.75,2917.35,0.0598828,5
2026-01-23 09:59:00,2916.97,2917.19,2916.97,2917.19,2917.16,0.20464219,8
2026-01-23 10:00:00,2917.19,2917.19,2915.41,2916.59,2916.93,17.84345361,55
2026-01-23 10:01:00,2916.59,2916.59,2915.16,2915.16,2916.24,4.6631683,12
2026-01-23 10:02:00,2915.16,2918.31,2915.16,2918.31,2915.64,0.41416807,6
2026-01-23 10:03:00,2919.1,2920.62,2919.1,2920.62,2920.24,31.43639218,18
2026-01-23 10:04:00,2920.32,2920.32,2919.1,2919.1,2920.24,31.58307814,9
2026-01-23 10:05:00,2919.1,2920.06,2919.1,2920.06,2919.1,0.72753392,5
2026-01-23 10:06:00,2920.46,2920.46,2919.88,2919.88,2920.32,2.60741255,8
2026-01-23 10:07:00,2919.17,2919.17,2917.45,2917.45,2918.37,3.09964158,7
2026-01-23 10:08:00,2916.77,2916.77,2915.2,2915.2,2916.69,1.07095987,6
2026-01-23 10:09:00,2915.7,2915.7,2915.04,2915.04,2915.26,0.02275367,3
2026-01-23 10:10:00,2915.83,2915.83,2915.03,2915.03,2915.16,0.06,4
2026-01-23 10:11:00,2914.25,2914.25,2911.41,2912.2,2912.19,1.24399163,17
2026-01-23 10:12:00,2912.65,2917.72,2912.65,2917.72,2914.56,2.17648123,17
2026-01-23 10:13:00,2917.72,2918.85,2917.72,2918.85,2918.25,0.15977205,7
2026-01-23 10:14:00,2918.85,2921.39,2918.85,2920.56,2919.28,0.53016843,12
2026-01-23 10:15:00,2920.69,2920.69,2918.2,2918.56,2919.02,9.5490394,16
2026-01-23 10:16:00,2918.57,2921.33,2918.57,2921.33,2918.76,0.50032511,4
2026-01-23 10:17:00,2921.33,2922.9,2921.33,2922.9,2922.64,8.03229497,20
2026-01-23 10:18:00,2922.89,2923.12,2922.89,2923.12,2922.89,3.31435585,5
2026-01-23 10:19:00,2922.81,2922.82,2921.34,2921.34,2922.36,4.04545684,8
2026-01-23 10:20:00,2921.83,2921.83,2921.83,2921.83,2921.83,0.02696089,2
2026-01-23 10:21:00,2921.83,2922.79,2921.74,2921.74,2922.61,3.91218781,11
2026-01-23 10:22:00,2921.88,2921.88,2921.34,2921.73,2921.7,0.0318699,3
2026-01-23 10:23:00,2922.37,2923.93,2922.37,2923.93,2922.8,24.51353141,21
2026-01-23 10:24:00,2924.26,2924.7,2923.21,2924.7,2923.25,3.13106616,11
2026-01-23 10:25:00,2924.67,2924.67,2922.96,2922.96,2923.83,84.29226636,32
2026-01-23 10:26:00,2922.96,2922.96,2922.96,2922.96,2922.96,0.00823762,1
2026-01-23 10:27:00,2922.96,2922.96,2922.95,2922.95,2922.95,0.17668453,4
2026-01-23 10:28:00,2922.3,2922.3,2921.9,2921.9,2922.05,0.63993663,6
2026-01-23 10:29:00,2922.29,2922.3,2922.29,2922.3,2922.29,1.01426791,3
2026-01-23 10:30:00,2922.3,2923.39,2922.3,2923.24,2922.86,10.80099802,15
2026-01-23 10:31:00,2923.72,2923.73,2923.72,2923.73,2923.72,0.00201348,2
2026-01-23 10:32:00,2922.17,2922.17,2918.26,2918.26,2920.19,1.13446465,11
2026-01-23 10:33:00,2919.83,2921.14,2919.82,2921.14,2919.9,0.29062773,6
2026-01-23 10:34:00,2921.39,2922.17,2921.24,2921.24,2922.1,1.26977921,7
2026-01-23 10:35:00,2921.23,2923.32,2921.23,2923.26,2922.08,0.82149629,10
2026-01-23 10:36:00,2923.0,2923.0,2922.88,2922.88,2922.98,0.00943877,2
2026-01-23 10:37:00,2923.73,2924.58,2923.73,2924.58,2924.39,0.12766992,4
2026-01-23 10:38:00,2923.63,2923.64,2923.04,2923.04,2923.52,0.66857442,10
2026-01-23 10:39:00,2922.27,2922.48,2920.92,2922.48,2921.51,7.66033633,18
2026-01-23 10:40:00,2923.25,2923.31,2920.92,2920.92,2923.27,5.05221826,16
2026-01-23 10:41:00,2920.92,2920.92,2920.15,2920.15,2920.9,1.60638144,4
2026-01-23 10:42:00,2920.93,2923.32,2920.93,2923.32,2921.7,10.1176708,23
2026-01-23 10:43:00,2923.23,2927.6,2923.23,2926.33,2926.95,37.40691238,34
2026-01-23 10:44:00,2925.64,2927.1,2925.64,2925.8,2926.07,7.22065495,11
2026-01-23 10:45:00,2925.57,2927.87,2924.81,2926.82,2926.91,7.7681991,37
2026-01-23 10:46:00,2927.09,2927.86,2926.39,2927.86,2926.66,0.08630063,6
2026-01-23 10:47:00,2927.5,2927.84,2926.71,2926.87,2927.72,1.27729803,11
2026-01-23 10:48:00,2927.38,2927.87,2927.37,2927.87,2927.54,0.06409663,3
2026-01-23 10:49:00,2928.63,2929.99,2928.63,2929.99,2929.37,0.13415753,9
2026-01-23 10:50:00,2929.31,2929.31,2927.87,2927.87,2928.77,0.156621,8
2026-01-23 10:51:00,2927.39,2927.39,2927.11,2927.11,2927.17,0.21653423,5
2026-01-23 10:52:00,2927.1,2927.11,2927.1,2927.11,2927.1,0.28071484,6
2026-01-23 10:53:00,2927.11,2927.11,2926.9,2926.9,2926.91,0.40025339,5
2026-01-23 10:54:00,2927.11,2927.44,2927.1,2927.44,2927.11,0.76631105,7
2026-01-23 10:55:00,2927.44,2928.2,2927.44,2927.63,2928.11,0.26303458,8
2026-01-23 10:56:00,2927.63,2927.63,2927.62,2927.62,2927.62,0.0936552,4
2026-01-23 10:57:00,2927.46,2927.46,2926.06,2926.08,2926.23,0.60649129,11
2026-01-23 10:58:00,2926.08,2926.08,2926.08,2926.08,0.0,0.0,0
2026-01-23 10:59:00,2926.44,2926.44,2926.43,2926.44,2926.43,1.40039276,7
2026-01-23 11:00:00,2927.44,2927.44,2925.95,2925.96,2926.53,0.12492752,12
2026-01-23 11:01:00,2925.95,2926.56,2925.95,2926.56,2926.12,0.97948641,4
2026-01-23 11:02:00,2926.41,2926.41,2925.15,2925.42,2925.4,14.17643116,18
2026-01-23 11:03:00,2926.43,2931.26,2926.43,2929.73,2929.39,2.20433181,24
2026-01-23 11:04:00,2930.49,2933.26,2930.49,2931.71,2931.82,9.07676001,15
2026-01-23 11:05:00,2931.13,2932.52,2931.13,2932.51,2932.47,2.7095453,13
2026-01-23 11:06:00,2932.02,2934.16,2932.02,2934.16,2932.82,0.26728727,8
2026-01-23 11:07:00,2933.89,2933.89,2933.1,2933.1,2933.75,1.86466221,6
2026-01-23 11:08:00,2934.15,2934.16,2933.91,2933.98,2934.01,0.38080786,5
2026-01-23 11:09:00,2933.4,2933.4,2932.54,2933.09,2932.67,0.55849433,12
2026-01-23 11:10:00,2933.09,2934.87,2933.09,2934.52,2933.2,5.76453776,12
2026-01-23 11:11:00,2934.52,2934.52,2933.39,2933.82,2933.67,22.49749779,12
2026-01-23 11:12:00,2933.47,2933.86,2933.39,2933.39,2933.5,0.54677923,8
2026-01-23 11:13:00,2933.9,2936.67,2933.9,2936.43,2936.07,3.89241848,15
2026-01-23 11:14:00,2935.98,2936.14,2935.0,2935.0,2935.28,0.39588467,7
2026-01-23 11:15:00,2935.01,2935.99,2934.96,2934.97,2935.06,2.39076063,10
2026-01-23 11:16:00,2934.97,2934.97,2934.91,2934.91,2934.96,0.31399415,8
2026-01-23 11:17:00,2934.92,2935.87,2934.87,2934.87,2935.82,8.08662197,7
2026-01-23 11:18:00,2934.14,2934.52,2934.14,2934.49,2934.42,0.07605924,5
2026-01-23 11:19:00,2934.97,2935.17,2934.46,2934.46,2935.09,0.33600265,8
2026-01-23 11:20:00,2934.45,2934.45,2934.14,2934.14,2934.38,0.03865946,2
2026-01-23 11:21:00,2934.13,2934.13,2932.96,2932.96,2933.57,1.68719076,8
2026-01-23 11:22:00,2932.96,2932.96,2932.58,2932.58,2932.61,0.97576991,7
2026-01-23 11:23:00,2932.22,2932.22,2932.21,2932.21,2932.21,0.04798114,3
2026-01-23 11:24:00,2931.46,2931.46,2930.0,2930.0,2930.85,2.37977499,8
2026-01-23 11:25:00,2930.01,2931.01,2930.01,2931.01,2930.02,1.89339965,6
2026-01-23 11:26:00,2931.77,2933.07,2931.77,2933.07,2932.4,0.09673038,6
2026-01-23 11:27:00,2933.07,2933.24,2932.97,2933.21,2933.02,0.0972356,6
2026-01-23 11:28:00,2933.26,2933.55,2933.26,2933.42,2933.41,4.34445458,12
2026-01-23 11:29:00,2933.75,2934.02,2933.75,2933.95,2933.92,0.20845198,6
2026-01-23 11:30:00,2934.02,2934.02,2934.02,2934.02,2934.02,0.0142015,2
2026-01-23 11:31:00,2934.02,2937.27,2934.02,2937.27,2935.46,2.54975707,20
2026-01-23 11:32:00,2937.75,2938.44,2937.59,2938.27,2938.09,0.22615287,7
2026-01-23 11:33:00,2938.06,2939.23,2938.06,2938.24,2938.55,1.55060918,9
2026-01-23 11:34:00,2938.71,2942.77,2938.71,2941.48,2941.49,11.31500158,47
2026-01-23 11:35:00,2940.76,2941.13,2939.87,2941.13,2939.89,3.6079291,9
2026-01-23 11:36:00,2941.13,2941.13,2941.12,2941.12,2941.12,0.78603972,4
2026-01-23 11:37:00,2941.13,2941.85,2941.13,2941.5,2941.29,2.82670673,10
2026-01-23 11:38:00,2941.43,2941.51,2941.35,2941.51,2941.49,3.52035915,8
2026-01-23 11:39:00,2941.22,2941.22,2940.42,2940.77,2941.1,0.11740126,3
2026-01-23 11:40:00,2940.69,2940.69,2939.23,2939.27,2939.59,1.52282339,9
2026-01-23 11:41:00,2940.11,2940.11,2940.11,2940.11,2940.11,0.00033017,1
2026-01-23 11:42:00,2940.28,2940.28,2940.01,2940.28,2940.19,0.81553479,6
2026-01-23 11:43:00,2940.0,2940.0,2939.04,2939.04,2939.97,17.92782451,9
2026-01-23 11:44:00,2939.03,2939.04,2939.03,2939.04,2939.03,0.06869069,4
2026-01-23 11:45:00,2939.04,2939.04,2939.04,2939.04,2939.04,0.02612089,3
2026-01-23 11:46:00,2939.04,2939.27,2939.04,2939.23,2939.04,6.87519711,7
2026-01-23 11:47:00,2938.49,2939.33,2938.0,2938.77,2938.94,177.34223121,34
2026-01-23 11:48:00,2939.05,2939.42,2939.05,2939.32,2939.4,0.91556022,6
2026-01-23 11:49:00,2939.32,2939.32,2938.81,2938.81,2939.29,1.32281324,4
2026-01-23 11:50:00,2938.86,2938.86,2938.52,2938.52,2938.75,0.27958792,19
2026-01-23 11:51:00,2938.49,2938.49,2937.74,2937.76,2938.25,0.06848225,6
2026-01-23 11:52:00,2937.76,2939.2,2937.76,2939.2,2938.04,3.41538517,6
2026-01-23 11:53:00,2939.95,2940.43,2939.94,2939.94,2939.96,0.0314283,5
2026-01-23 11:54:00,2939.94,2939.94,2939.48,2939.48,2939.9,0.0309404,18
2026-01-23 11:55:00,2939.48,2939.48,2939.46,2939.46,2939.46,0.0282652,3
2026-01-23 11:56:00,2939.46,2939.46,2939.46,2939.46,0.0,0.0,0
2026-01-23 11:57:00,2939.36,2939.36,2937.17,2937.17,2938.04,0.80140873,11
2026-01-23 11:58:00,2937.16,2937.16,2934.94,2934.94,2935.84,0.40153139,10
2026-01-23 11:59:00,2934.22,2936.89,2934.22,2936.89,2936.27,31.40819805,25
2026-01-23 12:00:00,2936.83,2936.83,2935.1,2935.1,2935.6,0.39068528,26
2026-01-23 12:01:00,2935.1,2935.14,2935.1,2935.14,2935.1,0.08170203,2
2026-01-23 12:02:00,2935.15,2935.15,2933.47,2933.47,2934.31,9.23177756,12
2026-01-23 12:03:00,2933.46,2933.47,2933.46,2933.47,2933.46,0.03400653,2
2026-01-23 12:04:00,2933.47,2933.47,2933.04,2933.46,2933.34,8.77599517,12
2026-01-23 12:05:00,2933.26,2933.26,2933.26,2933.26,2933.26,0.0374165,2
2026-01-23 12:06:00,2933.25,2933.26,2932.77,2932.77,2933.1,0.02183062,4
2026-01-23 12:07:00,2932.76,2934.61,2932.33,2933.74,2933.28,11.5123563,17
2026-01-23 12:08:00,2933.72,2934.86,2933.72,2934.86,2933.87,0.03963758,3
2026-01-23 12:09:00,2934.94,2936.21,2934.94,2936.21,2935.59,0.05789824,6
2026-01-23 12:10:00,2936.21,2936.21,2935.5,2935.5,2935.51,0.95600788,11
2026-01-23 12:11:00,2935.51,2935.51,2935.46,2935.5,2935.5,1.858931,8
2026-01-23 12:12:00,2935.5,2935.51,2935.5,2935.51,2935.5,0.00992263,4
2026-01-23 12:13:00,2934.98,2934.98,2934.47,2934.58,2934.65,0.45424111,7
2026-01-23 12:14:00,2934.22,2934.22,2931.24,2931.24,2933.0,0.82408114,12
2026-01-23 12:15:00,2930.86,2930.98,2929.73,2930.58,2930.22,6.41003563,15
2026-01-23 12:16:00,2930.58,2930.58,2930.57,2930.58,2930.57,0.80833088,8
2026-01-23 12:17:00,2930.58,2933.48,2930.58,2933.48,2931.85,7.14016665,14
2026-01-23 12:18:00,2931.98,2932.13,2931.98,2932.13,2932.12,0.08258247,6
2026-01-23 12:19:00,2933.43,2933.43,2932.85,2933.02,2932.88,1.07439032,8
2026-01-23 12:20:00,2932.63,2932.63,2932.63,2932.63,2932.63,0.00108502,2
2026-01-23 12:21:00,2932.64,2932.64,2932.63,2932.64,2932.63,0.34336447,5
2026-01-23 12:22:00,2932.64,2932.64,2932.64,2932.64,2932.64,2.08568615,5
2026-01-23 12:23:00,2933.24,2933.24,2932.66,2933.14,2933.13,0.35228209,5
2026-01-23 12:24:00,2933.24,2935.2,2933.24,2934.9,2934.63,0.65099299,13
2026-01-23 12:25:00,2934.43,2934.43,2933.85,2934.2,2934.14,0.90297225,13
2026-01-23 12:26:00,2934.21,2935.59,2934.21,2935.59,2934.27,1.52570182,5
2026-01-23 12:27:00,2935.68,2935.68,2934.62,2934.91,2934.72,0.06811751,7
2026-01-23 12:28:00,2935.39,2935.39,2934.78,2934.78,2934.99,0.07009103,3
2026-01-23 12:29:00,2934.43,2934.43,2934.34,2934.35,2934.35,0.36071126,5
2026-01-23 12:30:00,2934.01,2934.01,2934.0,2934.01,2934.0,3.19680911,13
2026-01-23 12:31:00,2934.0,2934.15,2932.4,2934.15,2932.66,16.19065957,19
2026-01-23 12:32:00,2933.18,2933.18,2931.64,2931.81,2932.36,0.98683657,11
2026-01-23 12:33:00,2931.79,2931.87,2931.16,2931.24,2931.44,2.76706924,14
2026-01-23 12:34:00,2930.69,2931.29,2930.69,2930.69,2931.18,0.00801465,3
2026-01-23 12:35:00,2930.68,2930.68,2926.62,2926.98,2927.66,1.16562852,18
2026-01-23 12:36:00,2926.71,2926.98,2926.48,2926.98,2926.62,0.51363797,6
2026-01-23 12:37:00,2926.31,2930.43,2925.11,2929.73,2928.42,4.42665198,24
2026-01-23 12:38:00,2929.47,2929.89,2928.58,2929.89,2929.15,0.33059018,7
2026-01-23 12:39:00,2928.58,2928.61,2928.57,2928.57,2928.57,0.07076581,8
2026-01-23 12:40:00,2928.01,2928.01,2926.81,2926.81,2927.97,1.899821,7
2026-01-23 12:41:00,2926.04,2927.57,2926.04,2927.57,2926.19,0.45568979,7
2026-01-23 12:42:00,2928.33,2929.15,2928.33,2929.15,2929.1,0.59643013,8
2026-01-23 12:43:00,2929.35,2929.99,2929.09,2929.09,2929.8,0.96887335,10
2026-01-23 12:44:00,2928.34,2930.06,2928.24,2930.06,2928.91,0.50985433,7
2026-01-23 12:45:00,2930.08,2930.08,2930.07,2930.08,2930.07,0.61239587,10
2026-01-23 12:46:00,2929.7,2929.7,2928.58,2928.75,2928.8,0.30256749,7
2026-01-23 12:47:00,2928.64,2928.64,2928.33,2928.34,2928.34,0.92418493,6
2026-01-23 12:48:00,2929.0,2929.85,2929.0,2929.85,2929.24,0.08478522,4
2026-01-23 12:49:00,2929.85,2932.37,2929.85,2931.97,2931.31,0.23577035,10
2026-01-23 12:50:00,2932.38,2932.38,2932.38,2932.38,2932.38,1.74240916,5
2026-01-23 12:51:00,2932.73,2935.0,2932.73,2935.0,2934.05,1.24988364,14
2026-01-23 12:52:00,2935.0,2935.0,2932.98,2932.98,2933.89,4.01919373,20
2026-01-23 12:53:00,2932.22,2932.51,2931.36,2932.23,2932.1,0.60922309,8
2026-01-23 12:54:00,2932.23,2932.44,2931.99,2932.44,2932.41,1.82203989,4
2026-01-23 12:55:00,2931.98,2932.44,2931.79,2932.44,2931.88,0.06513881,4
2026-01-23 12:56:00,2932.43,2933.48,2932.42,2932.42,2932.45,1.52070381,8
2026-01-23 12:57:00,2932.78,2932.78,2932.53,2932.53,2932.63,2.43069455,3
2026-01-23 12:58:00,2933.24,2933.24,2932.14,2932.14,2933.18,0.4303741,8
2026-01-23 12:59:00,2931.98,2931.98,2931.23,2931.23,2931.53,0.07496718,4
2026-01-23 13:00:00,2931.23,2932.29,2930.59,2932.29,2930.97,4.96713435,37
2026-01-23 13:01:00,2932.71,2933.48,2932.71,2933.48,2933.19,0.09548897,7
2026-01-23 13:02:00,2933.42,2934.07,2933.42,2934.07,2933.62,0.03069264,4
2026-01-23 13:03:00,2932.73,2932.73,2932.73,2932.73,2932.73,0.03,1
2026-01-23 13:04:00,2931.99,2932.78,2931.99,2932.78,2931.99,2.02019063,5
2026-01-23 13:05:00,2932.3,2932.44,2932.3,2932.44,2932.32,0.02962144,3
2026-01-23 13:06:00,2932.73,2933.47,2932.32,2932.32,2932.72,1.50218609,4
2026-01-23 13:07:00,2932.35,2932.48,2932.12,2932.12,2932.22,0.30402561,6
2026-01-23 13:08:00,2932.12,2932.51,2932.12,2932.51,2932.19,0.0467332,5
2026-01-23 13:09:00,2932.13,2932.13,2932.12,2932.13,2932.12,0.14639519,5
2026-01-23 13:10:00,2932.12,2933.67,2932.12,2933.67,2932.53,1.71253685,7
2026-01-23 13:11:00,2934.42,2935.16,2934.41,2935.16,2935.0,0.81565373,10
2026-01-23 13:12:00,2935.17,2936.56,2935.17,2935.96,2935.98,1.56422328,11
2026-01-23 13:13:00,2935.77,2936.06,2935.77,2936.06,2935.88,0.02546337,3
2026-01-23 13:14:00,2936.56,2937.02,2936.16,2936.16,2936.92,0.75340341,6
2026-01-23 13:15:00,2935.93,2936.25,2935.93,2936.25,2936.06,0.4318066,5
2026-01-23 13:16:00,2936.25,2936.25,2935.18,2935.18,2936.23,2.66488041,7
2026-01-23 13:17:00,2935.17,2936.25,2935.13,2936.25,2935.26,29.88934443,21
2026-01-23 13:18:00,2935.72,2935.73,2935.72,2935.73,2935.72,0.0633442,2
2026-01-23 13:19:00,2935.48,2935.48,2935.17,2935.17,2935.47,7.26440741,14
2026-01-23 13:20:00,2934.43,2936.25,2934.43,2936.25,2935.68,9.60777163,15
2026-01-23 13:21:00,2936.25,2936.85,2935.49,2935.53,2936.23,35.07592803,13
2026-01-23 13:22:00,2935.22,2936.2,2934.42,2934.42,2935.43,2.02261948,11
2026-01-23 13:23:00,2934.61,2937.19,2934.61,2937.19,2936.7,0.29389656,7
2026-01-23 13:24:00,2937.03,2937.2,2936.92,2937.2,2937.17,19.42910448,18
2026-01-23 13:25:00,2937.9,2939.16,2937.9,2939.16,2938.0,1.54393356,12
2026-01-23 13:26:00,2938.43,2939.11,2937.69,2938.73,2937.72,1.97166984,8
2026-01-23 13:27:00,2939.14,2939.14,2938.39,2938.76,2938.64,1.30187108,7
2026-01-23 13:28:00,2937.77,2938.28,2937.77,2938.28,2938.26,0.08074236,3
2026-01-23 13:29:00,2937.68,2937.69,2933.96,2933.97,2935.19,2.09047505,19
2026-01-23 13:30:00,2933.96,2933.96,2930.0,2930.01,2931.05,19.14061476,47
2026-01-23 13:31:00,2930.9,2930.95,2930.9,2930.95,2930.9,1.57809789,8
2026-01-23 13:32:00,2931.71,2931.71,2931.7,2931.7,2931.7,1.47062286,8
2026-01-23 13:33:00,2931.71,2932.17,2930.96,2930.96,2931.97,0.44111527,9
2026-01-23 13:34:00,2930.96,2930.96,2930.2,2930.21,2930.43,0.1241648,7
2026-01-23 13:35:00,2930.2,2930.2,2929.0,2929.01,2930.09,8.53463866,21
2026-01-23 13:36:00,2929.01,2931.27,2929.01,2931.27,2929.12,1.82520397,5
2026-01-23 13:37:00,2930.01,2930.01,2930.01,2930.01,2930.01,0.19939782,3
2026-01-23 13:38:00,2930.0,2930.01,2924.06,2924.06,2925.48,115.76276485,27
2026-01-23 13:39:00,2925.06,2925.58,2924.87,2925.22,2925.09,0.68753002,7
2026-01-23 13:40:00,2925.12,2926.09,2925.11,2925.56,2925.16,2.01209852,8
2026-01-23 13:41:00,2926.32,2927.83,2926.32,2927.83,2926.98,0.24110946,10
2026-01-23 13:42:00,2927.84,2929.32,2927.84,2929.31,2928.18,0.18335378,8
2026-01-23 13:43:00,2929.36,2930.1,2929.36,2930.1,2929.65,0.06461976,4
2026-01-23 13:44:00,2930.11,2931.51,2930.11,2931.51,2930.95,0.25886638,8
2026-01-23 13:45:00,2931.22,2932.19,2931.22,2931.42,2931.58,4.71300384,8
2026-01-23 13:46:00,2931.42,2931.9,2931.42,2931.9,2931.46,1.10984833,5
2026-01-23 13:47:00,2932.37,2933.92,2932.37,2933.71,2933.64,0.34661707,11
2026-01-23 13:48:00,2934.02,2934.02,2933.96,2933.96,2933.96,0.03117413,2
2026-01-23 13:49:00,2934.06,2934.62,2931.63,2931.63,2933.26,0.14916455,9
2026-01-23 13:50:00,2931.62,2931.62,2927.15,2927.98,2929.77,14.55758302,30
2026-01-23 13:51:00,2927.5,2927.5,2927.08,2927.08,2927.46,2.03503698,9
2026-01-23 13:52:00,2926.32,2927.42,2926.32,2927.29,2926.7,0.6554518,5
2026-01-23 13:53:00,2927.17,2927.33,2925.87,2926.34,2926.85,0.89014921,9
2026-01-23 13:54:00,2926.85,2927.36,2926.85,2927.36,2927.3,1.22157878,5
2026-01-23 13:55:00,2927.06,2928.04,2927.06,2927.96,2927.46,36.99225746,17
2026-01-23 13:56:00,2928.59,2928.59,2928.5,2928.5,2928.58,0.05600918,3
2026-01-23 13:57:00,2928.5,2928.5,2927.34,2927.34,2927.7,0.96915894,8
2026-01-23 13:58:00,2927.07,2927.07,2925.76,2925.78,2925.96,0.38078126,6
2026-01-23 13:59:00,2925.78,2927.07,2925.77,2927.07,2925.9,2.03240843,8
2026-01-23 14:00:00,2926.88,2926.88,2925.81,2926.19,2925.88,8.42751256,34
2026-01-23 14:01:00,2926.07,2926.07,2922.07,2923.25,2923.48,6.78717412,23
2026-01-23 14:02:00,2923.48,2926.31,2923.48,2926.31,2925.0,0.19470372,10
2026-01-23 14:03:00,2925.83,2926.95,2925.83,2926.17,2926.85,2.38075904,4
2026-01-23 14:04:00,2926.43,2928.66,2926.43,2928.66,2927.11,2.8099991,13
2026-01-23 14:05:00,2928.8,2930.85,2928.8,2930.85,2929.49,2.96630871,9
2026-01-23 14:06:00,2930.43,2930.52,2929.75,2930.52,2930.31,0.33261314,11
2026-01-23 14:07:00,2930.52,2930.52,2930.02,2930.02,2930.2,9.73594028,19
2026-01-23 14:08:00,2930.02,2930.02,2929.35,2929.35,2929.93,3.78548232,8
2026-01-23 14:09:00,2929.75,2931.9,2929.75,2931.68,2931.1,2.20365099,16
2026-01-23 14:10:00,2931.68,2932.03,2930.84,2931.35,2931.68,2.03168818,13
2026-01-23 14:11:00,2931.35,2932.06,2931.01,2931.01,2931.33,2.86307386,16
