timestamp,open,high,low,close,vwap,volume,count
2026-01-17 17:15:00,3322.13,3322.13,3321.79,3321.79,3321.95,0.61675515,11
2026-01-17 17:16:00,3321.79,3322.8,3321.78,3322.8,3321.79,2.75890211,11
2026-01-17 17:17:00,3322.91,3323.46,3322.91,3323.46,3323.39,1.0315992,7
2026-01-17 17:18:00,3323.47,3323.54,3322.63,3323.54,3323.14,2.04046397,13
2026-01-17 17:19:00,3323.55,3325.8,3323.55,3325.8,3325.14,66.68163362,29
2026-01-17 17:20:00,3325.65,3325.65,3323.79,3324.94,3324.34,2.53900842,11
2026-01-17 17:21:00,3324.89,3324.89,3324.42,3324.42,3324.88,0.19401289,3
2026-01-17 17:22:00,3323.25,3323.25,3322.88,3322.88,3322.88,0.30370899,12
2026-01-17 17:23:00,3322.87,3323.84,3322.72,3323.3,3322.81,59.40825401,31
2026-01-17 17:24:00,3323.34,3323.46,3322.34,3323.44,3322.7,131.88076556,36
2026-01-17 17:25:00,3323.67,3324.23,3323.67,3324.23,3323.91,3.006417,8
2026-01-17 17:26:00,3323.79,3323.79,3322.75,3322.75,3323.34,0.29143663,7
2026-01-17 17:27:00,3322.54,3322.54,3322.19,3322.44,3322.39,0.10894645,8
2026-01-17 17:28:00,3322.45,3323.45,3322.45,3323.45,3322.98,2.46702815,10
2026-01-17 17:29:00,3323.2,3323.57,3323.2,3323.57,3323.56,0.90732153,3
2026-01-17 17:30:00,3323.48,3323.48,3323.47,3323.48,3323.47,0.13373833,8
2026-01-17 17:31:00,3323.47,3323.47,3322.9,3323.24,3323.31,0.31151002,5
2026-01-17 17:32:00,3322.14,3322.14,3321.28,3321.28,3321.56,0.3675303,5
2026-01-17 17:33:00,3320.32,3322.04,3320.32,3321.11,3320.64,1.81953397,4
2026-01-17 17:34:00,3320.85,3320.99,3320.85,3320.99,3320.94,0.61859671,7
2026-01-17 17:35:00,3320.89,3322.06,3320.89,3321.86,3321.25,3.26933035,10
2026-01-17 17:36:00,3322.01,3322.23,3321.42,3321.42,3321.96,3.07182179,11
2026-01-17 17:37:00,3321.24,3321.25,3321.24,3321.25,3321.24,0.06145374,5
2026-01-17 17:38:00,3321.41,3321.42,3321.41,3321.42,3321.41,235.49336826,44
2026-01-17 17:39:00,3321.42,3321.42,3321.41,3321.42,3321.41,4.7742929,9
2026-01-17 17:40:00,3321.42,3321.42,3321.41,3321.42,3321.41,0.22364346,10
2026-01-17 17:41:00,3321.42,3321.42,3321.42,3321.42,3321.42,0.08558977,2
2026-01-17 17:42:00,3321.41,3321.42,3320.89,3320.89,3321.41,19.04702383,10
2026-01-17 17:43:00,3320.88,3320.89,3320.88,3320.89,3320.88,0.12124731,5
2026-01-17 17:44:00,3320.89,3320.89,3320.89,3320.89,3320.89,2.91012423,5
2026-01-17 17:45:00,3320.89,3320.89,3320.89,3320.89,3320.89,0.0009644,2
2026-01-17 17:46:00,3320.89,3320.89,3320.2,3320.2,3320.4,2.00026862,14
2026-01-17 17:47:00,3320.26,3320.89,3320.26,3320.79,3320.84,8.93050261,18
2026-01-17 17:48:00,3320.62,3320.62,3319.65,3319.87,3319.8,8.06970096,5
2026-01-17 17:49:00,3319.96,3319.96,3318.94,3318.96,3319.94,92.21759665,15
2026-01-17 17:50:00,3318.96,3318.96,3318.96,3318.96,3318.96,0.00770103,2
2026-01-17 17:51:00,3318.96,3318.96,3318.95,3318.96,3318.95,0.21727918,6
2026-01-17 17:52:00,3318.96,3318.96,3316.92,3316.92,3316.99,61.45396672,18
2026-01-17 17:53:00,3318.1,3318.11,3317.87,3318.11,3318.0,100.07856216,24
2026-01-17 17:54:00,3318.1,3318.11,3317.82,3317.82,3317.97,100.82592073,23
2026-01-17 17:55:00,3318.1,3318.1,3314.99,3316.01,3315.25,4626.81686201,244
2026-01-17 17:56:00,3315.98,3316.02,3315.98,3316.02,3316.0,0.10365384,7
2026-01-17 17:57:00,3316.01,3317.48,3316.01,3317.48,3316.03,6.74108063,6
2026-01-17 17:58:00,3317.47,3317.48,3317.47,3317.47,3317.47,0.02196557,4
2026-01-17 17:59:00,3317.47,3317.48,3317.47,3317.48,3317.47,0.18766333,6
2026-01-17 18:00:00,3317.48,3317.48,3316.99,3316.99,3317.05,8.31317259,19
2026-01-17 18:01:00,3317.0,3317.0,3314.19,3314.47,3314.72,83.6792051,42
2026-01-17 18:02:00,3314.01,3314.84,3313.17,3314.84,3313.6,8.49485936,16
2026-01-17 18:03:00,3314.84,3315.14,3314.05,3314.05,3314.39,45.33358374,20
2026-01-17 18:04:00,3314.85,3315.99,3314.85,3315.99,3315.25,3.03464161,13
2026-01-17 18:05:00,3315.59,3315.68,3314.95,3314.95,3315.55,0.11708352,9
2026-01-17 18:06:00,3314.96,3314.96,3314.96,3314.96,3314.96,0.13348748,4
2026-01-17 18:07:00,3314.96,3314.96,3314.96,3314.96,3314.96,0.00295748,1
2026-01-17 18:08:00,3314.96,3315.56,3314.95,3315.41,3315.41,68.61116015,29
2026-01-17 18:09:00,3315.02,3315.28,3315.02,3315.28,3315.22,0.23788683,4
2026-01-17 18:10:00,3315.28,3315.67,3315.2,3315.2,3315.55,19.77797262,22
2026-01-17 18:11:00,3315.21,3315.35,3315.21,3315.35,3315.34,0.96181391,3
2026-01-17 18:12:00,3315.46,3315.46,3315.45,3315.45,3315.45,0.21712565,3
2026-01-17 18:13:00,3315.46,3315.46,3315.14,3315.2,3315.26,0.56008207,6
2026-01-17 18:14:00,3315.2,3315.2,3314.0,3314.98,3314.37,328.61018335,43
2026-01-17 18:15:00,3314.53,3314.53,3314.53,3314.53,3314.53,0.1411228,3
2026-01-17 18:16:00,3314.53,3315.2,3314.53,3315.2,3315.01,11.47922583,11
2026-01-17 18:17:00,3315.67,3315.98,3315.67,3315.98,3315.87,1.36430469,7
2026-01-17 18:18:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.01151697,2
2026-01-17 18:19:00,3315.99,3315.99,3315.98,3315.99,3315.98,14.70711423,14
2026-01-17 18:20:00,3316.72,3316.72,3316.71,3316.71,3316.71,1.41186241,10
2026-01-17 18:21:00,3316.72,3317.0,3316.72,3316.99,3316.72,2.15492002,4
2026-01-17 18:22:00,3317.0,3317.27,3317.0,3317.26,3317.23,1.14386055,7
2026-01-17 18:23:00,3317.4,3317.5,3317.4,3317.5,3317.47,3.77341168,8
2026-01-17 18:24:00,3317.5,3319.05,3317.5,3319.04,3317.64,8.01644056,12
2026-01-17 18:25:00,3319.05,3319.05,3318.3,3318.31,3318.75,0.32927816,10
2026-01-17 18:26:00,3317.96,3317.97,3317.96,3317.97,3317.96,0.61258623,3
2026-01-17 18:27:00,3317.97,3317.97,3317.96,3317.96,3317.96,1.58303114,2
2026-01-17 18:28:00,3317.97,3317.97,3317.96,3317.97,3317.96,0.34828581,10
2026-01-17 18:29:00,3317.97,3317.97,3317.96,3317.97,3317.96,0.45507755,5
2026-01-17 18:30:00,3317.97,3317.97,3317.96,3317.96,3317.96,0.26250741,2
2026-01-17 18:31:00,3317.97,3318.78,3317.97,3318.78,3317.97,4.60962603,8
2026-01-17 18:32:00,3318.26,3318.27,3317.97,3318.18,3318.22,0.8775722,8
2026-01-17 18:33:00,3318.18,3318.79,3317.96,3317.96,3318.2,0.94379486,4
2026-01-17 18:34:00,3317.97,3317.97,3317.97,3317.97,3317.97,0.04180765,1
2026-01-17 18:35:00,3317.97,3317.97,3316.52,3316.52,3317.85,5.79933403,14
2026-01-17 18:36:00,3316.52,3316.52,3316.51,3316.52,3316.51,0.63266062,7
2026-01-17 18:37:00,3316.52,3317.07,3316.51,3317.07,3316.51,5.02972882,11
2026-01-17 18:38:00,3317.07,3317.97,3317.07,3317.88,3317.21,1.09991186,6
2026-01-17 18:39:00,3317.88,3318.74,3317.88,3318.73,3317.92,0.98398354,9
2026-01-17 18:40:00,3318.74,3318.74,3318.54,3318.58,3318.66,16.91029117,18
2026-01-17 18:41:00,3317.35,3317.35,3317.35,3317.35,3317.35,0.03732924,1
2026-01-17 18:42:00,3317.35,3317.79,3317.35,3317.77,3317.65,9.06366177,9
2026-01-17 18:43:00,3317.78,3317.78,3317.78,3317.78,3317.78,0.00980301,3
2026-01-17 18:44:00,3317.78,3317.78,3317.61,3317.68,3317.75,0.38828944,6
2026-01-17 18:45:00,3317.23,3317.23,3317.23,3317.23,3317.23,0.00351254,2
2026-01-17 18:46:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.00826246,3
2026-01-17 18:47:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.43133898,4
2026-01-17 18:48:00,3317.22,3317.22,3317.21,3317.22,3317.21,0.02748684,5
2026-01-17 18:49:00,3317.21,3317.22,3317.21,3317.21,3317.21,0.01905954,3
2026-01-17 18:50:00,3317.22,3317.22,3317.22,3317.22,3317.22,0.06218839,2
2026-01-17 18:51:00,3317.22,3317.22,3317.21,3317.21,3317.21,0.2666121,6
2026-01-17 18:52:00,3317.21,3317.22,3317.21,3317.22,3317.21,0.92577119,4
2026-01-17 18:53:00,3317.22,3317.22,3317.21,3317.21,3317.21,0.00356753,2
2026-01-17 18:54:00,3317.21,3317.22,3317.21,3317.22,3317.21,0.00737818,4
2026-01-17 18:55:00,3317.22,3317.22,3317.21,3317.21,3317.21,9.59376698,14
2026-01-17 18:56:00,3317.22,3317.22,3317.21,3317.22,3317.21,0.22256728,6
2026-01-17 18:57:00,3317.21,3317.22,3316.43,3316.55,3316.75,0.30438291,13
2026-01-17 18:58:00,3316.56,3316.56,3316.44,3316.44,3316.53,9.63939311,11
2026-01-17 18:59:00,3316.6,3316.6,3316.0,3316.23,3316.42,12.30613153,19
2026-01-17 19:00:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.93280502,14
2026-01-17 19:01:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.06010468,7
2026-01-17 19:02:00,3316.31,3316.31,3316.3,3316.3,3316.3,0.08998367,2
2026-01-17 19:03:00,3316.3,3316.31,3316.3,3316.31,3316.3,0.79345875,8
2026-01-17 19:04:00,3316.31,3316.31,3316.3,3316.31,3316.3,0.13701954,5
2026-01-17 19:05:00,3316.31,3316.31,3316.3,3316.3,3316.3,0.01483311,2
2026-01-17 19:06:00,3316.31,3316.31,3316.3,3316.31,3316.3,1.38561285,7
2026-01-17 19:07:00,3316.25,3316.26,3316.25,3316.26,3316.25,2.81568183,9
2026-01-17 19:08:00,3316.26,3316.26,3316.25,3316.26,3316.25,0.25539554,5
2026-01-17 19:09:00,3316.25,3316.26,3316.25,3316.26,3316.25,0.08094217,3
2026-01-17 19:10:00,3316.25,3316.26,3316.25,3316.25,3316.25,0.07977138,6
2026-01-17 19:11:00,3316.25,3316.25,3315.98,3315.99,3316.08,0.1719901,5
2026-01-17 19:12:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.20100169,7
2026-01-17 19:13:00,3315.99,3315.99,3315.98,3315.98,3315.98,0.0493411,3
2026-01-17 19:14:00,3315.99,3315.99,3315.99,3315.99,3315.99,0.06698661,4
2026-01-17 19:15:00,3315.99,3315.99,3315.98,3315.98,3315.98,0.04113389,3
2026-01-17 19:16:00,3315.01,3315.01,3315.0,3315.01,3315.0,0.18767265,6
2026-01-17 19:17:00,3315.01,3315.01,3315.0,3315.0,3315.0,0.00888057,3
2026-01-17 19:18:00,3315.01,3315.01,3315.0,3315.0,3315.0,0.06876324,2
2026-01-17 19:19:00,3315.01,3315.01,3315.0,3315.01,3315.0,0.3205681,10
2026-01-17 19:20:00,3315.01,3315.01,3315.01,3315.01,3315.01,0.07682032,5
2026-01-17 19:21:00,3315.01,3315.01,3315.0,3315.01,3315.0,3.38005521,6
2026-01-17 19:22:00,3315.0,3315.0,3313.47,3314.43,3313.59,78.11534674,38
2026-01-17 19:23:00,3314.42,3314.42,3313.76,3314.34,3313.81,32.28508516,20
2026-01-17 19:24:00,3314.34,3314.34,3314.33,3314.33,3314.33,0.11024801,8
2026-01-17 19:25:00,3314.34,3314.54,3314.34,3314.54,3314.44,2.1021404,12
2026-01-17 19:26:00,3314.54,3314.54,3314.53,3314.53,3314.53,0.19802161,7
2026-01-17 19:27:00,3314.54,3314.87,3314.54,3314.87,3314.59,5.31201815,10
2026-01-17 19:28:00,3314.98,3314.98,3314.97,3314.97,3314.97,1.28450307,3
2026-01-17 19:29:00,3314.98,3315.92,3314.98,3315.37,3315.1,1.03833887,7
2026-01-17 19:30:00,3315.24,3315.24,3314.94,3314.95,3315.03,0.27142989,5
2026-01-17 19:31:00,3314.86,3314.86,3314.77,3314.85,3314.85,2.13677168,11
2026-01-17 19:32:00,3314.85,3315.43,3314.66,3314.66,3315.19,3.35786312,11
2026-01-17 19:33:00,3314.65,3315.74,3314.65,3315.74,3315.25,2.49626288,6
2026-01-17 19:34:00,3315.74,3316.4,3315.73,3316.4,3315.89,0.9912846,9
2026-01-17 19:35:00,3316.39,3316.4,3316.39,3316.39,3316.39,0.09734678,7
2026-01-17 19:36:00,3316.4,3318.79,3316.4,3318.74,3316.61,43.42193904,22
2026-01-17 19:37:00,3318.71,3319.06,3318.65,3319.05,3318.7,3.19616687,13
2026-01-17 19:38:00,3319.05,3319.06,3319.05,3319.06,3319.05,0.07138602,4
2026-01-17 19:39:00,3319.06,3319.06,3319.05,3319.06,3319.05,0.59794393,4
2026-01-17 19:40:00,3319.06,3319.06,3319.06,3319.06,3319.06,0.03521521,3
2026-01-17 19:41:00,3319.06,3319.06,3319.05,3319.05,3319.05,1.2568996,9
2026-01-17 19:42:00,3319.06,3319.06,3317.25,3317.25,3317.51,3.43972948,11
2026-01-17 19:43:00,3317.2,3317.2,3317.2,3317.2,3317.2,1.0180531,5
2026-01-17 19:44:00,3317.19,3317.19,3316.8,3316.93,3316.8,3.45270006,7
2026-01-17 19:45:00,3316.94,3316.94,3316.93,3316.93,3316.93,0.19502814,8
2026-01-17 19:46:00,3316.27,3316.27,3316.26,3316.26,3316.26,0.0189174,2
2026-01-17 19:47:00,3315.83,3315.84,3315.74,3315.74,3315.8,0.06313675,4
2026-01-17 19:48:00,3315.74,3315.74,3315.73,3315.73,3315.73,0.01182588,3
2026-01-17 19:49:00,3315.74,3315.74,3315.74,3315.74,3315.74,0.05981151,3
2026-01-17 19:50:00,3315.73,3315.74,3315.73,3315.74,3315.73,2.23601233,9
2026-01-17 19:51:00,3315.74,3315.74,3315.5,3315.5,3315.61,1.15497409,10
2026-01-17 19:52:00,3314.14,3314.14,3314.13,3314.14,3314.13,0.67837422,7
2026-01-17 19:53:00,3314.13,3314.14,3314.13,3314.14,3314.13,0.23270529,4
2026-01-17 19:54:00,3314.14,3315.01,3314.14,3314.39,3314.18,5.84984973,14
2026-01-17 19:55:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.02955722,4
2026-01-17 19:56:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.09538437,2
2026-01-17 19:57:00,3314.39,3314.39,3314.39,3314.39,3314.39,0.06221982,1
2026-01-17 19:58:00,3314.39,3314.39,3314.38,3314.38,3314.38,0.14970467,5
2026-01-17 19:59:00,3314.39,3314.39,3314.38,3314.38,3314.38,0.09807209,4
2026-01-17 20:00:00,3314.39,3314.39,3314.38,3314.38,3314.38,2.96985005,10
2026-01-17 20:01:00,3314.39,3314.7,3314.38,3314.7,3314.4,3.33863178,9
2026-01-17 20:02:00,3314.69,3314.7,3314.27,3314.7,3314.61,151.84638196,33
2026-01-17 20:03:00,3314.7,3314.7,3314.69,3314.7,3314.69,0.04355634,4
2026-01-17 20:04:00,3314.7,3314.7,3314.69,3314.7,3314.69,0.79330949,5
2026-01-17 20:05:00,3314.7,3314.7,3313.83,3313.83,3314.25,0.022342,4
2026-01-17 20:06:00,3313.83,3313.83,3313.68,3313.68,3313.79,1.51209149,9
2026-01-17 20:07:00,3313.69,3313.69,3313.69,3313.69,3313.69,0.01479306,1
2026-01-17 20:08:00,3313.69,3313.69,3313.68,3313.69,3313.68,0.25670289,5
2026-01-17 20:09:00,3313.69,3313.69,3313.68,3313.68,3313.68,0.30271882,9
2026-01-17 20:10:00,3313.69,3313.69,3313.68,3313.68,3313.68,0.09456487,10
2026-01-17 20:11:00,3313.69,3313.69,3313.68,3313.69,3313.68,0.16402805,3
2026-01-17 20:12:00,3313.69,3315.19,3313.69,3315.02,3314.21,15.9778205,15
2026-01-17 20:13:00,3315.01,3315.02,3315.01,3315.02,3315.01,0.23838636,3
2026-01-17 20:14:00,3314.92,3314.93,3314.92,3314.93,3314.92,5.9788188,10
2026-01-17 20:15:00,3314.92,3314.92,3314.72,3314.73,3314.74,1.43841754,20
2026-01-17 20:16:00,3314.73,3314.73,3314.72,3314.73,3314.72,1.57916028,4
2026-01-17 20:17:00,3314.73,3315.67,3314.73,3315.67,3314.84,4.1674046,9
2026-01-17 20:18:00,3315.67,3316.42,3315.67,3316.0,3316.15,1.90587647,8
2026-01-17 20:19:00,3315.85,3315.86,3315.85,3315.86,3315.85,2.91685447,4
2026-01-17 20:20:00,3316.45,3316.45,3316.44,3316.45,3316.44,1.54957942,8
2026-01-17 20:21:00,3316.45,3316.45,3316.45,3316.45,3316.45,1.60659599,5
2026-01-17 20:22:00,3316.45,3316.86,3316.44,3316.86,3316.72,0.95278383,9
2026-01-17 20:23:00,3316.97,3316.97,3316.96,3316.97,3316.96,0.21613924,5
2026-01-17 20:24:00,3316.99,3317.0,3316.99,3316.99,3316.99,0.92238941,6
2026-01-17 20:25:00,3317.0,3317.0,3316.99,3317.0,3316.99,0.14064573,4
2026-01-17 20:26:00,3317.0,3317.0,3316.99,3317.0,3316.99,0.49856288,7
2026-01-17 20:27:00,3316.99,3317.0,3316.99,3317.0,3316.99,0.12156545,4
2026-01-17 20:28:00,3316.99,3317.98,3316.99,3317.98,3317.36,34.41054879,13
2026-01-17 20:29:00,3317.1,3317.1,3317.09,3317.1,3317.09,0.31500285,6
2026-01-17 20:30:00,3316.99,3316.99,3316.44,3316.45,3316.51,0.0981926,7
2026-01-17 20:31:00,3316.44,3316.44,3315.75,3315.76,3315.81,0.41833179,10
2026-01-17 20:32:00,3315.76,3315.76,3315.76,3315.76,3315.76,0.81221725,3
2026-01-17 20:33:00,3315.75,3315.75,3314.73,3314.73,3315.24,0.5050642,5
2026-01-17 20:34:00,3314.73,3314.73,3314.72,3314.73,3314.72,1.90700408,7
2026-01-17 20:35:00,3314.1,3314.73,3314.1,3314.72,3314.47,2.50665693,5
2026-01-17 20:36:00,3314.73,3314.73,3314.72,3314.73,3314.72,0.08727602,6
2026-01-17 20:37:00,3314.73,3314.86,3314.73,3314.86,3314.82,26.62576128,20
2026-01-17 20:38:00,3314.86,3314.86,3314.86,3314.86,0.0,0.0,0
2026-01-17 20:39:00,3315.09,3315.1,3315.09,3315.1,3315.09,0.19347834,6
2026-01-17 20:40:00,3315.09,3315.1,3315.09,3315.09,3315.09,0.34090043,5
2026-01-17 20:41:00,3315.1,3315.1,3315.1,3315.1,3315.1,0.06821843,3
2026-01-17 20:42:00,3315.09,3315.1,3315.09,3315.1,3315.09,0.34564219,6
2026-01-17 20:43:00,3315.1,3315.1,3315.09,3315.09,3315.09,0.08261016,3
2026-01-17 20:44:00,3315.1,3315.1,3315.1,3315.1,3315.1,0.02269845,3
2026-01-17 20:45:00,3315.1,3316.23,3315.1,3316.22,3315.26,7.55274163,13
2026-01-17 20:46:00,3316.22,3316.23,3316.22,3316.23,3316.22,0.13487918,3
2026-01-17 20:47:00,3316.22,3316.23,3316.22,3316.22,3316.22,0.04734857,7
2026-01-17 20:48:00,3316.23,3316.23,3316.23,3316.23,3316.23,1.9257685,8
2026-01-17 20:49:00,3316.23,3316.23,3316.22,3316.23,3316.22,0.4879397,4
2026-01-17 20:50:00,3316.23,3316.23,3316.22,3316.23,3316.22,6.6229149,8
2026-01-17 20:51:00,3316.23,3316.23,3315.98,3316.03,3316.1,0.45786165,7
2026-01-17 20:52:00,3316.03,3316.03,3315.7,3315.71,3315.7,0.21923299,8
2026-01-17 20:53:00,3315.7,3315.71,3315.7,3315.71,3315.7,0.04748366,5
2026-01-17 20:54:00,3315.71,3315.71,3315.7,3315.7,3315.7,0.61966017,8
2026-01-17 20:55:00,3315.7,3315.71,3315.7,3315.71,3315.7,0.78136989,7
2026-01-17 20:56:00,3315.7,3315.71,3315.7,3315.71,3315.7,0.59066886,6
2026-01-17 20:57:00,3315.71,3315.71,3315.7,3315.7,3315.7,0.32202231,11
2026-01-17 20:58:00,3315.71,3315.71,3315.7,3315.7,3315.7,0.09805368,3
2026-01-17 20:59:00,3315.71,3315.71,3315.71,3315.71,3315.71,0.00942764,2
2026-01-17 21:00:00,3315.68,3315.68,3315.67,3315.68,3315.67,0.23351209,6
2026-01-17 21:01:00,3315.67,3315.67,3315.67,3315.67,3315.67,0.12395685,1
2026-01-17 21:02:00,3315.68,3315.68,3315.68,3315.68,3315.68,1.10322108,5
2026-01-17 21:03:00,3315.67,3315.68,3315.42,3315.42,3315.53,0.74139014,7
2026-01-17 21:04:00,3315.1,3315.1,3315.09,3315.1,3315.09,0.19242389,7
2026-01-17 21:05:00,3315.1,3315.1,3315.09,3315.1,3315.09,0.36676826,7
2026-01-17 21:06:00,3315.09,3315.1,3315.09,3315.1,3315.09,0.00345959,2
2026-01-17 21:07:00,3315.1,3315.1,3315.09,3315.1,3315.09,0.06360891,5
2026-01-17 21:08:00,3315.1,3315.1,3315.09,3315.1,3315.09,0.3458421,5
2026-01-17 21:09:00,3315.1,3315.1,3315.1,3315.1,3315.1,0.04997994,3
2026-01-17 21:10:00,3315.1,3315.1,3314.94,3315.1,3315.04,37.24935467,17
2026-01-17 21:11:00,3315.09,3315.1,3315.09,3315.1,3315.09,0.19054795,3
2026-01-17 21:12:00,3315.1,3315.1,3315.09,3315.1,3315.09,0.00751994,5
2026-01-17 21:13:00,3315.1,3315.1,3315.09,3315.09,3315.09,0.88000595,5
2026-01-17 21:14:00,3315.1,3315.1,3314.72,3314.72,3315.02,3.86993284,5
2026-01-17 21:15:00,3314.04,3314.04,3314.03,3314.03,3314.03,0.31381803,7
2026-01-17 21:16:00,3314.03,3314.03,3313.3,3313.31,3313.32,10.29649974,15
2026-01-17 21:17:00,3313.31,3313.7,3313.1,3313.1,3313.4,21.00655973,10
2026-01-17 21:18:00,3313.1,3314.15,3313.09,3313.53,3313.31,1.19668521,7
2026-01-17 21:19:00,3313.37,3313.37,3311.33,3311.33,3311.63,58.74883313,21
2026-01-17 21:20:00,3310.94,3311.36,3310.94,3311.36,3310.95,3.62652346,6
2026-01-17 21:21:00,3311.36,3311.36,3311.1,3311.11,3311.2,1.44421272,10
2026-01-17 21:22:00,3311.02,3312.02,3311.02,3312.02,3311.38,16.61223461,8
2026-01-17 21:23:00,3312.35,3312.68,3311.56,3311.56,3312.34,1.01510138,6
2026-01-17 21:24:00,3311.77,3311.78,3311.77,3311.78,3311.77,0.36158447,3
2026-01-17 21:25:00,3311.65,3312.23,3311.65,3312.23,3311.75,6.98684617,13
2026-01-17 21:26:00,3312.35,3312.35,3312.18,3312.18,3312.27,0.0192186,3
2026-01-17 21:27:00,3312.18,3312.35,3312.17,3312.34,3312.23,2.70433245,8
2026-01-17 21:28:00,3312.34,3312.35,3312.34,3312.35,3312.34,14.98145339,5
2026-01-17 21:29:00,3312.49,3312.5,3312.49,3312.5,3312.49,0.22316636,10
2026-01-17 21:30:00,3312.49,3312.49,3306.35,3308.09,3308.92,59.76064003,62
2026-01-17 21:31:00,3308.08,3308.45,3308.08,3308.45,3308.21,0.24078963,8
2026-01-17 21:32:00,3308.45,3309.4,3308.13,3308.13,3309.14,3.28555385,9
2026-01-17 21:33:00,3308.13,3309.49,3308.13,3309.49,3308.19,1.03470413,9
2026-01-17 21:34:00,3309.39,3309.6,3309.37,3309.6,3309.38,0.93180442,8
2026-01-17 21:35:00,3309.56,3309.59,3309.42,3309.59,3309.57,0.95073814,4
2026-01-17 21:36:00,3309.6,3310.36,3309.6,3310.07,3309.72,4.0517948,10
2026-01-17 21:37:00,3310.13,3310.13,3309.29,3309.29,3310.11,1.73837372,8
2026-01-17 21:38:00,3308.67,3308.67,3308.49,3308.49,3308.53,0.38507104,4
2026-01-17 21:39:00,3308.18,3308.18,3308.0,3308.0,3308.14,1.25493431,12
2026-01-17 21:40:00,3308.01,3308.01,3308.01,3308.01,3308.01,3.12,1
2026-01-17 21:41:00,3308.01,3309.76,3308.01,3309.76,3308.76,17.78950699,13
2026-01-17 21:42:00,3309.77,3310.0,3309.77,3309.99,3309.99,2.92696899,10
2026-01-17 21:43:00,3310.0,3310.0,3309.64,3309.66,3309.67,0.31393318,6
2026-01-17 21:44:00,3310.08,3310.3,3310.08,3310.3,3310.08,0.90326942,4
2026-01-17 21:45:00,3310.3,3310.3,3310.29,3310.29,3310.29,0.01235133,2
2026-01-17 21:46:00,3310.29,3310.65,3310.29,3310.65,3310.36,5.17708604,7
2026-01-17 21:47:00,3310.58,3310.58,3310.56,3310.57,3310.57,0.35218563,4
2026-01-17 21:48:00,3310.41,3310.92,3310.41,3310.92,3310.41,0.96862159,5
2026-01-17 21:49:00,3311.3,3311.62,3311.29,3311.47,3311.32,6.51120914,8
2026-01-17 21:50:00,3311.57,3311.58,3311.57,3311.58,3311.57,0.18692186,5
2026-01-17 21:51:00,3311.57,3311.58,3310.3,3310.3,3311.56,9.42765973,17
2026-01-17 21:52:00,3310.29,3310.3,3310.29,3310.3,3310.29,3.16531444,5
2026-01-17 21:53:00,3310.3,3310.3,3310.29,3310.29,3310.29,0.01077289,2
2026-01-17 21:54:00,3310.3,3310.3,3309.72,3309.72,3310.27,0.08641971,5
2026-01-17 21:55:00,3309.72,3309.99,3309.71,3309.99,3309.77,4.35581884,10
2026-01-17 21:56:00,3310.0,3310.0,3309.62,3309.62,3309.91,0.19270929,4
2026-01-17 21:57:00,3309.62,3309.84,3309.61,3309.84,3309.83,1.138661,7
2026-01-17 21:58:00,3310.0,3310.0,3310.0,3310.0,3310.0,40.02151048,16
2026-01-17 21:59:00,3310.0,3311.0,3310.0,3311.0,3310.0,10.71784917,7
2026-01-17 22:00:00,3311.0,3311.0,3310.99,3311.0,3310.99,0.34700156,9
2026-01-17 22:01:00,3311.0,3311.0,3310.99,3310.99,3310.99,0.05396283,8
2026-01-17 22:02:00,3310.99,3310.99,3309.72,3309.8,3309.95,0.14937578,7
2026-01-17 22:03:00,3309.78,3309.8,3309.78,3309.8,3309.78,0.43846199,5
2026-01-17 22:04:00,3309.63,3309.63,3309.62,3309.63,3309.62,0.08378633,5
2026-01-17 22:05:00,3309.62,3309.63,3309.62,3309.63,3309.62,0.16284993,4
2026-01-17 22:06:00,3309.63,3310.55,3309.63,3310.45,3309.82,8.96648452,15
2026-01-17 22:07:00,3310.45,3310.45,3309.63,3309.63,3310.44,1.090921,7
2026-01-17 22:08:00,3309.63,3309.63,3309.6,3309.6,3309.62,0.47334308,4
2026-01-17 22:09:00,3309.04,3309.04,3309.04,3309.04,3309.04,0.00030295,1
2026-01-17 22:10:00,3308.54,3308.55,3308.54,3308.55,3308.54,1.47044293,7
2026-01-17 22:11:00,3308.55,3308.55,3308.55,3308.55,3308.55,0.87145855,3
2026-01-17 22:12:00,3308.55,3308.55,3308.54,3308.54,3308.54,0.08418486,4
2026-01-17 22:13:00,3308.54,3308.54,3307.53,3307.85,3308.45,48.18125528,74
2026-01-17 22:14:00,3307.84,3308.06,3307.84,3308.05,3308.05,0.1282765,4
2026-01-17 22:15:00,3308.06,3308.06,3308.05,3308.06,3308.05,3.77337615,9
2026-01-17 22:16:00,3308.06,3309.49,3308.06,3309.49,3308.31,2.9670218,7
2026-01-17 22:17:00,3309.49,3310.25,3309.49,3310.25,3309.53,0.98792673,5
2026-01-17 22:18:00,3310.24,3310.24,3309.63,3309.63,3309.99,0.07188141,4
