timestamp,open,high,low,close,vwap,volume,count
2026-01-13 09:08:00,3135.01,3135.42,3135.01,3135.42,3135.24,2.00808936,5
2026-01-13 09:09:00,3135.08,3137.2,3135.08,3137.2,3135.55,2.79300349,11
2026-01-13 09:10:00,3137.0,3137.25,3137.0,3137.25,3137.01,1.6142725,6
2026-01-13 09:11:00,3136.14,3136.15,3136.14,3136.15,3136.14,1.06353675,6
2026-01-13 09:12:00,3137.18,3137.75,3137.18,3137.74,3137.41,31.51656698,9
2026-01-13 09:13:00,3137.59,3137.74,3137.59,3137.74,3137.73,0.93975376,4
2026-01-13 09:14:00,3137.74,3137.75,3137.31,3137.75,3137.32,1.03229913,7
2026-01-13 09:15:00,3137.75,3138.75,3137.75,3138.12,3138.19,101.50970893,21
2026-01-13 09:16:00,3136.15,3136.96,3136.15,3136.96,3136.82,1.3852917,5
2026-01-13 09:17:00,3136.14,3136.14,3134.77,3134.77,3136.07,0.03406227,3
2026-01-13 09:18:00,3134.79,3135.46,3134.79,3135.46,3134.79,0.90282862,2
2026-01-13 09:19:00,3134.77,3137.28,3134.77,3137.28,3136.3,13.31444021,11
2026-01-13 09:20:00,3137.12,3138.48,3137.12,3137.7,3137.15,0.57030816,7
2026-01-13 09:21:00,3138.52,3144.65,3138.52,3144.36,3139.95,845.18825228,58
2026-01-13 09:22:00,3143.11,3144.09,3138.46,3138.46,3143.76,1.01953042,6
2026-01-13 09:23:00,3138.43,3138.43,3137.12,3137.12,3137.88,1.05087403,11
2026-01-13 09:24:00,3137.12,3142.88,3137.12,3142.88,3142.16,15.06680546,16
2026-01-13 09:25:00,3138.06,3138.06,3138.06,3138.06,3138.06,0.03627684,1
2026-01-13 09:26:00,3137.55,3140.32,3137.55,3140.32,3138.94,2.57830864,5
2026-01-13 09:27:00,3139.72,3139.72,3139.42,3139.61,3139.54,60.01391304,13
2026-01-13 09:28:00,3139.72,3139.72,3139.7,3139.7,3139.7,0.90868773,5
2026-01-13 09:29:00,3139.33,3139.33,3139.33,3139.33,3139.33,0.00131061,1
2026-01-13 09:30:00,3139.02,3139.34,3138.64,3139.34,3138.95,0.08379867,6
2026-01-13 09:31:00,3139.34,3139.83,3139.34,3139.47,3139.43,2.01254189,7
2026-01-13 09:32:00,3139.67,3139.67,3139.67,3139.67,3139.67,0.9,2
2026-01-13 09:33:00,3140.4,3140.4,3140.4,3140.4,3140.4,0.07265819,2
2026-01-13 09:34:00,3138.26,3138.26,3138.25,3138.25,3138.25,1.00440726,4
2026-01-13 09:35:00,3137.12,3137.12,3135.6,3135.6,3136.4,0.62677338,12
2026-01-13 09:36:00,3135.6,3135.6,3133.31,3135.26,3134.63,3.39248361,12
2026-01-13 09:37:00,3135.26,3135.26,3133.04,3133.05,3134.02,9.32806327,7
2026-01-13 09:38:00,3133.94,3133.94,3132.89,3132.9,3133.89,0.08207457,4
2026-01-13 09:39:00,3132.9,3135.3,3132.9,3135.3,3132.95,1.3851178,5
2026-01-13 09:40:00,3135.11,3135.11,3132.73,3132.73,3133.81,0.07344593,4
2026-01-13 09:41:00,3133.08,3133.1,3130.62,3130.62,3131.8,4.35227754,12
2026-01-13 09:42:00,3130.53,3130.87,3127.89,3127.89,3129.26,2.64456955,12
2026-01-13 09:43:00,3127.22,3129.96,3125.55,3129.4,3125.77,32.53175104,18
2026-01-13 09:44:00,3128.48,3130.46,3128.48,3130.46,3128.54,0.94191774,5
2026-01-13 09:45:00,3130.44,3130.46,3130.44,3130.45,3130.44,1.33569662,4
2026-01-13 09:46:00,3130.46,3132.59,3130.46,3132.59,3130.83,1.82851897,10
2026-01-13 09:47:00,3132.76,3134.98,3132.76,3134.98,3134.41,1.23921907,7
2026-01-13 09:48:00,3133.92,3135.59,3133.92,3135.59,3135.28,4.76892293,12
2026-01-13 09:49:00,3134.9,3135.59,3134.9,3135.59,3134.9,1.89079716,3
2026-01-13 09:50:00,3135.59,3135.59,3135.59,3135.59,3135.59,0.12947834,4
2026-01-13 09:51:00,3135.58,3135.59,3135.58,3135.59,3135.58,1.3855566,5
2026-01-13 09:52:00,3136.68,3137.35,3136.36,3136.36,3137.32,2.47031008,7
2026-01-13 09:53:00,3136.68,3136.68,3135.93,3135.93,3136.67,0.03350585,5
2026-01-13 09:54:00,3135.92,3135.92,3135.92,3135.92,3135.92,0.00123684,1
2026-01-13 09:55:00,3135.93,3135.93,3132.76,3134.09,3133.85,5.07203678,13
2026-01-13 09:56:00,3134.1,3135.12,3134.1,3135.12,3134.5,2.29038718,4
2026-01-13 09:57:00,3135.12,3135.12,3135.12,3135.12,0.0,0.0,0
2026-01-13 09:58:00,3135.2,3135.2,3134.29,3134.49,3134.51,2.482484,5
2026-01-13 09:59:00,3134.6,3135.65,3134.6,3135.6,3134.64,1.21664504,7
2026-01-13 10:00:00,3135.6,3136.41,3135.6,3136.41,3135.81,3.83575466,17
2026-01-13 10:01:00,3135.31,3135.32,3134.33,3134.33,3134.42,0.03565619,4
2026-01-13 10:02:00,3134.43,3136.47,3134.43,3136.46,3134.56,0.96504321,4
2026-01-13 10:03:00,3135.82,3137.33,3135.82,3137.33,3135.89,1.08771251,6
2026-01-13 10:04:00,3137.39,3137.39,3136.53,3136.84,3137.35,0.81276915,6
2026-01-13 10:05:00,3135.51,3135.51,3135.51,3135.51,3135.51,0.14,1
2026-01-13 10:06:00,3135.26,3136.65,3135.26,3136.65,3136.13,1.68929512,4
2026-01-13 10:07:00,3136.66,3137.3,3136.66,3137.3,3137.22,0.2339629,7
2026-01-13 10:08:00,3136.2,3137.93,3136.2,3137.93,3136.72,1.83222068,3
2026-01-13 10:09:00,3137.13,3137.77,3137.13,3137.77,3137.47,2.90526763,5
2026-01-13 10:10:00,3135.92,3137.25,3135.92,3137.25,3135.96,3.34771931,9
2026-01-13 10:11:00,3137.25,3137.46,3136.25,3136.4,3136.94,1.47152283,8
2026-01-13 10:12:00,3136.39,3136.39,3136.39,3136.39,3136.39,0.0340418,3
2026-01-13 10:13:00,3135.82,3135.82,3133.48,3133.48,3135.28,0.35394635,8
2026-01-13 10:14:00,3133.48,3133.48,3133.48,3133.48,3133.48,0.34230045,3
2026-01-13 10:15:00,3133.48,3133.48,3132.98,3132.98,3133.09,0.13093326,4
2026-01-13 10:16:00,3131.46,3131.46,3131.16,3131.16,3131.38,0.43810941,5
2026-01-13 10:17:00,3131.16,3131.16,3131.16,3131.16,3131.16,0.40024393,3
2026-01-13 10:18:00,3131.17,3131.17,3131.16,3131.17,3131.16,1.34104554,6
2026-01-13 10:19:00,3133.48,3133.54,3133.47,3133.53,3133.52,1.22456558,4
2026-01-13 10:20:00,3133.71,3133.71,3133.71,3133.71,3133.71,0.02672355,2
2026-01-13 10:21:00,3132.98,3132.99,3132.98,3132.99,3132.98,0.00635619,2
2026-01-13 10:22:00,3132.99,3134.74,3132.99,3134.73,3133.01,1.34654938,8
2026-01-13 10:23:00,3133.51,3133.59,3133.5,3133.5,3133.54,4.00726775,6
2026-01-13 10:24:00,3134.19,3134.65,3134.19,3134.65,3134.2,0.93026497,2
2026-01-13 10:25:00,3133.77,3133.77,3133.77,3133.77,3133.77,0.00595871,1
2026-01-13 10:26:00,3133.76,3133.77,3133.76,3133.76,3133.76,0.12620771,3
2026-01-13 10:27:00,3133.77,3133.77,3133.77,3133.77,3133.77,1.32546225,11
2026-01-13 10:28:00,3134.78,3134.78,3134.77,3134.77,3134.77,0.31177318,6
2026-01-13 10:29:00,3134.78,3135.49,3134.77,3135.49,3135.46,0.96249731,4
2026-01-13 10:30:00,3135.74,3136.68,3135.74,3136.17,3136.14,2.54998481,9
2026-01-13 10:31:00,3136.18,3136.31,3136.18,3136.31,3136.22,2.04799156,8
2026-01-13 10:32:00,3136.18,3136.18,3135.92,3135.93,3135.92,3.20383636,7
2026-01-13 10:33:00,3135.92,3135.93,3135.92,3135.92,3135.92,0.01101739,3
2026-01-13 10:34:00,3134.95,3134.95,3134.95,3134.95,3134.95,0.02311121,1
2026-01-13 10:35:00,3134.78,3134.78,3134.75,3134.75,3134.75,0.08005899,4
2026-01-13 10:36:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.75759403,3
2026-01-13 10:37:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.03592249,5
2026-01-13 10:38:00,3134.76,3134.76,3134.75,3134.76,3134.75,0.55401004,4
2026-01-13 10:39:00,3134.76,3134.76,3134.75,3134.75,3134.75,0.53328291,10
2026-01-13 10:40:00,3134.75,3134.75,3134.75,3134.75,3134.75,7.94404936,7
2026-01-13 10:41:00,3132.88,3132.88,3129.89,3130.24,3130.26,2.09134295,9
2026-01-13 10:42:00,3130.85,3130.85,3130.15,3130.63,3130.63,2.90936117,6
2026-01-13 10:43:00,3129.63,3129.71,3127.66,3127.8,3127.87,0.99746629,6
2026-01-13 10:44:00,3127.5,3127.84,3127.5,3127.57,3127.72,2.01753401,6
2026-01-13 10:45:00,3127.58,3127.58,3126.89,3127.02,3126.99,2.01198254,5
2026-01-13 10:46:00,3126.89,3126.89,3126.72,3126.89,3126.87,4.81136939,14
2026-01-13 10:47:00,3126.89,3129.02,3126.89,3129.02,3126.98,17.3867341,5
2026-01-13 10:48:00,3128.35,3128.9,3128.35,3128.9,3128.35,0.90179632,3
2026-01-13 10:49:00,3128.9,3128.9,3128.9,3128.9,3128.9,0.0160438,3
2026-01-13 10:50:00,3128.9,3128.9,3128.89,3128.89,3128.89,0.0458637,4
2026-01-13 10:51:00,3128.89,3130.98,3128.89,3130.98,3129.26,3.4804438,14
2026-01-13 10:52:00,3130.14,3130.14,3130.06,3130.06,3130.13,0.6711473,2
2026-01-13 10:53:00,3130.12,3130.12,3130.12,3130.12,3130.12,0.00707256,2
2026-01-13 10:54:00,3129.69,3129.69,3129.69,3129.69,3129.69,0.00292775,1
2026-01-13 10:55:00,3129.7,3129.7,3129.7,3129.7,3129.7,0.01202625,2
2026-01-13 10:56:00,3129.7,3129.7,3129.69,3129.69,3129.69,0.01199812,4
2026-01-13 10:57:00,3129.7,3129.99,3129.7,3129.91,3129.7,1.1735981,6
2026-01-13 10:58:00,3129.99,3130.0,3129.99,3130.0,3129.99,2.9082069,6
2026-01-13 10:59:00,3131.08,3131.08,3131.07,3131.07,3131.07,0.10321219,2
2026-01-13 11:00:00,3131.08,3131.82,3131.07,3131.82,3131.38,2.15710283,11
2026-01-13 11:01:00,3131.88,3131.96,3131.88,3131.96,3131.88,0.90296354,4
2026-01-13 11:02:00,3131.02,3131.17,3129.7,3129.7,3131.03,0.34603687,3
2026-01-13 11:03:00,3129.69,3129.7,3128.9,3128.98,3129.13,4.66428609,12
2026-01-13 11:04:00,3128.85,3129.82,3128.85,3129.82,3129.8,0.91682892,2
2026-01-13 11:05:00,3129.83,3130.59,3129.83,3130.59,3129.85,0.25171774,4
2026-01-13 11:06:00,3130.74,3131.87,3130.74,3131.87,3131.6,0.94394674,5
2026-01-13 11:07:00,3132.57,3133.39,3132.57,3133.39,3132.57,0.93122095,3
2026-01-13 11:08:00,3133.38,3133.43,3132.86,3132.86,3133.34,0.30517552,4
2026-01-13 11:09:00,3132.81,3133.28,3132.81,3133.28,3133.26,0.91795464,3
2026-01-13 11:10:00,3133.27,3133.28,3133.27,3133.27,3133.27,0.01302222,3
2026-01-13 11:11:00,3133.28,3134.76,3133.28,3134.76,3133.91,2.56156533,9
2026-01-13 11:12:00,3134.75,3134.76,3133.28,3133.28,3134.53,2.26653427,9
2026-01-13 11:13:00,3133.28,3133.28,3133.28,3133.28,3133.28,0.05330411,2
2026-01-13 11:14:00,3133.28,3133.28,3133.27,3133.28,3133.27,0.41671898,3
2026-01-13 11:15:00,3133.27,3133.28,3133.27,3133.28,3133.27,0.3388669,3
2026-01-13 11:16:00,3133.28,3133.28,3133.28,3133.28,0.0,0.0,0
2026-01-13 11:17:00,3133.28,3134.7,3133.28,3134.46,3134.19,4.61850964,13
2026-01-13 11:18:00,3133.83,3134.11,3133.83,3134.11,3134.04,0.02840362,4
2026-01-13 11:19:00,3133.7,3133.7,3132.12,3132.12,3133.26,4.81546569,7
2026-01-13 11:20:00,3131.86,3131.86,3131.38,3131.38,3131.68,0.16831337,5
2026-01-13 11:21:00,3131.37,3131.38,3131.37,3131.38,3131.37,0.00715107,3
2026-01-13 11:22:00,3131.38,3131.38,3131.24,3131.24,3131.32,0.03520314,6
2026-01-13 11:23:00,3131.38,3131.38,3131.37,3131.38,3131.37,1.23290252,6
2026-01-13 11:24:00,3133.01,3133.01,3133.01,3133.01,3133.01,0.9,1
2026-01-13 11:25:00,3132.43,3132.43,3132.43,3132.43,3132.43,0.92640585,3
2026-01-13 11:26:00,3132.44,3133.61,3132.44,3133.56,3132.9,21.08282993,68
2026-01-13 11:27:00,3133.56,3134.64,3133.56,3133.61,3133.74,0.25638509,10
2026-01-13 11:28:00,3133.6,3133.78,3133.51,3133.78,3133.54,6.06648555,7
2026-01-13 11:29:00,3133.78,3133.78,3133.77,3133.78,3133.77,0.01678432,3
2026-01-13 11:30:00,3133.78,3133.78,3133.77,3133.77,3133.77,0.83049,7
2026-01-13 11:31:00,3131.99,3131.99,3131.98,3131.98,3131.98,0.01427577,2
2026-01-13 11:32:00,3131.98,3131.99,3131.81,3131.98,3131.82,0.9301993,9
2026-01-13 11:33:00,3131.98,3131.99,3131.98,3131.99,3131.98,0.62868983,4
2026-01-13 11:34:00,3131.99,3131.99,3131.07,3131.79,3131.48,3.5776604,16
2026-01-13 11:35:00,3130.58,3130.58,3130.58,3130.58,3130.58,0.03045375,4
2026-01-13 11:36:00,3130.58,3131.5,3130.58,3131.5,3130.65,1.5059426,7
2026-01-13 11:37:00,3131.5,3131.58,3131.42,3131.42,3131.54,1.2397074,6
2026-01-13 11:38:00,3131.44,3132.77,3131.35,3131.85,3131.54,2.16896294,7
2026-01-13 11:39:00,3131.57,3131.57,3131.56,3131.56,3131.56,2.00926566,4
2026-01-13 11:40:00,3131.56,3131.56,3131.56,3131.56,3131.56,0.00055392,1
2026-01-13 11:41:00,3131.57,3131.57,3131.57,3131.57,3131.57,0.03107821,1
2026-01-13 11:42:00,3131.56,3131.56,3131.45,3131.45,3131.53,0.11322885,2
2026-01-13 11:43:00,3130.59,3130.59,3130.59,3130.59,3130.59,0.09408809,1
2026-01-13 11:44:00,3130.59,3130.59,3129.53,3129.53,3129.89,0.66013165,11
2026-01-13 11:45:00,3129.53,3129.54,3128.47,3129.54,3128.84,5.38398799,19
2026-01-13 11:46:00,3129.91,3129.91,3129.74,3129.81,3129.78,1.2181938,8
2026-01-13 11:47:00,3128.88,3129.72,3128.88,3129.72,3129.67,0.0475676,5
2026-01-13 11:48:00,3129.54,3129.55,3129.42,3129.42,3129.54,0.90394803,3
2026-01-13 11:49:00,3130.01,3130.01,3129.75,3129.75,3130.0,0.06706844,4
2026-01-13 11:50:00,3129.23,3129.23,3129.23,3129.23,3129.23,0.001695,1
2026-01-13 11:51:00,3129.24,3129.24,3129.23,3129.23,3129.23,0.05017627,2
2026-01-13 11:52:00,3129.23,3129.23,3128.7,3128.7,3129.22,1.0578059,3
2026-01-13 11:53:00,3128.69,3128.7,3128.69,3128.7,3128.69,0.2135254,7
2026-01-13 11:54:00,3128.7,3130.0,3128.7,3130.0,3129.79,8.2181218,31
2026-01-13 11:55:00,3131.45,3133.5,3131.45,3133.49,3132.4,1.23418339,11
2026-01-13 11:56:00,3133.4,3133.4,3132.82,3132.82,3132.83,0.05083243,3
2026-01-13 11:57:00,3132.82,3132.82,3132.81,3132.81,3132.81,0.00464306,3
2026-01-13 11:58:00,3132.07,3132.08,3130.37,3130.37,3132.05,0.04616515,4
2026-01-13 11:59:00,3130.35,3130.36,3130.35,3130.36,3130.35,0.03546201,8
2026-01-13 12:00:00,3130.36,3131.56,3130.35,3131.56,3130.37,1.08600948,20
2026-01-13 12:01:00,3131.57,3132.57,3131.57,3132.56,3131.58,1.23533864,6
2026-01-13 12:02:00,3132.57,3134.16,3132.57,3133.3,3132.57,2.49953183,5
2026-01-13 12:03:00,3132.58,3132.59,3132.58,3132.58,3132.58,0.00170503,3
2026-01-13 12:04:00,3132.58,3132.58,3130.82,3130.83,3130.83,3.57673945,7
2026-01-13 12:05:00,3130.83,3130.83,3130.46,3130.47,3130.81,1.35608189,6
2026-01-13 12:06:00,3130.81,3130.92,3130.71,3130.92,3130.79,0.99299659,8
2026-01-13 12:07:00,3131.06,3131.06,3127.45,3127.64,3129.6,16.96488494,35
2026-01-13 12:08:00,3127.57,3127.58,3127.45,3127.57,3127.52,0.08993479,7
2026-01-13 12:09:00,3127.57,3128.69,3127.57,3128.69,3127.58,0.91067913,5
2026-01-13 12:10:00,3128.7,3129.86,3128.69,3129.85,3129.13,1.48900513,10
2026-01-13 12:11:00,3129.85,3130.14,3129.85,3130.12,3129.97,1.82504559,11
2026-01-13 12:12:00,3130.22,3131.15,3130.22,3131.15,3130.69,2.02546393,6
2026-01-13 12:13:00,3131.15,3131.15,3129.5,3129.5,3129.65,0.00443225,2
2026-01-13 12:14:00,3129.26,3129.26,3127.78,3127.79,3128.37,0.07460952,5
2026-01-13 12:15:00,3127.78,3127.78,3127.01,3127.01,3127.07,0.03777378,4
2026-01-13 12:16:00,3127.01,3128.32,3127.01,3127.52,3127.85,1.11067141,9
2026-01-13 12:17:00,3127.97,3127.97,3127.97,3127.97,3127.97,0.02986933,1
2026-01-13 12:18:00,3128.14,3128.14,3128.14,3128.14,3128.14,0.93705883,3
2026-01-13 12:19:00,3128.83,3130.3,3128.83,3130.3,3128.92,1.14446041,10
2026-01-13 12:20:00,3130.28,3130.28,3130.28,3130.28,3130.28,0.00063896,1
2026-01-13 12:21:00,3130.29,3130.9,3130.29,3130.89,3130.85,0.96787767,4
2026-01-13 12:22:00,3131.65,3132.04,3131.26,3132.04,3131.29,0.96306667,4
2026-01-13 12:23:00,3131.76,3131.76,3131.27,3131.27,3131.35,0.56154394,5
2026-01-13 12:24:00,3131.28,3131.28,3131.27,3131.28,3131.27,0.00142732,3
2026-01-13 12:25:00,3131.27,3131.27,3130.28,3130.28,3130.77,2.96918199,7
2026-01-13 12:26:00,3130.65,3130.65,3130.28,3130.28,3130.39,3.00803587,2
2026-01-13 12:27:00,3130.8,3131.27,3130.8,3131.27,3131.26,0.9043,2
2026-01-13 12:28:00,3131.27,3131.28,3131.27,3131.28,3131.27,0.01969119,4
2026-01-13 12:29:00,3131.27,3131.27,3130.38,3130.39,3131.04,0.18815886,5
2026-01-13 12:30:00,3130.39,3130.39,3130.38,3130.39,3130.38,0.30005886,9
2026-01-13 12:31:00,3130.39,3133.39,3130.39,3132.29,3130.87,2.08400791,14
2026-01-13 12:32:00,3132.22,3133.4,3132.22,3133.4,3132.24,0.02366591,2
2026-01-13 12:33:00,3133.09,3133.09,3132.92,3132.92,3132.97,1.59884722,4
2026-01-13 12:34:00,3132.86,3132.86,3130.29,3130.47,3131.8,8.39933254,24
2026-01-13 12:35:00,3130.46,3130.47,3130.46,3130.46,3130.46,0.0592932,5
2026-01-13 12:36:00,3130.46,3130.47,3130.46,3130.47,3130.46,0.01109888,2
2026-01-13 12:37:00,3130.47,3131.31,3130.47,3131.31,3130.47,1.01159938,3
2026-01-13 12:38:00,3131.32,3131.32,3131.31,3131.32,3131.31,0.01386494,5
2026-01-13 12:39:00,3131.32,3131.32,3131.32,3131.32,3131.32,0.01501596,3
2026-01-13 12:40:00,3131.31,3132.59,3131.31,3132.59,3132.25,6.53803989,14
2026-01-13 12:41:00,3132.59,3132.6,3132.59,3132.59,3132.59,1.02774749,6
2026-01-13 12:42:00,3132.6,3132.6,3132.6,3132.6,3132.6,0.1174494,3
2026-01-13 12:43:00,3132.99,3133.0,3132.47,3132.99,3132.99,0.93302239,7
2026-01-13 12:44:00,3132.5,3132.5,3132.38,3132.38,3132.38,1.87537828,2
2026-01-13 12:45:00,3132.37,3132.38,3132.37,3132.38,3132.37,2.21387648,7
2026-01-13 12:46:00,3132.37,3132.38,3132.37,3132.38,3132.37,0.4815048,6
2026-01-13 12:47:00,3132.37,3132.38,3132.37,3132.37,3132.37,0.03848968,4
2026-01-13 12:48:00,3132.37,3132.38,3132.37,3132.38,3132.37,0.05149504,3
2026-01-13 12:49:00,3132.37,3132.37,3131.32,3131.32,3132.26,0.29189024,3
2026-01-13 12:50:00,3131.32,3131.32,3131.32,3131.32,3131.32,0.06266261,3
2026-01-13 12:51:00,3131.31,3131.32,3130.29,3130.29,3130.59,0.62767427,7
2026-01-13 12:52:00,3130.3,3130.3,3130.3,3130.3,3130.3,0.08948499,4
2026-01-13 12:53:00,3130.29,3131.64,3130.29,3131.64,3130.31,1.07710991,5
2026-01-13 12:54:00,3130.99,3130.99,3130.9,3130.91,3130.97,0.13640326,4
2026-01-13 12:55:00,3130.92,3130.92,3130.91,3130.91,3130.91,2.92431905,11
2026-01-13 12:56:00,3130.92,3130.92,3130.46,3130.46,3130.84,0.66547867,8
2026-01-13 12:57:00,3130.46,3130.46,3130.3,3130.3,3130.4,0.02352685,2
2026-01-13 12:58:00,3130.93,3130.93,3130.91,3130.91,3130.92,0.90142316,4
2026-01-13 12:59:00,3131.62,3131.62,3131.61,3131.62,3131.61,0.00485288,3
2026-01-13 13:00:00,3131.62,3131.62,3131.61,3131.62,3131.61,0.18442945,19
2026-01-13 13:01:00,3131.61,3131.61,3130.28,3130.28,3130.41,0.97172529,7
2026-01-13 13:02:00,3129.34,3130.29,3129.11,3129.11,3130.14,2.74032712,7
2026-01-13 13:03:00,3129.11,3129.11,3127.97,3128.56,3128.4,1.77721153,9
2026-01-13 13:04:00,3127.92,3128.45,3127.91,3127.92,3128.36,1.0607899,6
2026-01-13 13:05:00,3127.92,3127.92,3127.27,3127.27,3127.54,1.2571125,14
2026-01-13 13:06:00,3127.28,3127.28,3127.28,3127.28,3127.28,0.00225266,3
2026-01-13 13:07:00,3127.27,3127.28,3127.27,3127.27,3127.27,0.08395245,6
2026-01-13 13:08:00,3127.28,3133.54,3127.28,3133.54,3130.22,156.16670964,69
2026-01-13 13:09:00,3131.46,3132.75,3131.46,3132.75,3131.82,1.09363101,9
2026-01-13 13:10:00,3132.74,3133.4,3132.74,3133.4,3132.74,6.93376042,11
2026-01-13 13:11:00,3133.4,3133.4,3133.39,3133.4,3133.39,0.95094041,4
2026-01-13 13:12:00,3133.9,3134.2,3133.06,3133.06,3134.11,2.846124,9
2026-01-13 13:13:00,3133.79,3133.79,3133.79,3133.79,3133.79,0.01,1
2026-01-13 13:14:00,3133.14,3133.14,3132.95,3132.96,3133.02,3.79760216,11
2026-01-13 13:15:00,3132.95,3132.96,3132.95,3132.96,3132.95,0.54373058,5
2026-01-13 13:16:00,3132.96,3133.48,3132.96,3133.39,3133.37,18.66608947,18
2026-01-13 13:17:00,3133.4,3133.4,3133.39,3133.4,3133.39,0.14564704,6
2026-01-13 13:18:00,3133.4,3134.3,3133.4,3133.91,3133.87,3.32595176,8
2026-01-13 13:19:00,3133.91,3133.91,3132.45,3132.45,3132.87,0.0770582,5
2026-01-13 13:20:00,3132.01,3133.46,3132.01,3133.46,3132.09,1.20180918,6
2026-01-13 13:21:00,3133.46,3134.26,3132.33,3132.33,3133.73,3.46797501,8
2026-01-13 13:22:00,3133.05,3133.99,3133.05,3133.98,3133.09,0.9493991,6
2026-01-13 13:23:00,3133.99,3133.99,3133.99,3133.99,3133.99,0.00039439,1
2026-01-13 13:24:00,3133.99,3133.99,3133.98,3133.99,3133.98,1.60753523,9
2026-01-13 13:25:00,3134.29,3135.0,3134.29,3135.0,3134.3,7.27813318,7
2026-01-13 13:26:00,3135.0,3137.11,3135.0,3136.84,3136.61,58.42691311,33
2026-01-13 13:27:00,3136.48,3136.48,3136.47,3136.47,3136.47,0.00828922,5
2026-01-13 13:28:00,3135.73,3136.14,3135.73,3136.14,3136.06,0.03742851,3
2026-01-13 13:29:00,3136.14,3138.06,3136.14,3137.93,3136.5,29.96191781,49
2026-01-13 13:30:00,3138.45,3156.79,3138.45,3143.92,3147.06,946.31732153,433
2026-01-13 13:31:00,3143.67,3146.1,3135.8,3141.2,3142.18,27.66989194,73
2026-01-13 13:32:00,3141.03,3157.27,3141.02,3152.52,3147.82,313.68631257,138
2026-01-13 13:33:00,3152.27,3154.69,3144.51,3144.51,3149.1,188.7761222,95
2026-01-13 13:34:00,3145.56,3148.09,3144.96,3147.96,3147.4,11.06000835,23
2026-01-13 13:35:00,3147.63,3150.0,3144.81,3150.0,3146.84,50.85132374,37
2026-01-13 13:36:00,3151.35,3152.0,3148.45,3148.45,3149.41,191.96779157,39
2026-01-13 13:37:00,3148.35,3148.91,3143.39,3145.48,3145.92,12.20692351,36
2026-01-13 13:38:00,3144.47,3145.13,3137.9,3137.9,3141.95,183.13598497,82
2026-01-13 13:39:00,3139.3,3140.76,3134.34,3134.84,3138.87,191.94818046,96
2026-01-13 13:40:00,3134.84,3137.64,3133.71,3136.97,3136.04,80.32673046,27
2026-01-13 13:41:00,3137.25,3139.67,3137.11,3139.67,3137.73,4.2042522,9
2026-01-13 13:42:00,3139.68,3140.5,3138.06,3138.06,3140.38,13.40328392,15
2026-01-13 13:43:00,3138.06,3141.23,3138.06,3141.23,3138.3,9.72892193,15
2026-01-13 13:44:00,3141.6,3141.75,3140.85,3140.85,3141.66,4.06412325,11
2026-01-13 13:45:00,3140.87,3140.87,3140.47,3140.47,3140.53,0.03153109,4
2026-01-13 13:46:00,3139.5,3141.0,3139.0,3141.0,3139.07,2.17275916,10
2026-01-13 13:47:00,3140.99,3141.03,3139.23,3141.03,3140.31,3.50183729,9
2026-01-13 13:48:00,3140.4,3143.24,3140.11,3143.24,3141.82,2.22462791,8
2026-01-13 13:49:00,3143.24,3145.01,3143.24,3145.01,3144.9,84.63685219,36
2026-01-13 13:50:00,3145.0,3145.0,3139.88,3139.88,3144.91,257.59082855,43
2026-01-13 13:51:00,3139.82,3141.0,3139.71,3139.71,3139.93,4.27396385,12
2026-01-13 13:52:00,3139.0,3139.0,3137.0,3137.01,3137.05,15.87607609,25
2026-01-13 13:53:00,3137.01,3141.88,3137.01,3141.86,3138.33,2.26982753,10
2026-01-13 13:54:00,3143.33,3143.52,3143.33,3143.5,3143.43,5.91426919,11
2026-01-13 13:55:00,3143.5,3143.5,3141.01,3141.41,3143.15,146.96647988,19
2026-01-13 13:56:00,3141.42,3142.0,3141.01,3141.01,3141.54,15.91085476,8
2026-01-13 13:57:00,3141.01,3141.01,3140.0,3140.0,3140.57,0.08400551,8
2026-01-13 13:58:00,3139.09,3139.19,3138.65,3138.65,3139.09,35.52643737,12
2026-01-13 13:59:00,3138.64,3139.66,3138.64,3139.66,3138.79,1.05457285,7
2026-01-13 14:00:00,3138.65,3139.67,3135.65,3136.57,3137.49,46.69065914,60
2026-01-13 14:01:00,3136.27,3136.27,3128.82,3132.52,3131.01,49.29265596,47
2026-01-13 14:02:00,3132.15,3132.15,3127.97,3132.14,3131.27,142.02128062,89
2026-01-13 14:03:00,3132.15,3132.15,3130.49,3131.51,3132.14,49.20340615,15
2026-01-13 14:04:00,3131.72,3132.8,3131.65,3132.17,3132.01,4.38630413,13
2026-01-13 14:05:00,3132.59,3134.74,3132.59,3133.86,3134.0,42.77537043,17
2026-01-13 14:06:00,3133.74,3135.72,3133.33,3135.72,3134.92,4.31538929,16
2026-01-13 14:07:00,3135.42,3135.57,3135.42,3135.42,3135.52,0.02989192,3
2026-01-13 14:08:00,3135.43,3137.81,3135.43,3137.81,3137.07,27.17373211,30
2026-01-13 14:09:00,3137.82,3137.82,3136.46,3136.86,3137.3,0.03660199,5
2026-01-13 14:10:00,3137.36,3137.36,3137.35,3137.35,3137.35,0.16495229,4
2026-01-13 14:11:00,3137.36,3137.36,3137.36,3137.36,3137.36,0.00749922,3
