timestamp,open,high,low,close,vwap,volume,count
2026-01-11 17:19:00,3123.78,3123.91,3123.78,3123.91,3123.85,1.02439201,5
2026-01-11 17:20:00,3123.91,3123.91,3123.9,3123.9,3123.9,0.25656626,5
2026-01-11 17:21:00,3123.91,3123.91,3123.9,3123.9,3123.9,0.1014972,4
2026-01-11 17:22:00,3123.9,3126.44,3123.9,3126.44,3124.88,2.89453745,8
2026-01-11 17:23:00,3126.44,3126.45,3126.44,3126.45,3126.44,0.34165803,8
2026-01-11 17:24:00,3126.45,3126.45,3126.2,3126.2,3126.43,0.93941686,8
2026-01-11 17:25:00,3126.2,3126.2,3126.2,3126.2,3126.2,1.78142688,3
2026-01-11 17:26:00,3125.8,3125.8,3125.79,3125.8,3125.79,0.20850656,5
2026-01-11 17:27:00,3125.8,3125.92,3125.79,3125.92,3125.91,0.95784967,7
2026-01-11 17:28:00,3126.44,3126.44,3126.19,3126.2,3126.38,5.85382443,7
2026-01-11 17:29:00,3126.29,3126.99,3126.29,3126.99,3126.59,1.45708513,7
2026-01-11 17:30:00,3126.98,3127.7,3126.3,3126.3,3127.01,4.29924859,10
2026-01-11 17:31:00,3126.17,3126.17,3125.8,3126.15,3126.06,1.15773051,7
2026-01-11 17:32:00,3126.13,3126.14,3126.13,3126.14,3126.13,1.27670385,5
2026-01-11 17:33:00,3126.14,3126.14,3126.14,3126.14,0.0,0.0,0
2026-01-11 17:34:00,3126.98,3127.5,3126.98,3127.5,3126.99,3.54619895,7
2026-01-11 17:35:00,3127.18,3127.18,3124.23,3124.23,3126.38,19.44041502,20
2026-01-11 17:36:00,3124.31,3124.31,3120.86,3121.4,3121.62,16.57981683,28
2026-01-11 17:37:00,3120.78,3120.78,3113.26,3116.27,3116.72,549.71030351,121
2026-01-11 17:38:00,3116.27,3118.58,3116.27,3118.1,3116.75,16.74361526,27
2026-01-11 17:39:00,3118.11,3119.36,3118.11,3119.36,3118.17,0.96770333,5
2026-01-11 17:40:00,3119.36,3119.36,3119.36,3119.36,3119.36,0.34830736,3
2026-01-11 17:41:00,3119.36,3119.36,3119.36,3119.36,3119.36,0.02995187,1
2026-01-11 17:42:00,3119.36,3120.02,3119.36,3120.02,3119.84,15.4546091,9
2026-01-11 17:43:00,3120.04,3120.04,3120.04,3120.04,3120.04,0.9,2
2026-01-11 17:44:00,3120.07,3120.26,3120.07,3120.26,3120.21,0.18954283,6
2026-01-11 17:45:00,3120.25,3120.26,3120.2,3120.2,3120.24,1.01285086,7
2026-01-11 17:46:00,3120.12,3120.12,3119.29,3119.29,3119.35,0.16626369,5
2026-01-11 17:47:00,3118.28,3118.28,3117.98,3117.98,3118.02,0.36902136,5
2026-01-11 17:48:00,3117.99,3117.99,3117.99,3117.99,3117.99,0.76146122,5
2026-01-11 17:49:00,3117.99,3117.99,3117.98,3117.98,3117.98,0.69629278,6
2026-01-11 17:50:00,3117.99,3117.99,3117.98,3117.98,3117.98,0.1084815,5
2026-01-11 17:51:00,3117.99,3119.49,3117.99,3119.49,3118.17,3.07462281,10
2026-01-11 17:52:00,3119.48,3119.48,3119.48,3119.48,3119.48,0.00291399,2
2026-01-11 17:53:00,3119.48,3121.47,3119.48,3121.47,3119.51,0.942041,5
2026-01-11 17:54:00,3121.46,3121.54,3121.46,3121.54,3121.5,1.6074651,8
2026-01-11 17:55:00,3121.55,3121.55,3121.55,3121.55,3121.55,0.00742348,1
2026-01-11 17:56:00,3121.54,3123.69,3121.54,3123.69,3122.98,408.97842227,74
2026-01-11 17:57:00,3123.01,3123.16,3122.39,3122.39,3123.02,93.6675642,33
2026-01-11 17:58:00,3122.08,3122.39,3122.08,3122.29,3122.13,0.05475807,5
2026-01-11 17:59:00,3122.29,3122.29,3122.28,3122.29,3122.28,1.03665141,8
2026-01-11 18:00:00,3122.29,3122.29,3121.98,3121.98,3122.2,0.69290967,16
2026-01-11 18:01:00,3121.98,3121.98,3119.99,3120.5,3120.73,251.01558889,43
2026-01-11 18:02:00,3120.5,3121.0,3119.62,3119.68,3120.73,251.07392763,42
2026-01-11 18:03:00,3120.02,3120.03,3119.49,3119.95,3119.95,0.17482603,7
2026-01-11 18:04:00,3119.94,3119.94,3119.48,3119.48,3119.52,0.03849969,3
2026-01-11 18:05:00,3119.49,3119.49,3118.79,3118.79,3119.47,2.01637131,8
2026-01-11 18:06:00,3118.79,3118.79,3117.1,3117.1,3118.04,19.17666653,14
2026-01-11 18:07:00,3117.11,3117.11,3117.1,3117.1,3117.1,8.93845996,9
2026-01-11 18:08:00,3117.11,3117.11,3117.1,3117.11,3117.1,0.32716483,4
2026-01-11 18:09:00,3117.1,3117.11,3117.1,3117.11,3117.1,0.12592059,4
2026-01-11 18:10:00,3117.1,3117.11,3116.67,3116.7,3117.05,1.02393267,8
2026-01-11 18:11:00,3116.69,3116.7,3116.69,3116.7,3116.69,0.4749702,2
2026-01-11 18:12:00,3116.7,3117.66,3116.7,3117.54,3116.91,6.51072369,16
2026-01-11 18:13:00,3117.54,3117.93,3117.54,3117.73,3117.8,7.46187208,15
2026-01-11 18:14:00,3117.73,3117.73,3117.64,3117.64,3117.72,0.00999309,5
2026-01-11 18:15:00,3117.42,3117.42,3117.42,3117.42,3117.42,0.03363302,2
2026-01-11 18:16:00,3117.41,3117.42,3117.41,3117.42,3117.41,0.0436915,6
2026-01-11 18:17:00,3117.42,3119.0,3117.42,3119.0,3117.47,4.41483363,10
2026-01-11 18:18:00,3118.87,3118.88,3118.87,3118.88,3118.87,0.02042314,3
2026-01-11 18:19:00,3118.88,3119.0,3118.88,3119.0,3118.99,1.078453,8
2026-01-11 18:20:00,3119.0,3119.0,3118.99,3118.99,3118.99,0.0619131,7
2026-01-11 18:21:00,3118.99,3120.66,3118.99,3120.66,3119.02,4.50911379,8
2026-01-11 18:22:00,3120.66,3120.66,3120.65,3120.65,3120.65,0.01166967,4
2026-01-11 18:23:00,3120.66,3120.66,3120.66,3120.66,3120.66,0.12637643,7
2026-01-11 18:24:00,3120.66,3120.66,3119.86,3119.86,3120.59,0.24357452,9
2026-01-11 18:25:00,3119.78,3119.78,3119.77,3119.77,3119.77,5.88841104,11
2026-01-11 18:26:00,3118.77,3119.11,3118.66,3119.11,3118.91,2.22695523,8
2026-01-11 18:27:00,3119.11,3119.82,3119.11,3119.82,3119.71,0.10819793,3
2026-01-11 18:28:00,3119.81,3119.82,3119.43,3119.43,3119.68,0.10732704,4
2026-01-11 18:29:00,3119.82,3120.66,3119.82,3120.66,3120.23,1.8157715,6
2026-01-11 18:30:00,3120.65,3120.66,3120.65,3120.66,3120.65,0.08213271,4
2026-01-11 18:31:00,3120.65,3120.65,3119.16,3119.16,3120.39,7.46088369,11
2026-01-11 18:32:00,3119.16,3119.16,3119.15,3119.16,3119.15,1.58511371,4
2026-01-11 18:33:00,3119.16,3120.45,3119.15,3120.45,3119.16,2.81837184,10
2026-01-11 18:34:00,3119.67,3120.07,3119.67,3119.95,3119.95,0.21944483,10
2026-01-11 18:35:00,3119.66,3119.67,3119.16,3119.16,3119.65,0.53889893,11
2026-01-11 18:36:00,3119.15,3119.15,3116.28,3116.54,3117.92,2.63785713,10
2026-01-11 18:37:00,3116.64,3116.64,3116.36,3116.36,3116.48,0.01033252,3
2026-01-11 18:38:00,3115.88,3116.25,3115.88,3116.2,3116.02,0.7074388,8
2026-01-11 18:39:00,3116.19,3117.3,3116.19,3117.3,3116.33,2.98040171,13
2026-01-11 18:40:00,3117.3,3117.3,3117.29,3117.3,3117.29,1.17278371,11
2026-01-11 18:41:00,3117.29,3118.66,3117.29,3118.42,3117.3,3.5857022,8
2026-01-11 18:42:00,3118.42,3118.42,3118.42,3118.42,3118.42,0.00494241,1
2026-01-11 18:43:00,3118.43,3118.84,3118.43,3118.84,3118.82,0.94217157,6
2026-01-11 18:44:00,3118.85,3118.85,3118.85,3118.85,3118.85,0.01560248,1
2026-01-11 18:45:00,3118.85,3120.06,3118.85,3120.05,3119.42,1.91978077,9
2026-01-11 18:46:00,3120.06,3120.06,3120.05,3120.06,3120.05,0.02513481,4
2026-01-11 18:47:00,3120.06,3120.06,3120.05,3120.06,3120.05,0.03908539,5
2026-01-11 18:48:00,3120.06,3122.21,3120.05,3122.21,3120.47,4.66755194,11
2026-01-11 18:49:00,3122.21,3122.21,3122.2,3122.2,3122.2,0.02311172,3
2026-01-11 18:50:00,3122.21,3122.21,3122.21,3122.21,3122.21,0.03125349,2
2026-01-11 18:51:00,3122.2,3122.2,3122.2,3122.2,3122.2,0.01042865,2
2026-01-11 18:52:00,3122.2,3122.21,3122.2,3122.21,3122.2,1.56648882,6
2026-01-11 18:53:00,3122.21,3123.77,3122.21,3123.77,3122.83,7.92805349,25
2026-01-11 18:54:00,3123.45,3128.33,3123.38,3127.18,3125.14,20.03182473,44
2026-01-11 18:55:00,3127.04,3129.25,3127.04,3128.74,3128.67,5.5878436,22
2026-01-11 18:56:00,3128.49,3128.49,3125.37,3125.58,3126.94,11.88821474,19
2026-01-11 18:57:00,3125.7,3125.71,3124.7,3124.7,3125.66,0.95830754,4
2026-01-11 18:58:00,3124.28,3124.28,3124.27,3124.28,3124.27,0.06983135,6
2026-01-11 18:59:00,3124.27,3125.73,3124.27,3124.59,3125.36,117.29569895,28
2026-01-11 19:00:00,3124.91,3126.12,3124.9,3125.73,3125.78,0.47923889,19
2026-01-11 19:01:00,3125.73,3126.51,3125.73,3126.51,3126.23,1.15031125,3
2026-01-11 19:02:00,3126.5,3126.51,3126.5,3126.51,3126.5,0.11470517,3
2026-01-11 19:03:00,3126.51,3126.51,3126.5,3126.51,3126.5,2.04140747,9
2026-01-11 19:04:00,3126.51,3126.51,3126.5,3126.5,3126.5,0.19860384,7
2026-01-11 19:05:00,3126.5,3126.51,3126.5,3126.51,3126.5,0.41606658,9
2026-01-11 19:06:00,3126.51,3126.51,3124.6,3124.61,3126.39,3.92576232,12
2026-01-11 19:07:00,3124.6,3124.61,3124.6,3124.6,3124.6,0.10342628,9
2026-01-11 19:08:00,3124.26,3124.64,3124.25,3124.64,3124.57,1.09616507,6
2026-01-11 19:09:00,3124.65,3124.95,3124.65,3124.95,3124.77,1.63905724,11
2026-01-11 19:10:00,3124.94,3124.95,3124.94,3124.94,3124.94,1.62601938,9
2026-01-11 19:11:00,3124.48,3124.94,3124.48,3124.94,3124.87,0.00719676,2
2026-01-11 19:12:00,3124.94,3127.85,3124.94,3127.85,3125.74,1.8459703,8
2026-01-11 19:13:00,3127.85,3127.85,3127.85,3127.85,0.0,0.0,0
2026-01-11 19:14:00,3127.85,3127.85,3126.81,3126.82,3127.08,0.09119265,6
2026-01-11 19:15:00,3126.81,3127.1,3126.81,3126.81,3126.81,2.612648,7
2026-01-11 19:16:00,3126.81,3126.81,3123.9,3123.91,3125.15,5.77184786,16
2026-01-11 19:17:00,3123.9,3123.91,3123.56,3123.57,3123.57,0.6696847,12
2026-01-11 19:18:00,3123.47,3123.48,3123.47,3123.48,3123.47,0.02327666,2
2026-01-11 19:19:00,3123.47,3123.48,3123.47,3123.48,3123.47,0.00631623,2
2026-01-11 19:20:00,3123.48,3124.5,3123.48,3123.48,3124.02,251.29817667,28
2026-01-11 19:21:00,3123.8,3123.81,3123.8,3123.81,3123.8,0.9313845,2
2026-01-11 19:22:00,3123.8,3123.8,3123.48,3123.48,3123.78,1.01138411,6
2026-01-11 19:23:00,3123.48,3123.89,3123.48,3123.89,3123.86,0.963945,4
2026-01-11 19:24:00,3123.85,3123.85,3123.85,3123.85,3123.85,0.07939429,1
2026-01-11 19:25:00,3123.84,3123.95,3123.84,3123.88,3123.89,10.2483309,18
2026-01-11 19:26:00,3123.48,3124.0,3122.18,3122.42,3123.7,250.35747046,39
2026-01-11 19:27:00,3122.31,3122.32,3122.31,3122.31,3122.31,0.08229186,6
2026-01-11 19:28:00,3122.31,3123.65,3122.31,3123.65,3123.35,8.86555824,17
2026-01-11 19:29:00,3123.35,3123.36,3123.35,3123.35,3123.35,0.25896626,7
2026-01-11 19:30:00,3123.36,3123.36,3123.21,3123.22,3123.31,0.75904223,9
2026-01-11 19:31:00,3123.21,3123.22,3123.21,3123.22,3123.21,0.52281592,5
2026-01-11 19:32:00,3123.22,3123.35,3123.22,3123.35,3123.34,0.95355254,6
2026-01-11 19:33:00,3123.34,3123.35,3123.0,3123.0,3123.33,1.76406619,9
2026-01-11 19:34:00,3123.01,3123.01,3123.01,3123.01,3123.01,0.027176,3
2026-01-11 19:35:00,3123.01,3123.01,3122.5,3122.51,3122.85,0.05714294,7
2026-01-11 19:36:00,3122.51,3122.51,3122.51,3122.51,3122.51,1.27997661,6
2026-01-11 19:37:00,3122.51,3122.51,3122.51,3122.51,3122.51,0.08725189,4
2026-01-11 19:38:00,3122.5,3122.5,3121.32,3121.32,3121.98,0.62168064,11
2026-01-11 19:39:00,3121.31,3121.32,3120.96,3120.96,3121.0,0.02571017,7
2026-01-11 19:40:00,3120.96,3120.96,3119.27,3119.27,3119.99,0.61793114,9
2026-01-11 19:41:00,3119.71,3119.72,3119.26,3119.26,3119.71,0.64328177,7
2026-01-11 19:42:00,3119.27,3119.27,3118.09,3118.14,3118.21,7.54898859,11
2026-01-11 19:43:00,3118.1,3118.1,3118.1,3118.1,3118.1,0.11623393,5
2026-01-11 19:44:00,3117.67,3118.35,3117.67,3118.35,3118.1,5.54166962,15
2026-01-11 19:45:00,3118.2,3118.2,3117.86,3117.86,3117.91,0.39362992,9
2026-01-11 19:46:00,3117.85,3117.85,3117.32,3117.32,3117.74,0.75710537,11
2026-01-11 19:47:00,3117.33,3118.41,3117.32,3117.33,3117.74,250.12447923,37
2026-01-11 19:48:00,3117.32,3117.32,3115.36,3115.52,3116.66,2.26881974,10
2026-01-11 19:49:00,3115.99,3118.28,3115.99,3118.28,3117.23,2.85043878,6
2026-01-11 19:50:00,3118.0,3118.01,3118.0,3118.0,3118.0,0.02054906,5
2026-01-11 19:51:00,3118.01,3118.01,3118.01,3118.01,3118.01,0.0125732,4
2026-01-11 19:52:00,3118.01,3118.01,3118.0,3118.0,3118.0,0.03968081,5
2026-01-11 19:53:00,3118.01,3118.01,3118.01,3118.01,3118.01,0.33526284,5
2026-01-11 19:54:00,3118.0,3119.0,3116.86,3118.99,3117.82,5.74273859,12
2026-01-11 19:55:00,3118.99,3118.99,3118.23,3118.23,3118.34,0.24493853,6
2026-01-11 19:56:00,3118.24,3121.62,3118.24,3120.81,3118.91,28.9045721,14
2026-01-11 19:57:00,3120.81,3120.81,3120.14,3120.14,3120.75,0.18212614,4
2026-01-11 19:58:00,3121.05,3121.05,3120.98,3120.98,3121.04,0.90797025,4
2026-01-11 19:59:00,3120.59,3120.6,3120.59,3120.6,3120.59,0.02419117,4
2026-01-11 20:00:00,3119.71,3119.71,3117.66,3118.05,3119.27,0.39215211,10
2026-01-11 20:01:00,3117.66,3117.67,3114.75,3114.75,3116.11,1.71170222,13
2026-01-11 20:02:00,3114.76,3114.76,3114.62,3114.75,3114.73,97.19342519,25
2026-01-11 20:03:00,3114.76,3114.76,3114.76,3114.76,3114.76,0.13419959,6
2026-01-11 20:04:00,3114.76,3114.76,3114.44,3114.44,3114.74,0.1044995,5
2026-01-11 20:05:00,3114.44,3114.76,3107.38,3107.38,3108.82,34.98972784,49
2026-01-11 20:06:00,3107.0,3109.52,3104.23,3109.01,3105.62,20.74313657,41
2026-01-11 20:07:00,3109.4,3109.63,3107.24,3109.63,3108.47,2.19500439,15
2026-01-11 20:08:00,3109.5,3109.5,3107.53,3108.41,3107.59,1.12048296,13
2026-01-11 20:09:00,3108.42,3111.26,3108.42,3111.26,3109.91,500.9189191,73
2026-01-11 20:10:00,3109.42,3109.42,3109.42,3109.42,3109.42,0.20841581,3
2026-01-11 20:11:00,3109.41,3109.41,3107.11,3107.42,3109.4,15.17342853,5
2026-01-11 20:12:00,3107.42,3110.8,3107.42,3110.8,3108.13,13.32124092,13
2026-01-11 20:13:00,3110.69,3111.69,3110.53,3110.53,3110.81,1.17079806,10
2026-01-11 20:14:00,3109.71,3109.71,3108.33,3108.33,3108.38,2.00701441,10
2026-01-11 20:15:00,3108.31,3108.31,3103.28,3103.28,3106.15,19.71160877,40
2026-01-11 20:16:00,3103.3,3104.3,3103.3,3103.92,3103.98,27.48486217,28
2026-01-11 20:17:00,3103.92,3105.0,3100.53,3105.0,3104.06,511.83055718,60
2026-01-11 20:18:00,3102.45,3102.45,3100.0,3100.0,3100.21,3.89784746,16
2026-01-11 20:19:00,3100.01,3101.06,3100.01,3100.45,3100.58,17.27210764,9
2026-01-11 20:20:00,3100.44,3100.45,3100.44,3100.45,3100.44,10.36302162,7
2026-01-11 20:21:00,3100.97,3102.07,3100.96,3102.07,3100.99,0.92987537,6
2026-01-11 20:22:00,3101.76,3104.81,3101.76,3104.74,3104.38,7.66416261,17
2026-01-11 20:23:00,3104.75,3105.98,3104.75,3104.96,3104.97,1.52835391,7
2026-01-11 20:24:00,3104.68,3104.68,3098.25,3099.44,3100.0,513.12536687,64
2026-01-11 20:25:00,3099.43,3100.56,3099.38,3099.38,3099.51,12.43009136,12
2026-01-11 20:26:00,3099.37,3101.38,3099.37,3101.37,3100.22,1.62306409,8
2026-01-11 20:27:00,3101.37,3101.37,3099.84,3100.29,3100.35,0.3641485,7
2026-01-11 20:28:00,3100.29,3102.21,3100.29,3102.21,3100.37,1.08231872,10
2026-01-11 20:29:00,3102.0,3102.01,3102.0,3102.01,3102.0,0.09657398,7
2026-01-11 20:30:00,3102.0,3102.0,3100.38,3100.39,3101.98,530.71662339,38
2026-01-11 20:31:00,3100.39,3100.39,3098.0,3098.0,3098.68,1.35791221,11
2026-01-11 20:32:00,3098.0,3102.37,3097.89,3102.12,3098.12,11.20843764,17
2026-01-11 20:33:00,3102.13,3103.51,3102.12,3103.51,3102.58,4.01389364,10
2026-01-11 20:34:00,3103.39,3104.65,3103.39,3104.37,3104.32,4.42536629,15
2026-01-11 20:35:00,3104.35,3106.04,3103.85,3103.85,3104.88,2.87203886,11
2026-01-11 20:36:00,3103.21,3105.52,3103.21,3104.87,3103.85,15.3067812,13
2026-01-11 20:37:00,3104.56,3104.57,3104.56,3104.56,3104.56,0.02574523,3
2026-01-11 20:38:00,3104.56,3105.49,3104.56,3105.04,3104.57,1.42388193,10
2026-01-11 20:39:00,3105.04,3105.04,3103.0,3104.97,3104.13,501.03958569,56
2026-01-11 20:40:00,3105.63,3105.63,3103.76,3103.76,3104.19,15.22575352,12
2026-01-11 20:41:00,3103.75,3104.63,3103.75,3104.63,3103.76,13.82644057,7
2026-01-11 20:42:00,3104.66,3104.66,3104.2,3104.2,3104.52,0.56562968,8
2026-01-11 20:43:00,3104.2,3104.2,3102.78,3102.78,3104.19,9.98296531,7
2026-01-11 20:44:00,3103.61,3103.61,3103.61,3103.61,3103.61,0.90978378,2
2026-01-11 20:45:00,3103.6,3103.62,3103.6,3103.62,3103.61,10.39355764,16
2026-01-11 20:46:00,3104.87,3104.87,3104.86,3104.86,3104.86,0.22013548,4
2026-01-11 20:47:00,3104.87,3105.52,3104.87,3105.52,3104.87,0.73,2
2026-01-11 20:48:00,3105.52,3105.96,3105.51,3105.96,3105.89,1.04395794,11
2026-01-11 20:49:00,3105.97,3106.75,3105.97,3106.75,3106.5,0.10508877,5
2026-01-11 20:50:00,3106.75,3106.75,3106.37,3106.38,3106.55,0.68405899,13
2026-01-11 20:51:00,3106.38,3106.38,3106.37,3106.38,3106.37,1.20719867,12
2026-01-11 20:52:00,3106.37,3108.05,3106.37,3108.05,3106.63,11.25185426,15
2026-01-11 20:53:00,3108.31,3108.32,3108.31,3108.32,3108.31,0.00719058,4
2026-01-11 20:54:00,3108.58,3108.89,3108.58,3108.89,3108.64,1.14948152,8
2026-01-11 20:55:00,3108.89,3108.89,3108.88,3108.88,3108.88,11.00527454,9
2026-01-11 20:56:00,3108.88,3109.42,3108.88,3109.42,3108.89,1.85220815,5
2026-01-11 20:57:00,3109.41,3110.65,3109.41,3110.33,3110.34,25.43778138,22
2026-01-11 20:58:00,3110.13,3110.52,3110.13,3110.36,3110.38,0.33180296,8
2026-01-11 20:59:00,3110.37,3111.02,3110.37,3111.02,3111.0,0.93260151,5
2026-01-11 21:00:00,3110.37,3110.37,3107.11,3107.11,3107.41,24.8848186,36
2026-01-11 21:01:00,3107.12,3108.27,3107.12,3108.0,3107.27,51.87809672,30
2026-01-11 21:02:00,3108.17,3108.22,3107.98,3108.22,3108.06,20.04278523,15
2026-01-11 21:03:00,3107.89,3108.41,3107.86,3107.86,3108.21,1.21943282,5
2026-01-11 21:04:00,3106.38,3106.38,3104.53,3104.59,3104.55,2.11700322,6
2026-01-11 21:05:00,3104.53,3104.71,3103.56,3104.14,3104.11,1.4480888,14
2026-01-11 21:06:00,3104.29,3104.3,3104.29,3104.3,3104.29,2.46910805,2
2026-01-11 21:07:00,3104.3,3104.3,3104.29,3104.29,3104.29,0.03193876,3
2026-01-11 21:08:00,3104.3,3105.52,3104.3,3105.5,3104.33,4.02981772,7
2026-01-11 21:09:00,3105.5,3105.52,3105.5,3105.51,3105.51,2.29990096,10
2026-01-11 21:10:00,3105.52,3105.52,3105.51,3105.51,3105.51,0.39810411,7
2026-01-11 21:11:00,3105.52,3105.52,3105.52,3105.52,3105.52,0.17045779,3
2026-01-11 21:12:00,3105.52,3105.52,3105.51,3105.52,3105.51,4.28456918,9
2026-01-11 21:13:00,3105.51,3106.94,3105.51,3106.94,3105.56,4.55615538,8
2026-01-11 21:14:00,3106.93,3106.94,3106.93,3106.94,3106.93,0.05426157,6
2026-01-11 21:15:00,3106.94,3108.15,3106.93,3108.14,3106.96,10.64895646,10
2026-01-11 21:16:00,3108.15,3111.62,3108.15,3111.5,3108.67,4.81218186,17
2026-01-11 21:17:00,3110.25,3110.84,3110.25,3110.8,3110.61,0.1763422,3
2026-01-11 21:18:00,3110.69,3111.41,3110.39,3110.66,3111.37,0.94776353,8
2026-01-11 21:19:00,3110.39,3110.63,3109.79,3109.79,3110.33,1.96935598,8
2026-01-11 21:20:00,3109.52,3109.52,3109.51,3109.52,3109.51,0.45331828,9
2026-01-11 21:21:00,3109.52,3109.52,3108.72,3108.72,3108.95,1.29486084,11
2026-01-11 21:22:00,3108.73,3108.73,3108.19,3108.38,3108.53,1.09027743,8
2026-01-11 21:23:00,3108.38,3108.39,3108.38,3108.39,3108.38,8.49286463,14
2026-01-11 21:24:00,3109.57,3109.58,3109.57,3109.57,3109.57,1.21845334,5
