timestamp,open,high,low,close,vwap,volume,count
2026-01-22 12:58:00,2986.55,2987.42,2986.55,2987.41,2986.8,0.30744678,13
2026-01-22 12:59:00,2987.42,2988.26,2987.42,2988.17,2988.06,11.21296725,18
2026-01-22 13:00:00,2988.25,2988.64,2988.15,2988.64,2988.28,6.14155037,25
2026-01-22 13:01:00,2989.18,2990.15,2989.18,2990.15,2989.78,0.2755214,5
2026-01-22 13:02:00,2989.47,2990.25,2989.18,2990.25,2990.17,0.96879325,8
2026-01-22 13:03:00,2989.39,2989.63,2988.52,2988.52,2989.56,25.05653322,12
2026-01-22 13:04:00,2989.18,2989.18,2989.18,2989.18,2989.18,0.00407521,1
2026-01-22 13:05:00,2989.18,2989.97,2989.07,2989.07,2989.89,10.2509508,14
2026-01-22 13:06:00,2989.07,2989.72,2989.07,2989.72,2989.09,1.05229612,5
2026-01-22 13:07:00,2990.26,2991.46,2990.26,2991.46,2990.99,33.55124971,9
2026-01-22 13:08:00,2991.53,2991.53,2990.99,2990.99,2991.12,0.05093158,3
2026-01-22 13:09:00,2990.99,2990.99,2988.43,2988.43,2990.85,3.33363587,19
2026-01-22 13:10:00,2988.1,2988.11,2987.89,2988.11,2988.04,0.19667277,6
2026-01-22 13:11:00,2987.9,2987.9,2987.51,2987.82,2987.78,1.1664718,9
2026-01-22 13:12:00,2987.82,2987.82,2987.75,2987.82,2987.79,1.59312247,9
2026-01-22 13:13:00,2987.82,2988.43,2987.82,2988.43,2987.82,0.94556858,4
2026-01-22 13:14:00,2988.43,2989.58,2988.43,2989.55,2989.19,0.26868294,9
2026-01-22 13:15:00,2989.55,2991.43,2989.55,2991.43,2989.7,1.13355363,8
2026-01-22 13:16:00,2991.78,2991.92,2991.78,2991.92,2991.79,0.03307794,3
2026-01-22 13:17:00,2991.36,2991.36,2989.62,2989.62,2990.68,6.69401273,14
2026-01-22 13:18:00,2990.7,2991.19,2990.55,2991.03,2991.03,0.4256434,7
2026-01-22 13:19:00,2991.23,2991.24,2991.23,2991.23,2991.23,2.28759594,3
2026-01-22 13:20:00,2990.51,2991.23,2990.16,2990.16,2990.95,8.88204215,17
2026-01-22 13:21:00,2990.7,2990.7,2990.69,2990.69,2990.69,0.02238096,3
2026-01-22 13:22:00,2990.7,2992.32,2990.7,2991.66,2991.71,0.68368833,36
2026-01-22 13:23:00,2991.67,2991.9,2991.65,2991.65,2991.78,0.42187154,17
2026-01-22 13:24:00,2992.32,2993.64,2992.32,2993.41,2992.69,1.51361033,13
2026-01-22 13:25:00,2993.64,2994.0,2993.64,2994.0,2993.92,5.90232794,10
2026-01-22 13:26:00,2993.99,2994.72,2993.99,2994.72,2994.05,0.68367278,11
2026-01-22 13:27:00,2994.31,2994.75,2994.19,2994.73,2994.31,1.74545307,18
2026-01-22 13:28:00,2995.0,2997.56,2994.99,2996.11,2996.45,23.86240999,46
2026-01-22 13:29:00,2996.11,2997.19,2996.11,2997.17,2996.84,0.14889887,16
2026-01-22 13:30:00,2996.85,3006.34,2996.18,3004.57,3003.11,29.11711452,78
2026-01-22 13:31:00,3003.97,3003.97,2994.73,2994.73,2999.37,62.89145055,53
2026-01-22 13:32:00,2994.59,2994.59,2991.44,2992.2,2992.48,15.91923612,39
2026-01-22 13:33:00,2991.49,2991.49,2982.6,2983.04,2985.52,9.29714626,44
2026-01-22 13:34:00,2984.27,2986.78,2984.27,2986.48,2986.12,0.52104397,11
2026-01-22 13:35:00,2985.92,2985.92,2984.83,2984.83,2985.29,1.50238103,5
2026-01-22 13:36:00,2984.82,2984.82,2972.0,2972.0,2976.33,44.76696055,85
2026-01-22 13:37:00,2972.01,2978.64,2972.01,2976.48,2976.55,23.97747778,53
2026-01-22 13:38:00,2976.94,2977.18,2975.81,2975.82,2976.94,2.47482855,12
2026-01-22 13:39:00,2976.95,2977.53,2976.91,2977.12,2977.17,3.81242526,9
2026-01-22 13:40:00,2976.91,2976.91,2962.98,2968.96,2968.04,52.27360674,170
2026-01-22 13:41:00,2967.72,2969.49,2966.84,2969.49,2968.78,1.07226573,20
2026-01-22 13:42:00,2969.78,2969.79,2963.87,2965.08,2969.07,16.71753635,25
2026-01-22 13:43:00,2964.92,2967.0,2960.88,2962.77,2962.85,16.70934759,47
2026-01-22 13:44:00,2962.61,2965.79,2961.29,2965.43,2965.4,4.4114835,16
2026-01-22 13:45:00,2965.03,2967.0,2965.03,2967.0,2966.94,54.02804934,17
2026-01-22 13:46:00,2967.0,2968.54,2967.0,2968.0,2967.44,2.51879731,14
2026-01-22 13:47:00,2967.83,2969.3,2967.81,2967.91,2968.23,12.9784534,22
2026-01-22 13:48:00,2969.15,2969.15,2968.77,2969.0,2969.0,74.10163662,9
2026-01-22 13:49:00,2969.15,2969.76,2969.15,2969.76,2969.53,0.08507958,8
2026-01-22 13:50:00,2970.25,2970.25,2967.59,2968.46,2969.13,7.57677806,30
2026-01-22 13:51:00,2967.93,2968.55,2967.92,2968.55,2968.2,0.33275937,7
2026-01-22 13:52:00,2968.76,2968.76,2965.0,2965.0,2965.44,22.33769081,16
2026-01-22 13:53:00,2965.0,2965.0,2960.01,2962.95,2964.42,6.93077096,24
2026-01-22 13:54:00,2962.96,2967.92,2962.96,2967.92,2965.84,1.5342018,20
2026-01-22 13:55:00,2967.97,2970.61,2967.97,2969.66,2970.11,0.59900995,12
2026-01-22 13:56:00,2970.29,2970.8,2970.29,2970.8,2970.76,1.37152019,3
2026-01-22 13:57:00,2970.29,2971.71,2970.29,2971.34,2970.79,34.53419915,29
2026-01-22 13:58:00,2970.89,2970.89,2967.98,2968.37,2968.38,4.72200195,12
2026-01-22 13:59:00,2968.31,2970.75,2968.31,2970.75,2969.89,0.04089667,5
2026-01-22 14:00:00,2970.75,2970.75,2970.06,2970.07,2970.12,0.15562198,11
2026-01-22 14:01:00,2970.06,2970.06,2967.43,2967.97,2968.06,3.45714569,12
2026-01-22 14:02:00,2967.07,2967.07,2962.05,2966.43,2964.03,5.59047314,25
2026-01-22 14:03:00,2967.05,2967.67,2965.8,2966.43,2966.42,3.0656769,14
2026-01-22 14:04:00,2966.43,2969.52,2966.43,2969.52,2967.84,0.18424553,14
2026-01-22 14:05:00,2969.51,2969.51,2967.68,2968.91,2968.62,1.79271484,11
2026-01-22 14:06:00,2968.91,2969.97,2968.29,2968.29,2969.61,8.86357655,17
2026-01-22 14:07:00,2967.67,2968.9,2967.3,2968.9,2967.94,0.0846214,7
2026-01-22 14:08:00,2967.92,2968.3,2967.68,2967.68,2968.01,0.03832387,3
2026-01-22 14:09:00,2967.68,2968.26,2967.16,2967.83,2967.3,1.02507148,9
2026-01-22 14:10:00,2968.26,2968.29,2968.25,2968.28,2968.26,0.33622993,10
2026-01-22 14:11:00,2968.29,2971.94,2968.29,2971.94,2969.05,42.99265947,25
2026-01-22 14:12:00,2971.7,2977.09,2971.7,2977.08,2975.63,0.64602621,23
2026-01-22 14:13:00,2977.09,2979.44,2977.04,2977.04,2978.06,9.57813521,20
2026-01-22 14:14:00,2976.33,2977.76,2976.33,2977.76,2976.97,2.10017377,13
2026-01-22 14:15:00,2977.76,2977.76,2975.96,2976.45,2976.98,1.90912679,17
2026-01-22 14:16:00,2976.02,2976.29,2975.96,2975.97,2976.22,0.20168847,9
2026-01-22 14:17:00,2975.97,2975.97,2975.36,2975.37,2975.83,0.08011123,7
2026-01-22 14:18:00,2975.36,2975.37,2975.36,2975.36,2975.36,0.10187132,8
2026-01-22 14:19:00,2975.36,2975.96,2975.04,2975.04,2975.18,5.76215542,16
2026-01-22 14:20:00,2974.76,2974.76,2969.25,2970.47,2970.2,21.24793343,32
2026-01-22 14:21:00,2970.48,2971.71,2966.78,2967.13,2971.53,12.33265037,23
2026-01-22 14:22:00,2967.39,2968.01,2967.15,2967.28,2967.32,0.41813147,11
2026-01-22 14:23:00,2967.41,2967.42,2963.0,2963.0,2965.25,28.95025236,23
2026-01-22 14:24:00,2963.63,2965.18,2963.63,2963.65,2963.77,0.63708356,14
2026-01-22 14:25:00,2963.91,2967.89,2963.91,2967.23,2966.98,16.86823671,39
2026-01-22 14:26:00,2967.22,2968.63,2967.22,2968.63,2967.84,0.18152687,9
2026-01-22 14:27:00,2968.89,2969.25,2968.88,2969.25,2969.07,0.07772189,9
2026-01-22 14:28:00,2968.88,2969.25,2968.09,2968.46,2968.48,5.20781962,13
2026-01-22 14:29:00,2969.41,2970.28,2969.41,2970.28,2969.99,4.71975877,14
2026-01-22 14:30:00,2969.64,2975.67,2967.82,2975.67,2970.74,6.07248802,36
2026-01-22 14:31:00,2975.61,2975.61,2971.46,2972.58,2972.89,14.47110896,34
2026-01-22 14:32:00,2973.02,2973.86,2967.2,2968.41,2972.3,11.13011158,29
2026-01-22 14:33:00,2968.42,2969.03,2960.91,2963.48,2962.91,7.70107099,33
2026-01-22 14:34:00,2963.49,2966.57,2962.88,2962.88,2966.42,5.34097384,17
2026-01-22 14:35:00,2963.03,2963.03,2949.37,2951.75,2954.5,159.58043444,169
2026-01-22 14:36:00,2952.09,2953.39,2947.55,2949.84,2950.81,9.43325789,40
2026-01-22 14:37:00,2950.15,2957.04,2948.85,2957.04,2950.83,20.84994473,41
2026-01-22 14:38:00,2956.12,2970.25,2956.12,2970.25,2964.85,22.81483011,72
2026-01-22 14:39:00,2970.18,2972.06,2965.35,2965.56,2969.58,17.78012912,39
2026-01-22 14:40:00,2965.95,2969.38,2965.95,2967.47,2967.83,9.11580048,41
2026-01-22 14:41:00,2968.75,2971.46,2965.35,2965.35,2966.67,19.57832053,30
2026-01-22 14:42:00,2964.91,2964.91,2961.11,2964.32,2963.3,3.27582584,21
2026-01-22 14:43:00,2964.1,2965.55,2954.66,2954.67,2961.28,95.40148941,90
2026-01-22 14:44:00,2954.67,2959.91,2952.09,2959.24,2953.7,34.13069013,54
2026-01-22 14:45:00,2959.66,2959.66,2949.0,2950.5,2951.4,18.78090932,54
2026-01-22 14:46:00,2948.74,2949.4,2943.74,2946.63,2945.87,57.80017986,60
2026-01-22 14:47:00,2945.8,2945.83,2937.18,2944.0,2941.58,477.37138665,127
2026-01-22 14:48:00,2943.36,2943.36,2935.4,2937.89,2938.43,24.57169374,44
2026-01-22 14:49:00,2937.89,2939.67,2933.4,2937.89,2938.14,55.0299367,73
2026-01-22 14:50:00,2935.85,2939.27,2932.61,2939.27,2935.13,42.58196067,45
2026-01-22 14:51:00,2939.96,2945.96,2939.35,2944.32,2942.08,19.02235997,44
2026-01-22 14:52:00,2944.47,2947.4,2943.36,2943.36,2944.11,127.54996721,34
2026-01-22 14:53:00,2942.79,2945.39,2940.65,2945.39,2942.1,5.68521233,18
2026-01-22 14:54:00,2944.92,2944.92,2942.68,2943.29,2943.54,3.56445565,12
2026-01-22 14:55:00,2943.57,2943.57,2939.72,2939.72,2941.24,10.16417247,25
2026-01-22 14:56:00,2939.28,2939.28,2935.83,2938.1,2938.0,3.18800104,28
2026-01-22 14:57:00,2937.95,2940.42,2937.62,2937.62,2938.09,62.80324621,29
2026-01-22 14:58:00,2936.91,2938.76,2936.91,2938.76,2938.5,6.70214244,30
2026-01-22 14:59:00,2937.63,2940.44,2937.63,2938.85,2939.0,121.76610344,16
2026-01-22 15:00:00,2939.16,2942.59,2934.63,2942.01,2938.65,8.86790007,65
2026-01-22 15:01:00,2942.59,2946.14,2941.88,2943.31,2944.95,11.70990757,41
2026-01-22 15:02:00,2943.3,2943.3,2936.82,2936.82,2939.1,3.76480519,17
2026-01-22 15:03:00,2936.15,2945.45,2936.15,2945.45,2940.01,60.27354166,40
2026-01-22 15:04:00,2945.75,2951.27,2945.44,2947.54,2948.87,16.37690678,59
2026-01-22 15:05:00,2947.55,2948.96,2945.01,2947.56,2946.74,11.76434307,38
2026-01-22 15:06:00,2947.56,2947.56,2944.72,2945.43,2946.79,8.72536478,18
2026-01-22 15:07:00,2944.72,2945.61,2941.34,2945.61,2943.95,9.80238795,23
2026-01-22 15:08:00,2945.96,2947.28,2945.47,2946.42,2945.88,35.84186063,25
2026-01-22 15:09:00,2945.33,2945.95,2941.09,2943.21,2944.35,13.10196139,20
2026-01-22 15:10:00,2943.5,2947.42,2943.5,2944.62,2945.11,12.87574358,22
2026-01-22 15:11:00,2944.78,2946.02,2938.94,2939.3,2942.97,2.96421236,17
2026-01-22 15:12:00,2939.14,2943.91,2938.24,2943.91,2938.4,14.46534711,22
2026-01-22 15:13:00,2943.91,2946.02,2942.5,2946.02,2943.44,2.32864059,17
2026-01-22 15:14:00,2944.62,2944.62,2943.21,2944.46,2943.66,11.30325406,19
2026-01-22 15:15:00,2944.62,2948.12,2944.62,2947.1,2946.8,4.80520201,21
2026-01-22 15:16:00,2946.82,2946.98,2943.21,2943.21,2946.14,2.34183933,14
2026-01-22 15:17:00,2942.5,2942.5,2938.95,2938.95,2940.95,4.20753959,25
2026-01-22 15:18:00,2938.94,2938.94,2935.38,2936.76,2936.61,2.8345976,11
2026-01-22 15:19:00,2936.78,2940.3,2936.78,2940.3,2938.09,22.51834325,22
2026-01-22 15:20:00,2938.73,2939.21,2935.24,2935.73,2938.07,353.60617089,40
2026-01-22 15:21:00,2935.24,2935.24,2932.63,2933.13,2934.05,122.37152493,47
2026-01-22 15:22:00,2932.43,2940.11,2931.39,2938.65,2936.57,10.83163051,46
2026-01-22 15:23:00,2938.59,2938.59,2934.26,2934.26,2934.62,2.63816677,14
2026-01-22 15:24:00,2934.25,2934.25,2914.3,2914.3,2924.24,127.6327956,204
2026-01-22 15:25:00,2914.69,2917.32,2912.01,2912.01,2915.84,131.37671619,84
2026-01-22 15:26:00,2911.73,2914.31,2905.86,2909.72,2910.11,20.19021107,83
2026-01-22 15:27:00,2910.45,2915.38,2909.61,2909.61,2913.51,39.03293135,61
2026-01-22 15:28:00,2911.24,2911.24,2904.66,2906.04,2908.09,64.64694944,63
2026-01-22 15:29:00,2906.63,2912.01,2906.63,2908.96,2908.31,6.71971202,43
2026-01-22 15:30:00,2908.96,2913.54,2905.87,2911.64,2910.29,15.68833886,55
2026-01-22 15:31:00,2912.68,2913.92,2908.18,2908.18,2912.2,4.17465503,21
2026-01-22 15:32:00,2908.49,2909.43,2905.86,2905.86,2907.27,3.66095573,24
2026-01-22 15:33:00,2906.21,2909.2,2903.92,2907.66,2905.91,8.59837284,35
2026-01-22 15:34:00,2909.58,2916.57,2909.58,2912.65,2912.95,276.33392645,84
2026-01-22 15:35:00,2912.99,2921.84,2912.99,2918.52,2920.2,48.93277699,54
2026-01-22 15:36:00,2919.43,2922.62,2919.18,2920.19,2921.91,2.01784397,22
2026-01-22 15:37:00,2919.44,2922.73,2915.95,2922.73,2919.41,5.06289876,34
2026-01-22 15:38:00,2922.69,2923.44,2922.69,2923.44,2923.0,33.23212287,19
2026-01-22 15:39:00,2923.43,2924.18,2923.12,2923.12,2923.22,7.8748802,10
2026-01-22 15:40:00,2924.17,2924.17,2921.96,2922.18,2923.79,2.27448475,12
2026-01-22 15:41:00,2922.64,2927.99,2922.6,2927.99,2922.89,12.46785368,22
2026-01-22 15:42:00,2928.0,2929.31,2927.01,2927.87,2927.43,17.55871172,24
2026-01-22 15:43:00,2927.87,2932.73,2927.87,2931.97,2931.9,63.26621097,53
2026-01-22 15:44:00,2932.35,2943.65,2932.35,2943.65,2939.57,76.17064407,101
2026-01-22 15:45:00,2943.28,2960.39,2940.79,2957.65,2950.8,110.98331392,152
2026-01-22 15:46:00,2956.94,2965.0,2954.63,2955.97,2960.59,76.96367426,113
2026-01-22 15:47:00,2955.29,2958.23,2953.35,2956.64,2954.27,164.82598343,38
2026-01-22 15:48:00,2955.97,2955.97,2951.37,2951.37,2953.96,17.5610421,31
2026-01-22 15:49:00,2951.21,2952.54,2948.47,2952.54,2949.96,18.38051038,35
2026-01-22 15:50:00,2952.51,2953.4,2950.79,2950.79,2951.93,50.3854293,14
2026-01-22 15:51:00,2949.17,2949.2,2945.01,2945.01,2947.58,70.75244593,39
2026-01-22 15:52:00,2945.9,2946.59,2942.9,2943.96,2943.85,24.19990435,23
2026-01-22 15:53:00,2944.64,2944.64,2942.44,2943.99,2943.37,1.61629328,11
2026-01-22 15:54:00,2943.4,2943.4,2936.88,2937.06,2937.58,4.69431328,23
2026-01-22 15:55:00,2937.4,2940.47,2937.4,2940.47,2940.15,11.79373781,16
2026-01-22 15:56:00,2940.51,2941.65,2938.71,2939.78,2941.5,2.5066726,11
2026-01-22 15:57:00,2938.33,2938.33,2937.15,2938.2,2937.52,0.8516558,7
2026-01-22 15:58:00,2938.33,2939.06,2936.69,2939.06,2936.82,3.03467894,12
2026-01-22 15:59:00,2939.79,2942.81,2939.79,2940.51,2941.59,8.72232464,31
2026-01-22 16:00:00,2939.8,2944.79,2939.8,2942.63,2943.57,6.90423047,34
2026-01-22 16:01:00,2941.97,2946.26,2941.97,2946.26,2944.17,0.2596326,11
2026-01-22 16:02:00,2946.47,2948.17,2942.7,2942.7,2946.96,0.62347626,14
2026-01-22 16:03:00,2942.68,2944.12,2942.63,2944.12,2943.23,3.86369072,19
2026-01-22 16:04:00,2944.83,2946.74,2944.83,2944.88,2946.11,1.50720152,12
2026-01-22 16:05:00,2945.82,2945.82,2941.24,2941.98,2944.63,0.3639643,9
2026-01-22 16:06:00,2942.6,2943.98,2940.62,2941.88,2942.11,1.06006768,17
2026-01-22 16:07:00,2941.88,2942.45,2935.3,2935.3,2938.29,83.94639201,43
2026-01-22 16:08:00,2936.83,2937.13,2933.34,2935.3,2934.52,3.07704376,20
2026-01-22 16:09:00,2935.87,2937.09,2933.53,2936.85,2933.94,15.11855099,17
2026-01-22 16:10:00,2936.86,2939.76,2936.86,2939.04,2937.02,50.77846221,25
2026-01-22 16:11:00,2939.75,2939.75,2934.68,2934.68,2937.29,12.4753322,10
2026-01-22 16:12:00,2936.13,2940.48,2935.88,2940.27,2937.63,0.56857986,21
2026-01-22 16:13:00,2940.04,2940.04,2936.88,2938.24,2937.61,0.39712315,10
2026-01-22 16:14:00,2936.87,2936.87,2935.41,2936.09,2936.76,3.37913342,10
2026-01-22 16:15:00,2936.06,2937.59,2934.68,2937.59,2935.22,6.29614039,19
2026-01-22 16:16:00,2936.6,2936.6,2933.95,2933.95,2935.73,0.37458129,8
2026-01-22 16:17:00,2933.94,2933.94,2927.21,2927.48,2929.86,58.72208627,43
2026-01-22 16:18:00,2929.51,2929.51,2922.77,2923.16,2924.46,10.95120384,47
2026-01-22 16:19:00,2922.95,2925.86,2921.89,2925.86,2922.22,1.60272912,17
2026-01-22 16:20:00,2925.86,2929.19,2925.86,2928.55,2928.35,2.17854135,17
2026-01-22 16:21:00,2928.76,2930.98,2928.75,2930.96,2929.2,0.16118794,9
2026-01-22 16:22:00,2930.53,2944.99,2930.53,2943.09,2934.33,60.45311389,117
2026-01-22 16:23:00,2944.99,2944.99,2939.59,2939.59,2942.41,17.59639421,24
2026-01-22 16:24:00,2939.97,2942.38,2939.38,2942.38,2941.9,1.30192854,18
2026-01-22 16:25:00,2942.37,2945.38,2942.21,2942.21,2944.1,4.03429849,26
2026-01-22 16:26:00,2941.5,2942.21,2940.09,2942.21,2941.47,5.41117167,19
2026-01-22 16:27:00,2942.92,2943.5,2942.21,2942.21,2942.99,0.1536527,9
2026-01-22 16:28:00,2942.99,2944.03,2942.21,2942.21,2943.06,0.4471398,8
2026-01-22 16:29:00,2941.5,2941.5,2936.51,2936.51,2938.37,4.37829579,22
2026-01-22 16:30:00,2937.82,2942.6,2937.82,2942.6,2942.29,2.86581987,22
2026-01-22 16:31:00,2942.92,2943.16,2940.95,2942.14,2942.66,1.49677561,21
2026-01-22 16:32:00,2941.86,2942.93,2935.79,2935.79,2939.74,14.04037905,30
2026-01-22 16:33:00,2935.08,2935.17,2930.73,2930.73,2933.56,2.00755737,18
2026-01-22 16:34:00,2932.17,2932.9,2931.44,2932.02,2932.45,17.35757431,24
2026-01-22 16:35:00,2932.02,2932.02,2929.05,2931.42,2930.28,5.05212206,23
2026-01-22 16:36:00,2930.99,2933.61,2930.99,2931.92,2932.04,5.30620222,20
2026-01-22 16:37:00,2931.2,2935.48,2930.48,2935.48,2931.79,7.34669095,28
2026-01-22 16:38:00,2935.79,2940.79,2935.79,2937.61,2938.15,4.56080001,33
2026-01-22 16:39:00,2940.56,2940.56,2937.55,2937.93,2939.46,0.47609566,6
2026-01-22 16:40:00,2936.84,2937.54,2936.13,2936.56,2936.35,1.0668067,15
2026-01-22 16:41:00,2936.34,2936.34,2934.72,2936.13,2935.82,0.10769574,8
2026-01-22 16:42:00,2936.57,2936.84,2935.76,2936.84,2936.79,0.11645972,9
2026-01-22 16:43:00,2937.55,2938.86,2937.55,2938.29,2938.78,1.54012131,9
2026-01-22 16:44:00,2938.97,2938.97,2938.62,2938.62,2938.94,0.01836163,2
2026-01-22 16:45:00,2938.84,2943.17,2938.84,2943.17,2941.76,2.95600932,29
2026-01-22 16:46:00,2943.04,2943.98,2941.79,2941.79,2942.72,21.73085987,17
2026-01-22 16:47:00,2941.78,2949.38,2941.78,2949.38,2944.21,7.54661929,39
2026-01-22 16:48:00,2950.0,2954.14,2950.0,2953.01,2953.07,22.22938953,21
2026-01-22 16:49:00,2953.01,2953.01,2949.48,2949.48,2949.53,17.31644968,16
2026-01-22 16:50:00,2949.38,2949.48,2947.38,2949.48,2948.87,0.35859828,19
2026-01-22 16:51:00,2949.48,2950.63,2949.48,2950.44,2949.48,27.87334175,17
2026-01-22 16:52:00,2950.74,2952.83,2950.04,2950.18,2951.2,1.70156831,19
2026-01-22 16:53:00,2950.04,2950.04,2944.56,2944.56,2946.91,0.35853638,13
2026-01-22 16:54:00,2944.39,2945.25,2943.68,2945.25,2944.0,50.1502087,10
2026-01-22 16:55:00,2944.59,2944.59,2943.16,2943.16,2943.49,0.33358329,6
2026-01-22 16:56:00,2942.45,2943.85,2941.06,2942.46,2941.54,0.5279416,7
2026-01-22 16:57:00,2942.46,2943.66,2941.76,2942.84,2942.68,0.36302441,9
2026-01-22 16:58:00,2942.84,2943.85,2942.45,2942.45,2943.78,4.23757443,13
2026-01-22 16:59:00,2941.76,2943.96,2941.76,2943.26,2943.48,0.77990714,8
2026-01-22 17:00:00,2943.26,2944.97,2940.34,2940.34,2943.9,18.12212918,54
2026-01-22 17:01:00,2940.01,2942.45,2940.01,2942.45,2940.8,0.22817271,5
2026-01-22 17:02:00,2943.15,2943.23,2941.97,2943.23,2942.56,0.86947274,13
2026-01-22 17:03:00,2943.82,2947.34,2943.82,2946.61,2947.21,3.56568492,15
2026-01-22 17:04:00,2945.95,2945.95,2943.87,2945.28,2944.96,0.76100455,10
2026-01-22 17:05:00,2945.57,2946.95,2945.29,2946.95,2946.78,4.14202148,12
2026-01-22 17:06:00,2946.96,2946.96,2945.19,2945.19,2946.67,0.01021466,3
2026-01-22 17:07:00,2945.41,2945.43,2944.17,2944.17,2945.33,2.51944295,11
2026-01-22 17:08:00,2944.38,2949.74,2944.38,2949.74,2947.0,16.72560498,35
2026-01-22 17:09:00,2948.35,2949.39,2947.59,2949.39,2949.25,11.03995692,14
2026-01-22 17:10:00,2949.29,2951.68,2949.29,2951.52,2950.48,1.77281492,18
2026-01-22 17:11:00,2950.34,2950.5,2948.96,2948.96,2950.33,8.10261034,10
2026-01-22 17:12:00,2948.28,2948.28,2943.44,2943.44,2947.54,8.27634704,20
2026-01-22 17:13:00,2943.01,2945.48,2942.75,2944.78,2943.96,0.28859825,12
2026-01-22 17:14:00,2944.57,2944.58,2941.36,2941.8,2941.4,29.0911857,28
