timestamp,open,high,low,close,vwap,volume,count
2026-01-20 21:22:00,2992.78,2994.68,2992.78,2994.67,2994.22,3.18899246,10
2026-01-20 21:23:00,2994.17,2994.17,2993.36,2993.37,2994.15,2.08941554,9
2026-01-20 21:24:00,2993.37,2993.86,2993.37,2993.86,2993.37,0.17906332,4
2026-01-20 21:25:00,2993.87,2993.94,2993.87,2993.94,2993.87,0.19418398,7
2026-01-20 21:26:00,2993.94,2993.94,2993.93,2993.93,2993.93,0.06840867,10
2026-01-20 21:27:00,2993.94,2993.94,2993.93,2993.94,2993.93,3.03861912,16
2026-01-20 21:28:00,2995.43,2995.43,2994.69,2994.69,2995.14,0.7399335,12
2026-01-20 21:29:00,2993.88,2994.64,2993.68,2994.64,2993.77,7.52277389,18
2026-01-20 21:30:00,2994.64,2994.64,2992.35,2992.35,2993.69,1.51461993,17
2026-01-20 21:31:00,2992.58,2992.82,2991.43,2992.46,2992.55,1.60949848,11
2026-01-20 21:32:00,2992.45,2992.46,2992.45,2992.45,2992.45,0.24254787,6
2026-01-20 21:33:00,2992.45,2992.46,2988.93,2988.93,2990.45,32.78778251,46
2026-01-20 21:34:00,2988.93,2988.93,2987.17,2987.17,2988.41,26.3458665,24
2026-01-20 21:35:00,2987.17,2988.53,2987.17,2988.53,2987.98,5.64657652,18
2026-01-20 21:36:00,2988.92,2988.93,2988.92,2988.93,2988.92,0.66045676,11
2026-01-20 21:37:00,2988.93,2989.76,2988.93,2989.76,2989.25,0.24661346,7
2026-01-20 21:38:00,2990.41,2990.59,2990.41,2990.58,2990.48,0.21125792,5
2026-01-20 21:39:00,2990.58,2991.74,2990.58,2991.73,2990.87,5.84690839,17
2026-01-20 21:40:00,2991.73,2991.73,2990.6,2990.81,2991.7,10.77354354,13
2026-01-20 21:41:00,2990.59,2990.59,2990.58,2990.59,2990.58,0.05841206,6
2026-01-20 21:42:00,2990.59,2990.64,2990.56,2990.64,2990.57,3.86366024,9
2026-01-20 21:43:00,2989.83,2989.83,2989.6,2989.6,2989.69,0.26957304,4
2026-01-20 21:44:00,2989.7,2989.71,2989.7,2989.71,2989.7,0.53475756,6
2026-01-20 21:45:00,2989.71,2990.52,2989.71,2990.51,2989.71,49.73638771,8
2026-01-20 21:46:00,2990.52,2990.52,2988.93,2989.49,2989.11,6.75300579,12
2026-01-20 21:47:00,2989.37,2989.38,2988.29,2988.29,2988.85,1.08850567,11
2026-01-20 21:48:00,2988.03,2988.03,2986.09,2986.33,2987.97,50.97478867,18
2026-01-20 21:49:00,2986.25,2986.63,2986.04,2986.13,2986.2,10.23519144,20
2026-01-20 21:50:00,2986.43,2987.19,2986.43,2987.19,2986.55,1.15704819,11
2026-01-20 21:51:00,2987.19,2989.6,2987.19,2989.6,2989.19,9.27633739,27
2026-01-20 21:52:00,2989.7,2990.22,2989.7,2990.22,2990.17,0.61273892,8
2026-01-20 21:53:00,2990.42,2990.42,2990.3,2990.3,2990.33,1.38404766,5
2026-01-20 21:54:00,2988.86,2988.86,2988.12,2988.33,2988.21,3.78228124,9
2026-01-20 21:55:00,2988.04,2989.46,2988.04,2989.46,2989.44,0.15904309,2
2026-01-20 21:56:00,2989.46,2989.47,2989.46,2989.47,2989.46,3.94567927,15
2026-01-20 21:57:00,2989.47,2989.47,2989.46,2989.46,2989.46,0.84784784,8
2026-01-20 21:58:00,2989.47,2990.21,2989.47,2990.2,2989.96,2.39135783,10
2026-01-20 21:59:00,2990.21,2991.03,2990.2,2991.02,2990.71,2.59407123,13
2026-01-20 22:00:00,2990.18,2990.18,2989.6,2989.71,2989.76,1.75871485,10
2026-01-20 22:01:00,2989.72,2989.72,2989.72,2989.72,2989.72,0.19470696,11
2026-01-20 22:02:00,2989.72,2990.4,2989.71,2990.4,2989.74,1.15158535,10
2026-01-20 22:03:00,2991.39,2991.4,2991.34,2991.36,2991.35,0.34291633,7
2026-01-20 22:04:00,2991.03,2991.4,2991.03,2991.4,2991.24,0.28757837,5
2026-01-20 22:05:00,2991.36,2991.36,2991.15,2991.3,2991.34,2.40076743,10
2026-01-20 22:06:00,2991.3,2993.12,2991.3,2993.12,2991.98,14.61156498,16
2026-01-20 22:07:00,2992.91,2994.82,2992.91,2993.4,2993.64,1.77703492,20
2026-01-20 22:08:00,2992.69,2993.5,2992.69,2993.46,2993.45,12.55445392,8
2026-01-20 22:09:00,2993.18,2993.49,2992.97,2993.38,2993.13,0.66667391,7
2026-01-20 22:10:00,2993.29,2993.38,2992.97,2992.98,2993.31,1.46251863,14
2026-01-20 22:11:00,2992.97,2993.04,2992.96,2992.97,2993.02,1.71737103,7
2026-01-20 22:12:00,2992.97,2992.97,2991.62,2991.65,2991.69,3.22341548,13
2026-01-20 22:13:00,2991.66,2992.11,2991.66,2991.92,2991.83,0.39396301,10
2026-01-20 22:14:00,2991.29,2992.11,2991.22,2992.11,2991.31,1.59085683,12
2026-01-20 22:15:00,2992.11,2993.26,2992.11,2993.12,2992.84,2.26427102,16
2026-01-20 22:16:00,2992.54,2992.6,2991.77,2992.4,2992.2,3.76636729,15
2026-01-20 22:17:00,2992.25,2992.25,2991.56,2991.82,2991.95,0.9982767,10
2026-01-20 22:18:00,2991.63,2991.63,2991.44,2991.44,2991.6,0.41963544,3
2026-01-20 22:19:00,2991.39,2992.0,2991.38,2992.0,2991.4,0.07556087,4
2026-01-20 22:20:00,2992.0,2992.01,2991.76,2991.76,2991.93,0.09819597,4
2026-01-20 22:21:00,2991.75,2991.76,2991.64,2991.76,2991.67,1.30203996,7
2026-01-20 22:22:00,2991.76,2991.76,2991.42,2991.43,2991.67,2.24679662,9
2026-01-20 22:23:00,2991.28,2991.29,2990.57,2990.57,2990.69,9.00478766,16
2026-01-20 22:24:00,2990.45,2990.45,2987.14,2987.14,2989.51,6.9863611,20
2026-01-20 22:25:00,2987.14,2987.14,2985.09,2985.46,2985.51,11.42583748,26
2026-01-20 22:26:00,2985.06,2985.38,2982.04,2984.58,2983.24,17.34143864,29
2026-01-20 22:27:00,2984.58,2984.58,2982.02,2982.02,2983.58,0.16805642,6
2026-01-20 22:28:00,2982.01,2982.01,2980.98,2981.55,2981.2,0.84947536,14
2026-01-20 22:29:00,2981.55,2982.41,2978.98,2982.41,2980.48,8.22726828,37
2026-01-20 22:30:00,2982.37,2982.37,2980.72,2980.77,2982.29,0.63431071,14
2026-01-20 22:31:00,2980.82,2981.33,2980.82,2981.33,2981.02,0.04884044,6
2026-01-20 22:32:00,2981.25,2981.25,2981.09,2981.11,2981.09,1.12280144,10
2026-01-20 22:33:00,2981.16,2981.16,2910.0,2939.73,2939.5,2761.8764913,1276
2026-01-20 22:34:00,2941.8,2944.46,2926.0,2932.9,2930.94,1019.72089271,260
2026-01-20 22:35:00,2932.66,2950.24,2929.51,2950.24,2940.72,170.44125407,136
2026-01-20 22:36:00,2950.49,2952.26,2936.91,2938.51,2938.74,284.71848837,96
2026-01-20 22:37:00,2938.5,2939.95,2930.95,2938.44,2934.66,211.93494176,85
2026-01-20 22:38:00,2937.31,2945.04,2933.33,2942.67,2942.23,214.10917124,79
2026-01-20 22:39:00,2942.67,2944.0,2941.38,2941.55,2943.51,16.57558381,34
2026-01-20 22:40:00,2941.55,2943.54,2940.17,2943.54,2941.55,90.41848311,35
2026-01-20 22:41:00,2943.81,2948.28,2943.7,2947.93,2946.12,139.61185747,53
2026-01-20 22:42:00,2947.92,2947.92,2942.01,2943.34,2945.29,64.48515943,51
2026-01-20 22:43:00,2943.14,2943.14,2938.2,2940.64,2940.93,7.06316035,39
2026-01-20 22:44:00,2939.67,2944.31,2939.03,2944.31,2940.0,49.84829185,35
2026-01-20 22:45:00,2944.42,2945.84,2944.42,2945.6,2945.69,8.08760221,20
2026-01-20 22:46:00,2944.68,2944.68,2936.91,2936.91,2938.08,29.23803043,45
2026-01-20 22:47:00,2936.9,2939.02,2936.17,2938.41,2937.96,372.98985413,162
2026-01-20 22:48:00,2938.38,2947.63,2938.38,2947.63,2946.14,308.5262644,150
2026-01-20 22:49:00,2947.14,2947.64,2944.52,2944.53,2947.45,263.99286966,43
2026-01-20 22:50:00,2944.31,2944.31,2939.99,2941.93,2940.42,6.55684326,35
2026-01-20 22:51:00,2941.94,2943.09,2940.5,2940.5,2941.91,4.3984698,22
2026-01-20 22:52:00,2940.49,2940.49,2938.57,2940.49,2939.66,17.87518288,21
2026-01-20 22:53:00,2941.45,2945.66,2941.42,2945.36,2942.61,69.87275884,31
2026-01-20 22:54:00,2945.66,2945.67,2943.63,2943.77,2945.04,19.29674184,28
2026-01-20 22:55:00,2943.77,2943.77,2943.76,2943.77,2943.76,1.09490306,22
2026-01-20 22:56:00,2943.77,2946.2,2943.76,2946.2,2943.93,7.35473034,37
2026-01-20 22:57:00,2946.91,2947.93,2946.91,2947.85,2947.65,0.79987957,14
2026-01-20 22:58:00,2947.85,2947.85,2944.32,2944.32,2945.92,1.68043744,25
2026-01-20 22:59:00,2944.31,2946.64,2944.31,2946.64,2945.82,0.60155434,13
2026-01-20 23:00:00,2947.72,2948.13,2946.63,2948.13,2947.06,1.91935984,17
2026-01-20 23:01:00,2948.13,2948.23,2942.0,2942.74,2942.49,34.1803556,28
2026-01-20 23:02:00,2942.74,2945.29,2942.01,2945.03,2942.03,12.88157499,45
2026-01-20 23:03:00,2945.03,2945.03,2936.23,2936.56,2938.55,14.07168125,34
2026-01-20 23:04:00,2936.55,2937.36,2935.02,2935.5,2936.43,3.3470849,23
2026-01-20 23:05:00,2936.54,2937.98,2932.63,2935.72,2934.64,173.29687834,85
2026-01-20 23:06:00,2937.87,2940.41,2937.58,2938.48,2939.83,22.06647003,35
2026-01-20 23:07:00,2937.52,2939.09,2936.54,2938.06,2937.65,7.72411177,32
2026-01-20 23:08:00,2938.05,2939.45,2936.95,2939.44,2939.26,9.4495197,21
2026-01-20 23:09:00,2938.49,2938.77,2938.0,2938.0,2938.64,1.56650566,15
2026-01-20 23:10:00,2938.49,2941.67,2938.49,2941.67,2940.32,13.6238802,23
2026-01-20 23:11:00,2941.67,2941.67,2939.46,2941.35,2941.36,27.18899585,34
2026-01-20 23:12:00,2941.35,2941.35,2940.18,2940.97,2940.98,4.79216223,18
2026-01-20 23:13:00,2941.11,2941.11,2939.46,2939.47,2940.07,4.14126642,19
2026-01-20 23:14:00,2939.46,2939.98,2938.84,2939.97,2939.51,4.8467458,16
2026-01-20 23:15:00,2939.97,2941.38,2939.97,2941.37,2940.35,174.03530088,39
2026-01-20 23:16:00,2941.19,2941.52,2937.84,2938.08,2939.47,38.77747689,53
2026-01-20 23:17:00,2937.84,2937.84,2929.99,2929.99,2933.18,55.77516295,68
2026-01-20 23:18:00,2929.47,2933.94,2926.61,2929.56,2930.56,38.25339874,54
2026-01-20 23:19:00,2931.18,2932.12,2929.51,2929.82,2930.81,11.35119489,27
2026-01-20 23:20:00,2930.86,2933.14,2929.86,2929.86,2931.1,22.8904013,23
2026-01-20 23:21:00,2931.87,2936.17,2931.01,2935.15,2935.36,8.76431234,25
2026-01-20 23:22:00,2935.97,2939.52,2935.97,2939.44,2937.09,157.55108144,52
2026-01-20 23:23:00,2939.79,2942.21,2939.21,2940.78,2939.82,50.89158296,51
2026-01-20 23:24:00,2938.83,2939.2,2937.48,2939.2,2938.11,0.88223788,17
2026-01-20 23:25:00,2938.51,2938.51,2936.86,2936.86,2938.0,0.08767184,8
2026-01-20 23:26:00,2936.85,2936.85,2932.88,2933.57,2934.86,1.31766849,15
2026-01-20 23:27:00,2933.88,2938.77,2933.88,2938.77,2935.9,3.35113712,24
2026-01-20 23:28:00,2938.77,2939.72,2937.85,2939.05,2938.81,1.01594629,14
2026-01-20 23:29:00,2938.16,2938.25,2936.65,2936.76,2937.24,0.75948445,13
2026-01-20 23:30:00,2937.81,2939.67,2937.81,2939.67,2938.66,1.70819183,10
2026-01-20 23:31:00,2939.67,2941.37,2939.41,2941.37,2941.02,21.93013874,28
2026-01-20 23:32:00,2941.64,2943.99,2941.57,2942.56,2942.14,149.67398065,53
2026-01-20 23:33:00,2943.28,2943.68,2942.63,2942.63,2942.72,4.26272052,16
2026-01-20 23:34:00,2942.63,2945.09,2942.1,2944.98,2943.22,3.1621059,22
2026-01-20 23:35:00,2945.5,2947.15,2945.5,2946.57,2946.34,0.67137478,18
2026-01-20 23:36:00,2945.99,2945.99,2944.45,2945.01,2945.1,1.73163445,16
2026-01-20 23:37:00,2944.05,2944.73,2944.05,2944.47,2944.45,1.16459253,15
2026-01-20 23:38:00,2944.47,2944.82,2944.0,2944.0,2944.04,4.83663316,19
2026-01-20 23:39:00,2943.07,2943.07,2941.92,2941.92,2942.2,8.45590202,23
2026-01-20 23:40:00,2943.07,2943.46,2942.81,2942.81,2943.07,0.79047625,8
2026-01-20 23:41:00,2942.56,2943.82,2940.14,2940.14,2943.31,18.24720193,18
2026-01-20 23:42:00,2940.14,2940.15,2936.89,2940.13,2938.0,442.61510868,77
2026-01-20 23:43:00,2940.13,2940.51,2939.51,2940.46,2939.97,6.82097727,12
2026-01-20 23:44:00,2940.46,2941.92,2940.45,2941.01,2940.94,3.27230942,26
2026-01-20 23:45:00,2941.58,2941.58,2940.01,2940.01,2940.66,0.8199421,13
2026-01-20 23:46:00,2940.01,2940.01,2938.06,2938.3,2939.17,3.89794161,29
2026-01-20 23:47:00,2938.3,2938.3,2935.57,2936.27,2936.78,4.22380334,19
2026-01-20 23:48:00,2935.83,2935.83,2932.87,2932.87,2933.89,47.21647749,29
2026-01-20 23:49:00,2932.87,2932.87,2930.4,2931.65,2931.13,2.55884756,17
2026-01-20 23:50:00,2931.77,2933.59,2931.77,2932.99,2933.23,11.24458803,20
2026-01-20 23:51:00,2931.78,2933.2,2931.78,2933.2,2933.1,0.53388309,4
2026-01-20 23:52:00,2933.47,2933.56,2932.61,2932.61,2933.12,0.37867032,7
2026-01-20 23:53:00,2932.62,2934.04,2932.62,2933.88,2932.85,5.18229758,12
2026-01-20 23:54:00,2933.47,2934.62,2933.47,2934.61,2933.87,1.39948926,11
2026-01-20 23:55:00,2934.62,2937.21,2934.62,2937.21,2936.99,4.55731778,21
2026-01-20 23:56:00,2937.22,2937.73,2936.82,2937.07,2937.28,2.65941214,21
2026-01-20 23:57:00,2936.63,2937.48,2935.63,2936.54,2936.55,6.16745258,17
2026-01-20 23:58:00,2936.12,2936.12,2935.62,2935.63,2935.62,51.9004861,29
2026-01-20 23:59:00,2936.29,2936.29,2935.88,2936.29,2935.97,60.91828061,24
2026-01-21 00:00:00,2936.29,2941.33,2934.87,2941.18,2938.12,140.7150097,101
2026-01-21 00:01:00,2941.18,2941.18,2937.77,2941.18,2939.44,198.68717258,167
2026-01-21 00:02:00,2941.18,2942.73,2939.7,2941.3,2940.85,27.25550346,43
2026-01-21 00:03:00,2941.54,2943.67,2941.54,2943.67,2942.49,1.67432953,6
2026-01-21 00:04:00,2944.01,2945.49,2942.46,2942.46,2943.71,59.78268584,82
2026-01-21 00:05:00,2942.47,2943.59,2942.46,2943.59,2942.85,10.45392563,13
2026-01-21 00:06:00,2943.41,2943.43,2937.8,2937.93,2939.96,147.03217965,105
2026-01-21 00:07:00,2937.93,2939.7,2937.57,2938.89,2939.12,264.41113427,179
2026-01-21 00:08:00,2939.45,2939.45,2935.94,2935.94,2937.8,150.04392855,109
2026-01-21 00:09:00,2936.2,2936.2,2935.69,2936.19,2935.97,218.5362476,104
2026-01-21 00:10:00,2936.18,2936.19,2933.59,2933.83,2935.81,131.57700208,60
2026-01-21 00:11:00,2934.48,2934.48,2933.21,2933.41,2933.45,68.90950083,70
2026-01-21 00:12:00,2933.41,2934.76,2933.41,2934.76,2933.91,38.31191487,31
2026-01-21 00:13:00,2934.5,2934.59,2932.17,2932.17,2933.4,58.73155309,49
2026-01-21 00:14:00,2932.2,2932.83,2930.12,2931.77,2932.01,82.35005354,73
2026-01-21 00:15:00,2931.78,2933.12,2931.31,2932.66,2932.4,61.99292842,55
2026-01-21 00:16:00,2932.76,2932.76,2930.0,2930.01,2930.45,20.60845437,38
2026-01-21 00:17:00,2930.0,2930.0,2921.84,2925.36,2924.32,185.64173484,119
2026-01-21 00:18:00,2924.97,2932.5,2924.97,2929.2,2927.84,51.94757135,80
2026-01-21 00:19:00,2929.97,2930.44,2926.85,2926.85,2928.14,19.92481966,47
2026-01-21 00:20:00,2926.66,2926.67,2919.01,2919.01,2922.17,65.33650998,92
2026-01-21 00:21:00,2919.02,2925.41,2919.02,2925.41,2921.64,61.82511332,52
2026-01-21 00:22:00,2924.47,2924.47,2922.31,2922.96,2923.02,71.25050057,42
2026-01-21 00:23:00,2922.45,2923.2,2921.21,2921.45,2922.38,181.65997875,38
2026-01-21 00:24:00,2922.31,2925.29,2922.27,2924.71,2923.81,102.54553472,70
2026-01-21 00:25:00,2925.2,2926.42,2923.35,2923.76,2924.93,226.60479881,138
2026-01-21 00:26:00,2923.7,2924.2,2923.61,2924.09,2924.02,73.02439522,45
2026-01-21 00:27:00,2924.09,2933.11,2924.05,2933.11,2928.25,65.48264139,72
2026-01-21 00:28:00,2933.1,2934.26,2932.51,2934.25,2933.98,44.58230651,38
2026-01-21 00:29:00,2934.25,2936.07,2933.81,2934.27,2934.55,39.5842321,48
2026-01-21 00:30:00,2934.27,2934.27,2932.23,2932.82,2933.06,28.10218355,40
2026-01-21 00:31:00,2932.83,2934.09,2932.71,2932.95,2933.49,79.56266754,50
2026-01-21 00:32:00,2932.96,2934.39,2932.83,2934.29,2933.39,141.40889234,62
2026-01-21 00:33:00,2934.27,2934.29,2932.46,2932.88,2933.8,22.64152518,32
2026-01-21 00:34:00,2932.27,2932.27,2931.03,2931.94,2931.6,40.27365419,39
2026-01-21 00:35:00,2931.95,2940.95,2931.95,2940.95,2935.99,124.84464601,54
2026-01-21 00:36:00,2940.93,2943.73,2939.79,2943.73,2941.47,30.4050442,43
2026-01-21 00:37:00,2943.94,2946.38,2943.32,2946.14,2944.46,59.40053496,42
2026-01-21 00:38:00,2946.26,2950.74,2945.04,2949.42,2949.75,164.07238783,75
2026-01-21 00:39:00,2948.33,2952.28,2948.05,2950.87,2950.68,15.9948401,29
2026-01-21 00:40:00,2950.97,2951.04,2946.4,2946.4,2948.95,33.92937294,41
2026-01-21 00:41:00,2946.75,2947.37,2946.11,2946.25,2946.8,16.96888033,30
2026-01-21 00:42:00,2946.15,2947.16,2946.04,2947.06,2946.33,19.17420011,28
2026-01-21 00:43:00,2946.72,2948.08,2946.72,2948.08,2947.38,30.57125162,29
2026-01-21 00:44:00,2948.33,2949.53,2948.02,2948.11,2948.61,20.6460116,22
2026-01-21 00:45:00,2948.47,2949.78,2948.19,2948.59,2948.7,16.48058115,25
2026-01-21 00:46:00,2949.15,2949.78,2948.61,2949.78,2949.08,11.19710009,18
2026-01-21 00:47:00,2949.78,2955.44,2949.62,2953.03,2952.38,35.03076392,46
2026-01-21 00:48:00,2953.05,2953.65,2952.19,2953.41,2953.11,29.05431848,28
2026-01-21 00:49:00,2953.66,2955.44,2952.73,2955.44,2954.26,36.17831041,36
2026-01-21 00:50:00,2955.44,2956.04,2954.72,2956.04,2955.83,17.36395025,28
2026-01-21 00:51:00,2956.89,2958.61,2956.89,2957.74,2957.46,11.57491788,26
2026-01-21 00:52:00,2957.75,2961.15,2957.74,2960.51,2960.16,36.60666108,51
2026-01-21 00:53:00,2961.11,2964.85,2961.11,2964.83,2963.72,185.7786041,45
2026-01-21 00:54:00,2964.83,2964.83,2961.57,2962.2,2963.77,30.42440505,26
2026-01-21 00:55:00,2962.01,2962.01,2959.48,2959.87,2960.97,7.72794842,20
2026-01-21 00:56:00,2959.85,2960.0,2957.3,2957.94,2959.06,523.30854349,90
2026-01-21 00:57:00,2958.27,2958.96,2957.58,2957.88,2958.56,45.72943246,33
2026-01-21 00:58:00,2957.95,2958.62,2956.37,2956.37,2957.94,166.06321668,38
2026-01-21 00:59:00,2956.43,2956.76,2956.17,2956.37,2956.36,14.87328965,20
2026-01-21 01:00:00,2956.41,2956.41,2954.24,2955.24,2955.17,12.45090308,32
2026-01-21 01:01:00,2955.24,2957.07,2954.17,2955.68,2955.41,25.56267068,36
2026-01-21 01:02:00,2955.2,2957.54,2954.83,2957.17,2955.53,23.68599281,27
2026-01-21 01:03:00,2957.11,2959.84,2957.1,2959.83,2958.48,31.54365654,32
2026-01-21 01:04:00,2959.1,2959.61,2958.35,2958.35,2959.32,37.0727055,36
2026-01-21 01:05:00,2957.34,2957.34,2953.33,2955.12,2955.29,22.71230393,40
2026-01-21 01:06:00,2955.11,2955.11,2952.42,2953.32,2953.42,5.53032236,18
2026-01-21 01:07:00,2954.04,2955.89,2954.04,2955.89,2954.92,13.80024327,22
2026-01-21 01:08:00,2956.08,2957.97,2956.08,2957.97,2957.82,5.9023073,15
2026-01-21 01:09:00,2957.98,2958.55,2956.85,2957.57,2957.65,19.15620258,29
2026-01-21 01:10:00,2957.88,2964.09,2957.87,2963.45,2961.08,25.54980231,49
2026-01-21 01:11:00,2963.56,2966.09,2963.56,2965.63,2965.96,81.75965803,29
2026-01-21 01:12:00,2965.62,2965.62,2963.5,2963.51,2964.04,10.64724582,20
2026-01-21 01:13:00,2963.5,2963.51,2962.76,2963.51,2963.13,15.33591788,16
2026-01-21 01:14:00,2963.5,2963.82,2963.5,2963.72,2963.58,12.42784773,20
2026-01-21 01:15:00,2963.72,2968.26,2963.72,2965.65,2966.22,21.88936729,45
2026-01-21 01:16:00,2965.38,2966.56,2963.98,2966.56,2964.75,14.9686321,21
2026-01-21 01:17:00,2966.77,2967.02,2964.47,2964.56,2964.72,5.35974403,19
2026-01-21 01:18:00,2964.48,2964.58,2963.55,2963.57,2963.86,63.95078225,21
2026-01-21 01:19:00,2963.57,2963.57,2963.5,2963.55,2963.55,2.80768446,12
2026-01-21 01:20:00,2963.6,2965.01,2961.89,2961.89,2963.87,80.50334848,84
2026-01-21 01:21:00,2962.0,2962.09,2960.25,2960.25,2960.63,92.45962589,46
2026-01-21 01:22:00,2959.7,2959.8,2956.56,2956.59,2957.95,7.08962301,18
2026-01-21 01:23:00,2956.59,2959.61,2956.59,2959.61,2957.85,9.24475493,30
2026-01-21 01:24:00,2957.85,2962.42,2957.72,2962.09,2959.5,6.2124901,18
2026-01-21 01:25:00,2961.99,2961.99,2960.59,2960.62,2960.86,8.41823598,22
2026-01-21 01:26:00,2960.63,2960.63,2959.31,2960.23,2960.34,9.14731688,21
2026-01-21 01:27:00,2960.23,2961.08,2960.23,2960.71,2961.05,3.35166151,10
2026-01-21 01:28:00,2960.52,2960.65,2959.72,2959.72,2960.24,41.93718533,15
2026-01-21 01:29:00,2959.94,2963.16,2959.92,2963.16,2960.8,8.45626972,28
2026-01-21 01:30:00,2963.77,2963.77,2961.83,2961.83,2962.9,19.44015469,37
2026-01-21 01:31:00,2962.27,2962.67,2961.69,2962.67,2962.6,2.25496069,9
2026-01-21 01:32:00,2962.67,2963.69,2962.67,2963.26,2963.27,9.6612462,19
2026-01-21 01:33:00,2962.87,2963.0,2960.57,2960.57,2962.41,13.71451268,21
2026-01-21 01:34:00,2960.49,2961.5,2960.41,2961.5,2960.5,2.3328643,6
2026-01-21 01:35:00,2962.42,2964.17,2962.42,2963.84,2963.12,6.44182595,18
2026-01-21 01:36:00,2963.84,2964.21,2963.0,2963.65,2963.77,16.14247021,33
2026-01-21 01:37:00,2963.83,2965.38,2963.72,2965.38,2965.0,28.33334516,51
2026-01-21 01:38:00,2964.82,2966.53,2963.66,2966.53,2965.07,10.67267817,22
2026-01-21 01:39:00,2966.23,2966.99,2965.23,2966.99,2965.81,2.20760018,8
2026-01-21 01:40:00,2966.67,2969.03,2966.67,2967.87,2967.36,18.61826279,27
2026-01-21 01:41:00,2969.03,2969.42,2966.89,2968.12,2967.32,14.73130341,18
2026-01-21 01:42:00,2968.12,2968.4,2965.59,2966.15,2967.18,0.33321572,9
2026-01-21 01:43:00,2965.94,2965.94,2965.0,2965.0,2965.07,6.66933179,13
2026-01-21 01:44:00,2965.08,2965.3,2963.65,2963.79,2963.97,13.79755056,32
2026-01-21 01:45:00,2963.8,2963.8,2961.06,2961.48,2962.23,10.11066426,31
2026-01-21 01:46:00,2962.07,2965.39,2962.01,2965.38,2963.43,15.13562463,26
2026-01-21 01:47:00,2965.12,2966.3,2965.06,2966.3,2965.38,72.41118319,45
2026-01-21 01:48:00,2966.29,2967.86,2966.01,2967.79,2966.54,19.14658988,44
2026-01-21 01:49:00,2967.79,2968.11,2967.02,2967.81,2967.45,18.34376552,30
2026-01-21 01:50:00,2967.57,2967.57,2965.95,2966.12,2966.79,31.32836539,46
2026-01-21 01:51:00,2965.61,2967.76,2965.03,2967.52,2965.71,10.25087136,29
2026-01-21 01:52:00,2967.53,2970.0,2967.53,2969.58,2968.65,23.94744456,51
2026-01-21 01:53:00,2968.34,2968.34,2966.72,2966.72,2967.97,8.73926217,26
2026-01-21 01:54:00,2967.11,2967.17,2965.08,2965.08,2966.29,16.67746717,34
2026-01-21 01:55:00,2964.94,2964.94,2963.43,2963.57,2964.21,10.13779243,30
2026-01-21 01:56:00,2964.55,2964.73,2964.11,2964.16,2964.3,20.99534353,26
2026-01-21 01:57:00,2964.21,2964.53,2963.76,2963.76,2964.08,14.88039888,26
2026-01-21 01:58:00,2963.75,2963.75,2961.74,2962.1,2962.47,12.16500405,28
2026-01-21 01:59:00,2961.85,2961.85,2961.21,2961.45,2961.41,8.04343961,20
2026-01-21 02:00:00,2961.57,2963.75,2961.57,2963.51,2962.8,19.69784284,31
2026-01-21 02:01:00,2963.34,2965.16,2963.06,2965.16,2964.02,10.99694632,44
2026-01-21 02:02:00,2965.34,2967.7,2964.38,2967.03,2965.99,9.80151573,36
2026-01-21 02:03:00,2967.27,2968.25,2967.07,2968.0,2967.79,7.55356432,17
2026-01-21 02:04:00,2968.13,2969.34,2966.25,2968.0,2966.77,246.21183271,52
2026-01-21 02:05:00,2967.46,2971.36,2966.49,2970.51,2969.02,13.42847224,49
2026-01-21 02:06:00,2970.5,2970.5,2968.44,2968.44,2968.95,6.74995276,22
2026-01-21 02:07:00,2968.43,2968.43,2966.77,2966.77,2967.23,14.21678587,21
2026-01-21 02:08:00,2966.91,2967.06,2966.83,2967.06,2967.01,7.4793208,21
2026-01-21 02:09:00,2967.07,2968.42,2967.07,2967.8,2967.9,14.99951429,32
2026-01-21 02:10:00,2967.8,2967.8,2965.74,2966.14,2966.01,6.74354882,21
2026-01-21 02:11:00,2966.13,2966.14,2966.13,2966.13,2966.13,7.88679228,19
2026-01-21 02:12:00,2966.13,2969.58,2966.13,2969.41,2967.8,17.22669404,38
2026-01-21 02:13:00,2969.53,2969.84,2968.22,2968.22,2968.7,18.39905473,28
2026-01-21 02:14:00,2968.14,2970.15,2967.96,2969.56,2968.27,6.80844157,24
2026-01-21 02:15:00,2969.5,2970.14,2967.67,2968.03,2968.64,9.47637512,22
2026-01-21 02:16:00,2968.53,2968.53,2967.52,2968.48,2968.39,4.49483683,19
2026-01-21 02:17:00,2968.47,2969.65,2968.47,2969.48,2969.0,11.8306043,24
2026-01-21 02:18:00,2969.27,2969.27,2966.72,2966.77,2968.06,5.59178043,17
2026-01-21 02:19:00,2966.6,2967.73,2966.6,2967.72,2967.28,6.35413443,14
2026-01-21 02:20:00,2967.94,2970.35,2967.94,2969.94,2968.93,1.65321947,14
2026-01-21 02:21:00,2969.93,2969.93,2968.49,2968.96,2968.61,6.15810842,17
2026-01-21 02:22:00,2968.34,2968.34,2967.41,2967.41,2967.72,2.63922432,9
2026-01-21 02:23:00,2966.9,2966.9,2965.49,2965.49,2966.04,5.63275818,12
2026-01-21 02:24:00,2965.26,2966.89,2964.76,2966.89,2965.36,8.8110376,14
