timestamp,open,high,low,close,vwap,volume,count
2026-01-14 09:08:00,3329.04,3329.04,3329.03,3329.04,3329.03,1.15129765,5
2026-01-14 09:09:00,3329.04,3329.29,3328.3,3328.3,3329.16,3.09044145,9
2026-01-14 09:10:00,3327.91,3327.91,3327.91,3327.91,3327.91,0.90835487,4
2026-01-14 09:11:00,3330.93,3330.93,3328.92,3328.92,3330.69,0.99443464,6
2026-01-14 09:12:00,3328.26,3329.4,3328.26,3328.58,3328.29,1.11789298,7
2026-01-14 09:13:00,3328.95,3330.0,3328.95,3330.0,3329.25,2.41931931,6
2026-01-14 09:14:00,3329.99,3331.0,3329.99,3330.31,3330.15,3.13025271,13
2026-01-14 09:15:00,3329.74,3330.0,3329.73,3330.0,3329.73,1.23681692,4
2026-01-14 09:16:00,3329.75,3329.75,3329.74,3329.74,3329.74,0.05735844,3
2026-01-14 09:17:00,3329.74,3329.75,3329.74,3329.74,3329.74,2.38707333,8
2026-01-14 09:18:00,3328.74,3329.67,3328.7,3329.67,3328.77,1.12752317,6
2026-01-14 09:19:00,3329.67,3329.67,3329.61,3329.61,3329.65,2.08868985,6
2026-01-14 09:20:00,3329.67,3329.75,3329.67,3329.75,3329.68,1.1080564,5
2026-01-14 09:21:00,3329.67,3329.67,3327.56,3328.63,3328.73,17.18076273,26
2026-01-14 09:22:00,3328.62,3329.35,3328.0,3329.35,3328.51,13.15361212,20
2026-01-14 09:23:00,3329.34,3329.34,3328.14,3328.76,3328.35,9.52636058,12
2026-01-14 09:24:00,3329.99,3331.0,3329.99,3331.0,3330.08,6.99513508,7
2026-01-14 09:25:00,3331.0,3332.09,3331.0,3332.09,3331.04,2.93671314,14
2026-01-14 09:26:00,3332.41,3332.41,3330.14,3330.14,3331.81,5.19882322,10
2026-01-14 09:27:00,3330.15,3332.31,3330.15,3331.0,3331.7,4.46035198,10
2026-01-14 09:28:00,3330.23,3330.23,3329.01,3329.01,3329.5,4.31233729,12
2026-01-14 09:29:00,3329.02,3330.2,3329.01,3330.2,3329.38,29.77387336,19
2026-01-14 09:30:00,3330.4,3330.4,3330.39,3330.4,3330.39,0.14984692,7
2026-01-14 09:31:00,3330.4,3332.05,3330.39,3330.39,3331.04,2.93679269,10
2026-01-14 09:32:00,3330.61,3330.92,3330.61,3330.65,3330.62,0.17363352,5
2026-01-14 09:33:00,3330.65,3331.87,3330.34,3331.87,3330.6,2.36764758,7
2026-01-14 09:34:00,3331.76,3332.17,3331.76,3332.16,3332.1,12.99221142,19
2026-01-14 09:35:00,3332.17,3333.66,3332.17,3333.66,3332.74,1.35657733,7
2026-01-14 09:36:00,3333.65,3333.65,3332.0,3332.0,3333.43,0.14769922,9
2026-01-14 09:37:00,3332.0,3332.0,3331.62,3331.62,3331.62,2.34217707,15
2026-01-14 09:38:00,3331.63,3331.63,3331.11,3331.11,3331.36,6.025735,27
2026-01-14 09:39:00,3330.61,3330.61,3330.61,3330.61,3330.61,0.05872072,2
2026-01-14 09:40:00,3330.61,3330.62,3330.61,3330.62,3330.61,3.59389718,26
2026-01-14 09:41:00,3330.61,3330.61,3330.02,3330.02,3330.03,10.23735358,15
2026-01-14 09:42:00,3330.01,3330.02,3330.01,3330.01,3330.01,2.06592812,26
2026-01-14 09:43:00,3330.02,3330.02,3329.87,3329.87,3330.0,6.16601234,39
2026-01-14 09:44:00,3329.87,3329.87,3329.33,3329.33,3329.62,5.55582756,30
2026-01-14 09:45:00,3329.34,3329.34,3329.26,3329.26,3329.33,0.71025132,8
2026-01-14 09:46:00,3329.26,3329.27,3327.76,3327.76,3328.81,6.26148766,37
2026-01-14 09:47:00,3328.37,3328.88,3328.37,3328.88,3328.68,0.90063944,4
2026-01-14 09:48:00,3329.16,3329.45,3329.16,3329.17,3329.16,5.11101299,7
2026-01-14 09:49:00,3329.17,3329.17,3328.16,3329.0,3328.48,75.70797524,40
2026-01-14 09:50:00,3329.17,3329.17,3329.16,3329.16,3329.16,0.04325141,2
2026-01-14 09:51:00,3329.16,3329.16,3326.13,3326.13,3328.24,0.9391349,6
2026-01-14 09:52:00,3325.51,3325.51,3323.59,3323.59,3324.64,6.41261381,12
2026-01-14 09:53:00,3324.02,3324.15,3324.02,3324.15,3324.02,0.92157327,8
2026-01-14 09:54:00,3324.14,3324.15,3323.52,3323.52,3323.91,8.95970428,13
2026-01-14 09:55:00,3324.14,3325.39,3324.14,3325.39,3324.79,1.21200861,5
2026-01-14 09:56:00,3325.4,3325.4,3325.39,3325.4,3325.39,0.01260044,4
2026-01-14 09:57:00,3325.47,3325.47,3325.39,3325.39,3325.46,0.34016786,4
2026-01-14 09:58:00,3325.4,3326.34,3325.39,3326.15,3326.18,0.94581046,5
2026-01-14 09:59:00,3326.33,3326.34,3326.33,3326.34,3326.33,0.02448158,3
2026-01-14 10:00:00,3326.34,3326.44,3326.34,3326.34,3326.43,4.05600141,8
2026-01-14 10:01:00,3326.34,3326.66,3326.34,3326.34,3326.35,0.94822841,5
2026-01-14 10:02:00,3327.73,3327.74,3327.72,3327.72,3327.73,0.92639486,4
2026-01-14 10:03:00,3327.72,3327.73,3327.72,3327.73,3327.72,0.34841506,4
2026-01-14 10:04:00,3327.72,3327.72,3327.0,3327.0,3327.67,1.10485833,6
2026-01-14 10:05:00,3327.01,3327.01,3327.0,3327.0,3327.0,1.70041975,7
2026-01-14 10:06:00,3325.05,3325.57,3324.98,3325.56,3325.06,2.05010935,7
2026-01-14 10:07:00,3325.57,3325.57,3325.56,3325.57,3325.56,1.106418,4
2026-01-14 10:08:00,3326.77,3326.77,3326.77,3326.77,3326.77,0.92554854,3
2026-01-14 10:09:00,3327.0,3327.0,3327.0,3327.0,3327.0,0.07567389,2
2026-01-14 10:10:00,3327.0,3329.11,3327.0,3329.11,3328.2,271.39371728,43
2026-01-14 10:11:00,3329.16,3329.31,3329.15,3329.16,3329.25,35.16272343,16
2026-01-14 10:12:00,3329.16,3329.48,3329.15,3329.48,3329.39,6.99372364,9
2026-01-14 10:13:00,3330.0,3330.62,3328.84,3330.14,3329.36,56.24881194,39
2026-01-14 10:14:00,3329.62,3330.2,3329.62,3330.2,3329.76,1.29701065,8
2026-01-14 10:15:00,3330.02,3330.02,3330.01,3330.02,3330.01,0.66121539,8
2026-01-14 10:16:00,3330.01,3331.1,3330.01,3331.1,3330.8,2.19537595,7
2026-01-14 10:17:00,3330.91,3332.12,3330.91,3332.12,3331.3,111.53348404,113
2026-01-14 10:18:00,3332.06,3332.06,3332.05,3332.05,3332.05,0.23571947,3
2026-01-14 10:19:00,3332.05,3332.05,3328.18,3328.18,3328.64,12.39334714,10
2026-01-14 10:20:00,3327.06,3327.06,3313.0,3318.42,3315.48,174.35775863,133
2026-01-14 10:21:00,3318.42,3318.42,3317.74,3318.41,3318.21,39.70840527,24
2026-01-14 10:22:00,3317.55,3317.55,3311.19,3314.69,3314.9,54.1360832,35
2026-01-14 10:23:00,3311.17,3311.17,3308.0,3309.89,3308.2,20.79704791,46
2026-01-14 10:24:00,3310.87,3314.09,3310.76,3313.1,3311.42,3.92728115,14
2026-01-14 10:25:00,3312.34,3312.34,3311.91,3312.0,3312.3,1.28551159,8
2026-01-14 10:26:00,3312.0,3312.0,3309.35,3309.35,3310.35,1.02268038,7
2026-01-14 10:27:00,3309.24,3309.24,3307.32,3307.32,3308.04,54.57201686,17
2026-01-14 10:28:00,3307.33,3310.59,3307.33,3310.59,3308.96,1.80828011,4
2026-01-14 10:29:00,3312.37,3314.02,3312.37,3314.02,3313.84,7.12757926,14
2026-01-14 10:30:00,3314.01,3314.63,3312.43,3314.47,3313.32,48.99230991,19
2026-01-14 10:31:00,3314.46,3314.46,3313.62,3313.63,3314.44,0.98584377,5
2026-01-14 10:32:00,3313.63,3313.63,3313.01,3313.62,3313.57,8.39574507,14
2026-01-14 10:33:00,3313.63,3316.34,3313.63,3314.95,3314.93,34.19612601,19
2026-01-14 10:34:00,3314.94,3314.94,3310.31,3310.72,3311.24,7.97194886,11
2026-01-14 10:35:00,3310.49,3310.49,3307.34,3308.0,3308.55,3.46531109,18
2026-01-14 10:36:00,3307.32,3308.0,3303.71,3307.28,3305.12,36.12819048,37
2026-01-14 10:37:00,3307.27,3310.05,3307.27,3308.61,3308.81,14.0549295,19
2026-01-14 10:38:00,3308.18,3308.8,3308.18,3308.79,3308.65,2.68302843,8
2026-01-14 10:39:00,3308.79,3311.92,3308.79,3311.92,3310.53,6.79554129,15
2026-01-14 10:40:00,3312.12,3313.97,3312.12,3313.94,3312.47,5.63678929,18
2026-01-14 10:41:00,3313.94,3313.94,3312.92,3313.76,3313.09,2.39893249,6
2026-01-14 10:42:00,3312.51,3312.68,3312.51,3312.68,3312.63,0.82713257,6
2026-01-14 10:43:00,3312.18,3312.48,3312.0,3312.01,3312.41,0.04149784,5
2026-01-14 10:44:00,3312.01,3312.01,3311.15,3311.43,3311.23,1.04154402,5
2026-01-14 10:45:00,3311.7,3313.83,3311.7,3313.82,3312.82,3.00452583,12
2026-01-14 10:46:00,3313.83,3313.83,3313.48,3313.48,3313.81,0.74328033,5
2026-01-14 10:47:00,3312.69,3313.26,3312.13,3312.76,3312.34,0.54140335,11
2026-01-14 10:48:00,3313.25,3313.49,3312.93,3313.49,3313.39,2.52405289,8
2026-01-14 10:49:00,3314.48,3314.73,3313.36,3314.73,3314.4,11.41665294,19
2026-01-14 10:50:00,3314.72,3316.19,3314.72,3316.19,3315.0,2.72747171,9
2026-01-14 10:51:00,3316.18,3317.23,3316.18,3316.66,3316.46,13.11957027,18
2026-01-14 10:52:00,3316.66,3317.21,3316.66,3317.21,3316.9,3.19066056,11
2026-01-14 10:53:00,3316.8,3316.8,3316.8,3316.8,3316.8,0.11578586,4
2026-01-14 10:54:00,3316.8,3316.8,3315.81,3316.08,3315.9,10.72051842,11
2026-01-14 10:55:00,3315.91,3315.91,3299.87,3312.91,3307.06,3940.69002267,267
2026-01-14 10:56:00,3313.61,3314.61,3312.84,3313.76,3313.71,237.92018397,56
2026-01-14 10:57:00,3313.88,3313.88,3311.97,3312.55,3312.25,231.01439249,57
2026-01-14 10:58:00,3312.52,3312.52,3311.67,3311.69,3312.04,156.44295199,37
2026-01-14 10:59:00,3311.52,3311.52,3310.92,3310.93,3311.3,14.9608484,10
2026-01-14 11:00:00,3310.93,3310.93,3310.32,3310.88,3310.65,24.7635846,23
2026-01-14 11:01:00,3310.87,3310.87,3306.82,3306.82,3308.04,90.4138049,41
2026-01-14 11:02:00,3306.82,3307.94,3306.82,3307.94,3306.99,10.75180198,11
2026-01-14 11:03:00,3307.54,3307.88,3305.93,3305.93,3307.65,0.96323288,6
2026-01-14 11:04:00,3305.93,3307.05,3305.76,3305.76,3306.65,25.21714341,18
2026-01-14 11:05:00,3305.52,3305.53,3305.41,3305.41,3305.41,5.96563727,9
2026-01-14 11:06:00,3305.41,3306.35,3304.94,3306.35,3305.13,39.29801232,19
2026-01-14 11:07:00,3307.04,3307.05,3305.78,3307.05,3306.16,15.53728659,15
2026-01-14 11:08:00,3307.05,3308.58,3305.12,3305.12,3308.14,25.70289455,8
2026-01-14 11:09:00,3305.11,3306.31,3305.11,3306.31,3305.28,6.02799421,8
2026-01-14 11:10:00,3306.3,3306.3,3288.01,3298.78,3296.67,172.44096199,212
2026-01-14 11:11:00,3299.85,3299.85,3293.95,3294.33,3296.23,8.86132006,27
2026-01-14 11:12:00,3294.34,3296.42,3294.34,3296.07,3295.57,11.43885123,14
2026-01-14 11:13:00,3296.02,3296.12,3296.01,3296.12,3296.02,3.48196941,16
2026-01-14 11:14:00,3296.69,3296.7,3296.69,3296.7,3296.69,0.22275,2
2026-01-14 11:15:00,3296.69,3296.69,3291.76,3292.39,3294.24,23.07530882,41
2026-01-14 11:16:00,3293.23,3294.89,3293.23,3293.72,3294.42,4.97213525,16
2026-01-14 11:17:00,3293.23,3294.79,3292.31,3294.79,3293.42,8.08330295,8
2026-01-14 11:18:00,3294.79,3294.79,3291.05,3293.55,3291.96,35.95284844,35
2026-01-14 11:19:00,3293.54,3293.54,3288.49,3289.75,3290.29,6.31678714,32
2026-01-14 11:20:00,3290.65,3292.94,3290.64,3291.72,3291.76,37.69803788,28
2026-01-14 11:21:00,3292.34,3295.49,3291.9,3295.49,3293.21,11.46519766,20
2026-01-14 11:22:00,3295.28,3295.8,3293.97,3293.97,3294.45,2.04009747,15
2026-01-14 11:23:00,3294.26,3295.04,3294.26,3295.04,3294.28,6.6649135,7
2026-01-14 11:24:00,3295.04,3295.39,3294.18,3295.39,3294.59,8.86233998,7
2026-01-14 11:25:00,3295.4,3296.7,3295.4,3296.69,3296.31,17.91955834,19
2026-01-14 11:26:00,3296.69,3296.7,3295.41,3295.41,3295.74,15.393087,12
2026-01-14 11:27:00,3295.42,3296.7,3295.41,3296.7,3295.44,1.03539533,8
2026-01-14 11:28:00,3296.7,3296.7,3296.7,3296.7,3296.7,0.01476348,5
2026-01-14 11:29:00,3296.69,3296.69,3295.48,3295.48,3295.7,0.23673752,4
2026-01-14 11:30:00,3295.49,3295.49,3295.49,3295.49,3295.49,0.42467256,6
2026-01-14 11:31:00,3295.48,3295.49,3295.48,3295.49,3295.48,2.69297767,8
2026-01-14 11:32:00,3295.49,3296.69,3295.49,3296.69,3296.22,3.81593231,6
2026-01-14 11:33:00,3296.7,3296.96,3292.75,3292.92,3294.62,127.25124945,67
2026-01-14 11:34:00,3292.92,3292.92,3290.79,3291.28,3291.94,2.70545013,15
2026-01-14 11:35:00,3291.41,3291.83,3291.4,3291.78,3291.54,0.20525142,7
2026-01-14 11:36:00,3291.4,3291.4,3288.01,3289.7,3289.2,27.26338744,20
2026-01-14 11:37:00,3289.07,3289.07,3285.97,3286.32,3288.33,138.75522584,46
2026-01-14 11:38:00,3286.3,3288.49,3286.3,3288.47,3287.15,10.11281636,11
2026-01-14 11:39:00,3288.15,3291.02,3288.15,3291.02,3289.21,7.0490046,9
2026-01-14 11:40:00,3291.39,3291.4,3289.22,3289.22,3290.59,4.72122136,11
2026-01-14 11:41:00,3287.8,3288.3,3286.84,3288.1,3287.23,6.48672938,10
2026-01-14 11:42:00,3287.15,3287.15,3286.29,3286.29,3286.61,3.16896721,4
2026-01-14 11:43:00,3285.93,3287.38,3285.92,3287.38,3286.06,13.46650126,14
2026-01-14 11:44:00,3287.39,3288.1,3287.0,3287.0,3287.83,8.24425206,13
2026-01-14 11:45:00,3287.01,3289.36,3287.01,3288.94,3288.13,5.75661548,15
2026-01-14 11:46:00,3288.93,3288.94,3285.58,3285.58,3286.79,4.70895438,15
2026-01-14 11:47:00,3285.73,3288.07,3285.73,3288.06,3287.2,5.36548322,7
2026-01-14 11:48:00,3287.19,3287.19,3281.79,3286.18,3286.34,54.51684946,50
2026-01-14 11:49:00,3286.92,3287.0,3285.85,3285.85,3286.95,1.05848052,3
2026-01-14 11:50:00,3286.54,3286.54,3284.99,3285.38,3285.6,1.81368335,6
2026-01-14 11:51:00,3284.88,3284.89,3284.88,3284.89,3284.88,0.02468809,4
2026-01-14 11:52:00,3285.0,3285.5,3285.0,3285.41,3285.43,9.93218627,14
2026-01-14 11:53:00,3285.41,3285.5,3283.89,3284.66,3285.36,3.31223246,13
2026-01-14 11:54:00,3284.73,3284.73,3282.63,3283.78,3283.24,45.29900526,26
2026-01-14 11:55:00,3284.21,3286.8,3284.21,3286.43,3285.93,10.82647505,11
2026-01-14 11:56:00,3286.42,3286.43,3283.3,3283.54,3286.15,0.93264631,9
2026-01-14 11:57:00,3282.78,3283.23,3282.12,3282.15,3282.59,4.91782293,21
2026-01-14 11:58:00,3282.02,3282.78,3281.44,3282.78,3281.8,12.91020305,11
2026-01-14 11:59:00,3282.79,3283.72,3282.79,3283.71,3282.9,1.07540907,11
2026-01-14 12:00:00,3283.72,3285.45,3283.71,3284.5,3284.75,8.45631019,40
2026-01-14 12:01:00,3283.93,3285.0,3279.18,3279.18,3281.54,92.19472565,61
2026-01-14 12:02:00,3279.62,3286.09,3279.61,3284.61,3283.51,3.37118934,13
2026-01-14 12:03:00,3284.14,3285.28,3283.3,3285.16,3285.09,109.49189085,24
2026-01-14 12:04:00,3285.16,3287.9,3285.16,3287.43,3287.26,40.87517488,54
2026-01-14 12:05:00,3287.73,3290.35,3287.73,3289.34,3289.34,22.85047577,39
2026-01-14 12:06:00,3290.47,3292.47,3290.47,3292.17,3291.02,5.0363885,27
2026-01-14 12:07:00,3292.4,3292.4,3291.17,3291.17,3291.63,4.42502587,17
2026-01-14 12:08:00,3291.68,3293.52,3291.67,3293.52,3293.17,6.26676687,20
2026-01-14 12:09:00,3293.51,3293.52,3290.33,3290.33,3291.34,4.94914309,18
2026-01-14 12:10:00,3290.01,3293.19,3290.01,3293.19,3292.38,6.92429184,17
2026-01-14 12:11:00,3293.19,3294.61,3293.19,3294.61,3294.14,1.89543994,14
2026-01-14 12:12:00,3296.1,3300.24,3294.49,3294.49,3297.27,858.63420913,127
2026-01-14 12:13:00,3294.5,3294.5,3294.29,3294.29,3294.48,40.85481758,19
2026-01-14 12:14:00,3294.01,3294.02,3294.01,3294.01,3294.01,0.0097614,4
2026-01-14 12:15:00,3294.02,3294.34,3293.18,3293.18,3294.15,4.45676839,13
2026-01-14 12:16:00,3293.41,3293.41,3292.52,3292.53,3292.59,0.17493639,9
2026-01-14 12:17:00,3292.53,3292.53,3291.89,3291.89,3292.46,4.05478793,9
2026-01-14 12:18:00,3291.89,3291.9,3291.89,3291.9,3291.89,0.02911591,4
2026-01-14 12:19:00,3291.9,3291.9,3291.9,3291.9,3291.9,0.90453397,2
2026-01-14 12:20:00,3291.91,3291.91,3291.44,3291.44,3291.89,2.44081656,4
2026-01-14 12:21:00,3291.44,3293.41,3291.44,3293.41,3291.79,2.29285527,9
2026-01-14 12:22:00,3294.25,3294.25,3294.03,3294.03,3294.03,0.29275894,8
2026-01-14 12:23:00,3294.04,3297.04,3294.04,3296.63,3296.77,10.73067251,11
2026-01-14 12:24:00,3296.34,3296.34,3294.2,3294.76,3296.21,16.69254722,15
2026-01-14 12:25:00,3294.77,3295.69,3294.77,3294.87,3294.79,8.1044171,10
2026-01-14 12:26:00,3294.88,3294.88,3294.03,3294.03,3294.85,10.05344755,14
2026-01-14 12:27:00,3293.24,3293.24,3292.67,3292.67,3292.7,3.59901882,5
2026-01-14 12:28:00,3292.68,3293.5,3292.68,3293.5,3293.11,1.93503997,8
2026-01-14 12:29:00,3292.4,3292.4,3292.4,3292.4,3292.4,2.7058206,4
2026-01-14 12:30:00,3292.4,3293.92,3291.48,3292.48,3292.23,6.00479962,24
2026-01-14 12:31:00,3293.03,3293.83,3292.95,3292.96,3293.69,35.86467871,21
2026-01-14 12:32:00,3292.95,3292.96,3288.54,3288.54,3291.22,82.01254839,37
2026-01-14 12:33:00,3289.0,3290.62,3289.0,3290.62,3289.7,1.79166786,9
2026-01-14 12:34:00,3289.99,3291.21,3289.21,3291.21,3291.02,1.00799141,7
2026-01-14 12:35:00,3291.22,3293.35,3291.22,3293.35,3292.53,1.60328466,7
2026-01-14 12:36:00,3293.3,3295.96,3293.3,3295.17,3294.9,2.65851871,6
2026-01-14 12:37:00,3295.18,3295.18,3293.8,3293.8,3293.83,0.8565764,6
2026-01-14 12:38:00,3294.12,3295.22,3294.12,3295.22,3294.8,1.12735838,9
2026-01-14 12:39:00,3295.25,3297.66,3295.25,3297.66,3296.46,1.829992,5
2026-01-14 12:40:00,3297.24,3297.24,3297.24,3297.24,3297.24,0.00303284,1
2026-01-14 12:41:00,3297.24,3297.24,3297.23,3297.23,3297.23,2.38411137,5
2026-01-14 12:42:00,3295.19,3295.19,3295.19,3295.19,3295.19,0.73384593,3
2026-01-14 12:43:00,3295.19,3295.19,3294.13,3294.13,3295.01,0.91791855,7
2026-01-14 12:44:00,3294.14,3294.14,3292.99,3293.28,3293.78,12.57388191,18
2026-01-14 12:45:00,3292.97,3292.97,3291.77,3291.77,3292.07,1.49612329,6
2026-01-14 12:46:00,3292.71,3292.71,3292.71,3292.71,3292.71,0.21513988,4
2026-01-14 12:47:00,3292.71,3292.71,3292.7,3292.7,3292.7,0.16976031,4
2026-01-14 12:48:00,3292.71,3292.71,3292.7,3292.71,3292.7,0.06850892,3
2026-01-14 12:49:00,3292.71,3294.13,3292.71,3294.12,3293.03,1.59396925,8
2026-01-14 12:50:00,3293.71,3293.71,3292.71,3292.71,3293.66,0.45574388,4
2026-01-14 12:51:00,3292.71,3294.05,3292.71,3294.05,3293.05,1.52683885,9
2026-01-14 12:52:00,3294.05,3294.05,3294.04,3294.04,3294.04,0.53174444,7
2026-01-14 12:53:00,3292.7,3293.55,3292.7,3293.54,3292.99,2.97004872,8
2026-01-14 12:54:00,3292.76,3294.12,3292.76,3294.12,3293.53,2.853345,10
2026-01-14 12:55:00,3294.12,3295.0,3294.12,3294.54,3294.37,2.40637615,9
2026-01-14 12:56:00,3294.53,3294.54,3294.32,3294.32,3294.53,0.14683479,6
2026-01-14 12:57:00,3294.32,3294.32,3294.31,3294.31,3294.31,0.65773297,7
2026-01-14 12:58:00,3294.32,3295.0,3294.32,3294.99,3294.38,1.02977138,10
2026-01-14 12:59:00,3294.62,3294.75,3294.62,3294.75,3294.71,0.09330434,4
2026-01-14 13:00:00,3294.75,3295.97,3294.75,3295.97,3295.38,1.58388694,29
2026-01-14 13:01:00,3295.28,3295.28,3293.55,3293.56,3294.18,2.90182191,13
2026-01-14 13:02:00,3293.56,3293.56,3293.2,3293.2,3293.37,1.92924884,6
2026-01-14 13:03:00,3293.97,3293.97,3291.43,3291.46,3292.79,0.70604586,11
2026-01-14 13:04:00,3291.83,3291.83,3290.61,3290.61,3291.46,0.16919721,6
2026-01-14 13:05:00,3290.6,3290.6,3290.0,3290.01,3290.14,0.13768565,8
2026-01-14 13:06:00,3290.0,3290.0,3288.28,3288.29,3288.78,0.25569987,11
2026-01-14 13:07:00,3288.29,3292.05,3288.29,3292.05,3289.8,1.71423794,10
2026-01-14 13:08:00,3291.34,3292.06,3290.36,3292.06,3292.0,7.38332493,12
2026-01-14 13:09:00,3292.24,3294.81,3292.24,3293.69,3293.36,11.65000819,20
2026-01-14 13:10:00,3291.97,3294.32,3291.83,3294.32,3292.73,9.11895282,18
2026-01-14 13:11:00,3294.03,3294.26,3293.47,3293.56,3294.06,37.29129467,11
2026-01-14 13:12:00,3293.56,3294.0,3293.56,3293.82,3293.89,4.14729135,11
2026-01-14 13:13:00,3293.81,3294.0,3293.31,3293.31,3293.92,5.60361445,7
2026-01-14 13:14:00,3293.31,3293.31,3292.0,3292.87,3292.08,2.17246125,15
2026-01-14 13:15:00,3292.87,3293.49,3291.52,3291.52,3292.32,36.35002515,14
2026-01-14 13:16:00,3292.8,3294.03,3292.8,3293.1,3293.9,13.36625817,22
2026-01-14 13:17:00,3293.1,3295.3,3293.1,3295.29,3294.48,6.11265842,17
2026-01-14 13:18:00,3295.08,3296.35,3293.44,3296.35,3294.26,330.74946875,46
2026-01-14 13:19:00,3296.32,3296.32,3295.26,3296.17,3295.79,9.18528553,23
2026-01-14 13:20:00,3296.17,3305.3,3296.17,3301.95,3303.22,144.17026525,66
2026-01-14 13:21:00,3302.6,3302.95,3301.25,3302.59,3302.13,30.01755066,23
2026-01-14 13:22:00,3302.35,3304.36,3302.35,3302.52,3302.46,25.58333996,13
2026-01-14 13:23:00,3302.57,3305.32,3302.57,3302.7,3303.19,27.75120742,19
2026-01-14 13:24:00,3302.1,3302.1,3299.06,3299.13,3299.73,2.28232427,12
2026-01-14 13:25:00,3299.2,3299.76,3298.56,3298.56,3299.22,56.93743275,33
2026-01-14 13:26:00,3298.01,3299.45,3297.8,3298.57,3298.49,3.02615229,16
2026-01-14 13:27:00,3298.85,3299.43,3297.77,3298.92,3298.11,3.13492719,11
2026-01-14 13:28:00,3298.78,3304.54,3298.77,3304.04,3301.88,38.65987116,51
2026-01-14 13:29:00,3304.09,3305.31,3303.97,3304.37,3304.45,19.91704495,22
2026-01-14 13:30:00,3305.56,3305.71,3301.01,3301.01,3303.26,53.5552462,42
2026-01-14 13:31:00,3301.01,3302.22,3300.8,3300.8,3301.57,3.88312527,12
2026-01-14 13:32:00,3299.85,3300.8,3298.7,3299.12,3299.55,2.43305134,22
2026-01-14 13:33:00,3299.12,3300.58,3299.12,3299.57,3300.06,12.62590009,13
2026-01-14 13:34:00,3299.83,3300.21,3299.0,3299.0,3299.67,0.19278196,6
2026-01-14 13:35:00,3299.0,3300.53,3298.02,3298.86,3299.89,7.59936581,21
2026-01-14 13:36:00,3298.72,3302.4,3298.72,3302.0,3300.49,7.10827119,20
2026-01-14 13:37:00,3302.0,3302.0,3297.37,3299.62,3298.89,4.9402637,28
2026-01-14 13:38:00,3300.24,3300.3,3300.24,3300.3,3300.27,1.34745216,9
2026-01-14 13:39:00,3300.29,3300.3,3299.22,3299.22,3300.12,153.7912621,34
2026-01-14 13:40:00,3299.47,3300.3,3299.46,3300.3,3299.84,3.20042708,9
2026-01-14 13:41:00,3300.29,3300.3,3298.81,3299.38,3299.97,3.88349,10
2026-01-14 13:42:00,3299.08,3300.3,3299.08,3300.3,3299.84,1.25767806,8
2026-01-14 13:43:00,3300.3,3301.76,3300.3,3301.11,3300.43,14.758376,17
2026-01-14 13:44:00,3301.12,3301.22,3300.3,3300.85,3300.7,2.15919142,13
2026-01-14 13:45:00,3300.85,3301.93,3300.63,3301.93,3301.38,0.51083012,5
2026-01-14 13:46:00,3300.29,3300.3,3298.32,3298.32,3299.32,4.69096679,12
2026-01-14 13:47:00,3297.99,3298.0,3297.29,3297.57,3297.77,3.46551871,14
2026-01-14 13:48:00,3297.3,3297.31,3295.13,3295.13,3296.34,4.6134497,19
2026-01-14 13:49:00,3295.73,3297.4,3295.73,3297.39,3296.51,32.81198907,16
2026-01-14 13:50:00,3296.94,3297.96,3296.58,3296.58,3297.03,2.54697599,12
2026-01-14 13:51:00,3297.39,3297.39,3296.92,3296.92,3297.07,0.52842164,8
2026-01-14 13:52:00,3296.93,3297.91,3296.29,3297.3,3296.54,2.71462547,11
2026-01-14 13:53:00,3297.63,3298.0,3297.35,3298.0,3297.4,0.9490506,4
2026-01-14 13:54:00,3298.0,3298.0,3296.9,3296.9,3297.32,3.01206771,14
2026-01-14 13:55:00,3296.72,3296.72,3296.71,3296.72,3296.71,0.06685627,4
2026-01-14 13:56:00,3296.72,3297.36,3296.72,3297.24,3296.75,1.09597014,10
2026-01-14 13:57:00,3297.24,3298.0,3296.89,3298.0,3297.83,6.23296318,10
2026-01-14 13:58:00,3298.0,3300.55,3298.0,3300.54,3298.34,12.88880322,18
2026-01-14 13:59:00,3300.55,3301.77,3300.55,3301.77,3301.33,2.93116033,13
2026-01-14 14:00:00,3301.34,3301.41,3300.51,3301.4,3301.29,3.18399993,22
2026-01-14 14:01:00,3301.41,3302.36,3300.85,3301.65,3301.99,2.43870497,9
2026-01-14 14:02:00,3301.66,3304.75,3301.66,3304.42,3304.48,18.6970975,25
2026-01-14 14:03:00,3304.99,3304.99,3304.13,3304.79,3304.21,1.12260871,5
2026-01-14 14:04:00,3304.99,3307.39,3304.99,3305.09,3305.49,7.13701892,16
2026-01-14 14:05:00,3307.05,3308.29,3305.31,3307.22,3307.86,5.58797028,17
2026-01-14 14:06:00,3306.55,3306.68,3306.0,3306.0,3306.55,3.74816455,14
2026-01-14 14:07:00,3305.0,3308.16,3305.0,3306.95,3307.7,7.28716008,17
2026-01-14 14:08:00,3306.11,3309.01,3306.11,3308.97,3307.02,1.96063201,8
2026-01-14 14:09:00,3309.13,3311.85,3309.13,3309.6,3310.96,13.50443988,43
2026-01-14 14:10:00,3309.61,3311.48,3308.8,3311.48,3310.44,6.97284992,22
2026-01-14 14:11:00,3310.05,3311.69,3310.05,3311.62,3311.26,4.98151451,8
