timestamp,open,high,low,close,vwap,volume,count
2026-01-16 01:07:00,3308.05,3309.06,3308.05,3309.06,3308.28,3.00316502,10
2026-01-16 01:08:00,3309.06,3309.06,3307.3,3307.3,3308.76,0.01773667,3
2026-01-16 01:09:00,3307.11,3307.11,3305.0,3305.46,3305.45,3.16194095,12
2026-01-16 01:10:00,3306.08,3306.08,3304.77,3304.77,3305.66,3.72557826,9
2026-01-16 01:11:00,3304.76,3304.76,3301.51,3302.01,3303.69,3.647153,10
2026-01-16 01:12:00,3301.66,3303.79,3301.66,3303.78,3302.94,4.04159169,13
2026-01-16 01:13:00,3303.73,3305.36,3301.66,3305.36,3302.72,53.27712872,30
2026-01-16 01:14:00,3304.28,3305.02,3304.28,3304.64,3304.59,0.24833248,4
2026-01-16 01:15:00,3304.47,3305.72,3304.0,3305.72,3304.69,7.06473899,9
2026-01-16 01:16:00,3305.73,3306.23,3305.73,3306.23,3305.73,1.97149149,8
2026-01-16 01:17:00,3306.23,3307.35,3306.23,3306.69,3306.69,4.43622099,8
2026-01-16 01:18:00,3306.68,3307.39,3306.68,3306.99,3307.16,2.36149232,8
2026-01-16 01:19:00,3306.65,3306.65,3306.24,3306.44,3306.39,0.10910258,5
2026-01-16 01:20:00,3306.58,3306.58,3306.44,3306.44,3306.55,0.30111561,6
2026-01-16 01:21:00,3306.43,3306.43,3306.08,3306.08,3306.2,44.18406007,25
2026-01-16 01:22:00,3306.08,3306.09,3304.88,3305.11,3306.06,45.62580809,17
2026-01-16 01:23:00,3305.27,3306.43,3305.26,3306.43,3305.4,3.20801226,14
2026-01-16 01:24:00,3308.11,3308.11,3307.44,3307.77,3307.91,0.42840132,6
2026-01-16 01:25:00,3307.76,3307.77,3306.69,3306.69,3307.49,1.14808891,8
2026-01-16 01:26:00,3307.76,3308.02,3307.76,3308.02,3307.91,1.96561675,9
2026-01-16 01:27:00,3308.31,3309.47,3308.31,3308.81,3309.13,0.19681885,11
2026-01-16 01:28:00,3308.8,3309.17,3308.8,3309.16,3308.97,2.46926842,9
2026-01-16 01:29:00,3309.01,3310.77,3309.01,3310.38,3309.47,1.98924689,7
2026-01-16 01:30:00,3311.23,3314.49,3311.23,3314.49,3311.55,2.13431743,12
2026-01-16 01:31:00,3314.45,3319.49,3314.45,3316.31,3316.65,4.54309813,23
2026-01-16 01:32:00,3316.12,3317.4,3316.12,3317.15,3317.21,0.11314728,7
2026-01-16 01:33:00,3316.47,3319.84,3316.47,3318.08,3317.28,5.1888439,14
2026-01-16 01:34:00,3318.13,3318.13,3317.07,3317.07,3317.8,3.30397803,10
2026-01-16 01:35:00,3317.38,3317.39,3316.06,3316.06,3317.08,0.20121703,7
2026-01-16 01:36:00,3315.85,3315.85,3315.5,3315.5,3315.81,2.00111622,5
2026-01-16 01:37:00,3315.85,3317.66,3315.52,3316.06,3316.15,1.97602845,7
2026-01-16 01:38:00,3314.92,3314.92,3314.81,3314.82,3314.91,0.2371549,4
2026-01-16 01:39:00,3314.82,3316.48,3314.82,3316.46,3315.23,2.2262877,4
2026-01-16 01:40:00,3315.08,3315.22,3314.98,3314.98,3315.05,0.0956584,3
2026-01-16 01:41:00,3314.98,3315.34,3314.97,3315.34,3314.98,2.03697449,6
2026-01-16 01:42:00,3315.34,3315.34,3314.22,3314.22,3315.13,8.42796524,8
2026-01-16 01:43:00,3313.0,3313.0,3312.87,3312.87,3312.99,0.22155752,3
2026-01-16 01:44:00,3312.76,3312.81,3312.76,3312.81,3312.76,0.16493282,2
2026-01-16 01:45:00,3312.86,3312.86,3312.86,3312.86,3312.86,1.90979153,3
2026-01-16 01:46:00,3315.2,3316.24,3315.17,3315.95,3315.62,4.13814002,8
2026-01-16 01:47:00,3315.67,3316.0,3315.67,3316.0,3315.83,1.14224355,5
2026-01-16 01:48:00,3316.0,3316.0,3315.56,3316.0,3315.98,1.97771694,9
2026-01-16 01:49:00,3315.99,3316.92,3315.99,3316.92,3316.0,187.05411716,7
2026-01-16 01:50:00,3316.92,3316.92,3316.91,3316.91,3316.91,0.42303466,8
2026-01-16 01:51:00,3316.92,3318.46,3316.92,3317.88,3317.42,5.00607321,8
2026-01-16 01:52:00,3316.71,3316.71,3315.23,3315.26,3315.33,3.16194857,12
2026-01-16 01:53:00,3315.75,3315.81,3315.75,3315.81,3315.79,0.10259404,2
2026-01-16 01:54:00,3315.58,3316.0,3315.57,3315.57,3315.96,1.55215181,8
2026-01-16 01:55:00,3315.58,3316.51,3315.58,3316.51,3315.6,1.94674054,3
2026-01-16 01:56:00,3316.52,3316.52,3316.51,3316.51,3316.51,0.10514458,10
2026-01-16 01:57:00,3316.95,3317.62,3315.93,3315.93,3317.03,5.83139425,15
2026-01-16 01:58:00,3315.87,3315.93,3313.61,3313.63,3314.69,8.76257695,17
2026-01-16 01:59:00,3313.63,3313.63,3313.58,3313.63,3313.61,0.07604873,6
2026-01-16 02:00:00,3312.76,3312.76,3310.47,3310.47,3311.91,3.1761068,15
2026-01-16 02:01:00,3309.97,3310.65,3309.72,3310.05,3310.46,4.41326418,18
2026-01-16 02:02:00,3310.19,3310.19,3307.82,3307.82,3308.75,19.06530841,18
2026-01-16 02:03:00,3307.74,3307.74,3305.42,3306.05,3307.55,16.0304731,16
2026-01-16 02:04:00,3305.2,3305.2,3298.42,3302.89,3302.24,51.89128872,55
2026-01-16 02:05:00,3303.61,3303.61,3302.46,3302.46,3302.73,1.42526745,4
2026-01-16 02:06:00,3302.01,3303.0,3300.46,3303.0,3300.98,2.63381737,12
2026-01-16 02:07:00,3299.28,3299.28,3295.77,3297.36,3296.46,2.10535344,10
2026-01-16 02:08:00,3297.82,3297.82,3296.15,3296.96,3296.83,0.26790465,9
2026-01-16 02:09:00,3297.05,3297.05,3297.05,3297.05,3297.05,1.9,3
2026-01-16 02:10:00,3298.95,3299.85,3298.95,3299.85,3299.59,7.96960411,15
2026-01-16 02:11:00,3299.94,3300.05,3299.94,3300.05,3300.04,0.50363177,4
2026-01-16 02:12:00,3300.06,3300.06,3298.63,3298.69,3299.9,1.19568658,9
2026-01-16 02:13:00,3298.01,3298.79,3298.01,3298.78,3298.38,3.80903935,6
2026-01-16 02:14:00,3298.75,3299.11,3298.74,3299.11,3299.05,2.26823023,10
2026-01-16 02:15:00,3299.1,3299.1,3293.68,3295.0,3297.83,53.7753075,17
2026-01-16 02:16:00,3295.0,3297.72,3294.99,3297.72,3295.0,106.95509828,15
2026-01-16 02:17:00,3297.73,3297.73,3296.21,3296.21,3297.72,0.27879604,4
2026-01-16 02:18:00,3297.53,3297.53,3296.19,3296.39,3296.36,0.6558327,9
2026-01-16 02:19:00,3296.44,3298.67,3296.44,3297.6,3296.46,1.92798937,5
2026-01-16 02:20:00,3297.27,3297.27,3290.82,3292.4,3294.13,133.74229198,65
2026-01-16 02:21:00,3292.42,3296.06,3291.19,3296.06,3292.12,107.39533648,52
2026-01-16 02:22:00,3296.31,3298.5,3295.36,3295.62,3297.98,11.76709616,25
2026-01-16 02:23:00,3296.24,3297.65,3296.24,3297.65,3297.43,51.08372943,15
2026-01-16 02:24:00,3297.49,3299.09,3297.49,3299.09,3298.87,2.23813825,11
2026-01-16 02:25:00,3299.1,3300.34,3299.1,3300.16,3300.05,3.34494974,13
2026-01-16 02:26:00,3300.96,3304.37,3300.96,3304.37,3302.76,3.24279708,17
2026-01-16 02:27:00,3303.92,3304.89,3302.44,3303.82,3303.82,0.92095402,12
2026-01-16 02:28:00,3303.76,3306.93,3303.76,3306.25,3304.17,4.02382888,14
2026-01-16 02:29:00,3306.17,3307.09,3306.17,3307.08,3306.4,2.07132573,27
2026-01-16 02:30:00,3307.08,3307.08,3305.33,3305.34,3307.0,1.11839591,20
2026-01-16 02:31:00,3305.53,3305.82,3303.16,3303.16,3305.58,2.41555825,9
2026-01-16 02:32:00,3302.73,3303.69,3302.65,3303.44,3303.17,4.64820876,14
2026-01-16 02:33:00,3303.29,3303.29,3302.86,3303.19,3303.15,0.23229525,6
2026-01-16 02:34:00,3303.19,3303.85,3302.97,3302.97,3303.4,3.85343261,7
2026-01-16 02:35:00,3303.9,3304.09,3303.9,3304.09,3303.9,0.06001835,2
2026-01-16 02:36:00,3304.2,3304.2,3302.88,3302.93,3303.75,1.69495134,9
2026-01-16 02:37:00,3303.0,3303.0,3302.58,3302.58,3302.78,0.01345599,3
2026-01-16 02:38:00,3302.63,3302.64,3301.21,3301.21,3301.92,0.16633968,5
2026-01-16 02:39:00,3301.47,3301.53,3300.83,3300.98,3301.4,19.09042305,19
2026-01-16 02:40:00,3300.98,3300.98,3300.97,3300.97,3300.97,1.36154427,4
2026-01-16 02:41:00,3300.67,3300.98,3300.62,3300.62,3300.87,0.10174318,4
2026-01-16 02:42:00,3300.68,3300.68,3298.4,3299.51,3299.38,33.12494912,12
2026-01-16 02:43:00,3298.84,3298.84,3298.84,3298.84,3298.84,0.00595711,1
2026-01-16 02:44:00,3298.88,3298.93,3298.88,3298.92,3298.92,2.9835984,14
2026-01-16 02:45:00,3298.92,3299.24,3298.16,3299.03,3299.09,6.68502932,18
2026-01-16 02:46:00,3298.74,3298.74,3298.74,3298.74,3298.74,0.001612,1
2026-01-16 02:47:00,3298.76,3299.22,3298.64,3299.22,3299.06,2.04352769,8
2026-01-16 02:48:00,3300.0,3300.0,3300.0,3300.0,3300.0,0.22357546,6
2026-01-16 02:49:00,3300.0,3302.63,3300.0,3302.47,3300.65,9.19378411,14
2026-01-16 02:50:00,3302.58,3302.58,3302.4,3302.4,3302.47,0.50585602,3
2026-01-16 02:51:00,3302.41,3302.41,3301.81,3301.81,3302.21,1.29575686,8
2026-01-16 02:52:00,3300.37,3301.07,3300.37,3300.56,3300.57,0.09814511,5
2026-01-16 02:53:00,3300.56,3300.87,3300.56,3300.76,3300.79,2.84293451,8
2026-01-16 02:54:00,3300.75,3300.76,3300.75,3300.76,3300.75,0.00918377,2
2026-01-16 02:55:00,3300.56,3300.56,3300.56,3300.56,3300.56,0.03187818,3
2026-01-16 02:56:00,3300.56,3301.87,3300.56,3301.87,3300.59,2.25788522,7
2026-01-16 02:57:00,3300.73,3301.31,3300.66,3301.31,3301.15,0.09642814,5
2026-01-16 02:58:00,3301.37,3302.18,3301.37,3302.18,3301.94,4.80881078,10
2026-01-16 02:59:00,3302.55,3302.56,3301.21,3302.5,3302.45,1.06250005,7
2026-01-16 03:00:00,3302.5,3303.61,3302.5,3303.6,3302.61,2.05439063,12
2026-01-16 03:01:00,3303.61,3304.2,3303.6,3303.6,3303.61,3.26304347,9
2026-01-16 03:02:00,3302.52,3303.61,3302.51,3303.33,3303.15,2.62543336,8
2026-01-16 03:03:00,3305.09,3305.17,3302.95,3302.95,3304.01,2.57432176,10
2026-01-16 03:04:00,3303.29,3303.68,3303.29,3303.68,3303.55,0.13902624,6
2026-01-16 03:05:00,3302.77,3302.77,3302.76,3302.76,3302.76,2.01843247,7
2026-01-16 03:06:00,3302.77,3305.78,3302.77,3305.31,3304.55,3.91847752,11
2026-01-16 03:07:00,3306.73,3306.74,3305.89,3306.56,3306.32,5.35965316,12
2026-01-16 03:08:00,3306.56,3306.74,3306.48,3306.74,3306.73,0.59696066,4
2026-01-16 03:09:00,3306.73,3306.73,3306.15,3306.73,3306.71,1.81232276,9
2026-01-16 03:10:00,3306.72,3306.72,3304.97,3304.98,3306.51,0.7474289,5
2026-01-16 03:11:00,3304.98,3305.42,3304.97,3305.42,3305.38,2.06480931,10
2026-01-16 03:12:00,3305.43,3306.21,3305.42,3306.21,3306.06,1.7412319,6
2026-01-16 03:13:00,3306.23,3306.23,3306.07,3306.07,3306.2,0.15164004,4
2026-01-16 03:14:00,3305.27,3305.31,3305.27,3305.31,3305.27,0.0030465,2
2026-01-16 03:15:00,3304.97,3304.97,3301.85,3301.85,3304.58,1.29089484,13
2026-01-16 03:16:00,3301.08,3301.08,3301.08,3301.08,3301.08,1.93120666,4
2026-01-16 03:17:00,3301.55,3301.99,3301.41,3301.99,3301.44,2.74299701,10
2026-01-16 03:18:00,3303.19,3303.22,3303.19,3303.22,3303.2,0.12808511,3
2026-01-16 03:19:00,3303.22,3303.22,3303.21,3303.22,3303.21,0.26218053,5
2026-01-16 03:20:00,3303.21,3303.21,3303.0,3303.0,3303.01,0.04061322,5
2026-01-16 03:21:00,3303.0,3303.0,3301.31,3301.59,3301.52,11.16876978,7
2026-01-16 03:22:00,3301.44,3302.62,3301.44,3302.4,3301.74,2.77563099,10
2026-01-16 03:23:00,3302.38,3303.77,3302.09,3303.69,3303.04,2.99780237,16
2026-01-16 03:24:00,3303.58,3305.27,3303.57,3304.85,3303.84,7.31740047,21
2026-01-16 03:25:00,3304.85,3304.85,3304.81,3304.81,3304.81,1.20220351,14
2026-01-16 03:26:00,3304.14,3304.14,3303.0,3303.5,3303.1,0.0771322,7
2026-01-16 03:27:00,3303.24,3303.43,3303.23,3303.43,3303.4,2.21494387,10
2026-01-16 03:28:00,3303.32,3303.55,3303.19,3303.42,3303.47,1.93468337,11
2026-01-16 03:29:00,3303.42,3303.42,3303.0,3303.01,3303.16,0.21365703,16
2026-01-16 03:30:00,3303.0,3303.0,3300.46,3300.81,3302.98,5.31248695,21
2026-01-16 03:31:00,3300.12,3300.12,3298.09,3298.09,3298.88,1.20565373,8
2026-01-16 03:32:00,3298.09,3298.09,3297.38,3297.38,3297.72,0.93279125,10
2026-01-16 03:33:00,3296.91,3298.85,3295.77,3297.69,3296.89,3.143268,12
2026-01-16 03:34:00,3297.72,3298.27,3297.72,3297.83,3297.83,3.11499797,12
2026-01-16 03:35:00,3297.83,3297.95,3297.43,3297.56,3297.93,1.75600114,13
2026-01-16 03:36:00,3297.55,3298.35,3297.55,3298.16,3297.83,3.0578889,11
2026-01-16 03:37:00,3298.17,3299.72,3298.16,3299.49,3298.21,2.00157024,10
2026-01-16 03:38:00,3299.22,3299.22,3297.4,3297.4,3298.73,3.12536348,14
2026-01-16 03:39:00,3297.4,3297.4,3297.39,3297.4,3297.39,0.01875012,9
2026-01-16 03:40:00,3297.39,3298.62,3297.39,3298.01,3297.9,6.97363538,11
2026-01-16 03:41:00,3297.82,3297.82,3297.17,3297.17,3297.74,1.14760525,13
2026-01-16 03:42:00,3297.18,3297.18,3297.17,3297.18,3297.17,0.40986183,9
2026-01-16 03:43:00,3297.18,3298.89,3297.18,3298.89,3298.25,4.95470277,15
2026-01-16 03:44:00,3298.37,3298.38,3297.52,3297.52,3298.33,0.93404807,7
2026-01-16 03:45:00,3297.53,3297.53,3297.52,3297.52,3297.52,1.66828881,10
2026-01-16 03:46:00,3297.53,3297.61,3297.52,3297.61,3297.6,1.96900534,4
2026-01-16 03:47:00,3297.62,3298.38,3297.62,3297.68,3298.34,2.06849773,10
2026-01-16 03:48:00,3297.61,3297.62,3297.61,3297.61,3297.61,20.09457696,5
2026-01-16 03:49:00,3296.69,3296.92,3296.46,3296.67,3296.68,13.18913572,9
2026-01-16 03:50:00,3296.45,3296.51,3296.45,3296.51,3296.47,3.03183258,6
2026-01-16 03:51:00,3296.67,3296.67,3296.66,3296.67,3296.66,0.01852577,4
2026-01-16 03:52:00,3296.66,3296.67,3296.5,3296.51,3296.5,22.70373038,6
2026-01-16 03:53:00,3296.67,3298.3,3296.67,3297.64,3296.72,2.00681445,5
2026-01-16 03:54:00,3297.64,3298.1,3297.23,3297.23,3297.63,2.09159171,8
2026-01-16 03:55:00,3297.23,3297.58,3297.16,3297.16,3297.34,4.84098652,12
2026-01-16 03:56:00,3297.16,3297.16,3295.44,3295.44,3296.5,79.27074529,25
2026-01-16 03:57:00,3295.58,3295.98,3294.83,3294.83,3295.95,1.96893713,7
2026-01-16 03:58:00,3294.83,3294.88,3293.45,3293.45,3293.81,131.58678066,29
2026-01-16 03:59:00,3294.23,3294.23,3293.75,3293.75,3293.79,0.19833126,5
2026-01-16 04:00:00,3293.75,3295.41,3293.74,3295.3,3294.55,4.68113973,19
2026-01-16 04:01:00,3295.15,3295.15,3295.14,3295.15,3295.14,0.15108276,7
2026-01-16 04:02:00,3295.15,3295.15,3293.73,3293.73,3294.97,1.8718501,10
2026-01-16 04:03:00,3293.62,3294.03,3293.07,3293.07,3293.15,1.93221103,8
2026-01-16 04:04:00,3293.06,3296.14,3293.06,3296.14,3293.94,4.20829414,12
2026-01-16 04:05:00,3296.17,3297.42,3295.93,3296.02,3296.11,7.29832811,12
2026-01-16 04:06:00,3296.01,3296.02,3295.03,3295.03,3295.37,2.00109313,8
2026-01-16 04:07:00,3295.53,3295.53,3293.75,3294.37,3294.27,2.48863312,6
2026-01-16 04:08:00,3294.72,3294.72,3294.56,3294.62,3294.71,1.95013203,5
2026-01-16 04:09:00,3294.86,3294.86,3294.49,3294.5,3294.5,0.70930958,5
2026-01-16 04:10:00,3294.5,3295.4,3294.49,3295.4,3294.51,1.98676313,6
2026-01-16 04:11:00,3295.41,3296.24,3295.41,3296.18,3295.83,5.31045563,7
2026-01-16 04:12:00,3296.52,3296.77,3296.38,3296.53,3296.53,0.39024305,6
2026-01-16 04:13:00,3296.54,3297.34,3296.54,3297.34,3297.09,1.94107811,5
2026-01-16 04:14:00,3297.37,3297.38,3297.37,3297.38,3297.37,0.12332241,4
2026-01-16 04:15:00,3297.38,3299.06,3297.37,3299.06,3297.98,6.17665253,17
2026-01-16 04:16:00,3299.06,3299.8,3299.06,3299.8,3299.66,0.26281684,6
2026-01-16 04:17:00,3299.8,3300.0,3299.8,3300.0,3299.81,2.05,2
2026-01-16 04:18:00,3301.3,3301.58,3301.3,3301.49,3301.57,1.92440757,3
2026-01-16 04:19:00,3301.59,3303.48,3301.59,3303.31,3303.07,3.64803916,8
2026-01-16 04:20:00,3302.41,3302.41,3301.0,3301.0,3301.65,2.17139613,7
2026-01-16 04:21:00,3300.06,3300.06,3298.97,3298.97,3298.97,0.14869807,5
2026-01-16 04:22:00,3298.96,3298.96,3298.6,3298.6,3298.64,1.92187845,4
2026-01-16 04:23:00,3298.31,3298.58,3298.29,3298.58,3298.37,0.35039975,12
2026-01-16 04:24:00,3298.58,3299.0,3298.58,3298.99,3298.58,1.9360811,5
2026-01-16 04:25:00,3299.0,3301.01,3299.0,3301.01,3300.5,106.97055616,25
2026-01-16 04:26:00,3301.0,3302.01,3301.0,3302.01,3301.7,149.61329725,29
2026-01-16 04:27:00,3302.01,3302.25,3301.56,3302.16,3302.1,50.36335309,20
2026-01-16 04:28:00,3301.56,3301.56,3300.56,3300.56,3301.48,1.66867527,8
2026-01-16 04:29:00,3300.3,3300.3,3296.83,3296.83,3298.53,20.52645792,13
2026-01-16 04:30:00,3296.84,3298.87,3296.84,3298.87,3297.94,3.95526984,9
2026-01-16 04:31:00,3298.8,3298.8,3294.9,3294.9,3296.43,2.99287717,10
2026-01-16 04:32:00,3294.89,3294.89,3293.85,3293.85,3294.1,0.33958536,9
2026-01-16 04:33:00,3293.85,3293.85,3288.68,3288.68,3290.6,7.3958227,23
2026-01-16 04:34:00,3289.29,3290.96,3281.62,3281.62,3287.84,97.68214061,100
2026-01-16 04:35:00,3282.84,3284.95,3280.5,3283.06,3282.37,77.75893456,59
2026-01-16 04:36:00,3281.47,3283.81,3281.42,3283.81,3281.47,7.66816284,6
2026-01-16 04:37:00,3285.19,3285.34,3285.19,3285.34,3285.33,0.4587001,7
2026-01-16 04:38:00,3285.18,3285.18,3279.0,3281.59,3284.15,102.17802013,48
2026-01-16 04:39:00,3281.59,3283.95,3281.59,3283.95,3283.5,1.889528,8
2026-01-16 04:40:00,3283.95,3285.69,3276.23,3276.24,3280.89,97.14869139,58
2026-01-16 04:41:00,3277.27,3281.16,3277.27,3281.16,3279.29,9.83927237,8
2026-01-16 04:42:00,3281.15,3281.58,3280.69,3280.69,3281.16,1.97201444,7
2026-01-16 04:43:00,3280.69,3282.16,3280.69,3282.16,3281.02,14.32352547,11
2026-01-16 04:44:00,3282.16,3282.93,3281.68,3282.09,3281.97,4.80906345,12
2026-01-16 04:45:00,3282.59,3283.22,3282.59,3283.22,3282.65,2.11077742,4
2026-01-16 04:46:00,3283.22,3284.18,3283.22,3284.18,3283.51,2.75497722,8
2026-01-16 04:47:00,3284.17,3284.17,3284.17,3284.17,3284.17,0.18565581,3
2026-01-16 04:48:00,3284.18,3284.18,3281.88,3281.88,3284.02,2.13092818,8
2026-01-16 04:49:00,3282.61,3282.61,3281.6,3282.32,3281.84,2.3741266,9
2026-01-16 04:50:00,3282.31,3282.32,3282.31,3282.32,3282.31,0.39620974,3
2026-01-16 04:51:00,3282.32,3282.32,3281.36,3281.36,3282.3,17.01696865,9
2026-01-16 04:52:00,3280.99,3280.99,3278.88,3280.23,3280.49,3.11195382,6
2026-01-16 04:53:00,3279.15,3280.64,3279.15,3280.63,3279.46,5.4249031,8
2026-01-16 04:54:00,3280.64,3282.8,3280.64,3282.36,3281.56,4.33689489,8
2026-01-16 04:55:00,3282.53,3282.55,3282.48,3282.49,3282.5,0.23322595,7
2026-01-16 04:56:00,3282.49,3282.49,3281.68,3281.85,3282.28,3.56804383,7
2026-01-16 04:57:00,3281.76,3281.76,3281.76,3281.76,3281.76,0.02654443,1
2026-01-16 04:58:00,3281.57,3281.76,3281.57,3281.76,3281.67,0.06395703,6
2026-01-16 04:59:00,3281.76,3286.68,3281.76,3286.68,3284.76,25.2767304,42
2026-01-16 05:00:00,3286.61,3288.43,3286.36,3288.43,3287.78,7.74860673,28
2026-01-16 05:01:00,3288.25,3290.94,3288.25,3290.0,3290.21,12.35409718,22
2026-01-16 05:02:00,3289.97,3289.99,3288.88,3289.5,3289.94,31.18636172,8
2026-01-16 05:03:00,3288.55,3289.34,3287.5,3288.17,3288.14,4.67335199,8
2026-01-16 05:04:00,3287.74,3287.74,3286.62,3286.62,3286.75,0.22405072,8
2026-01-16 05:05:00,3286.61,3286.62,3283.64,3283.9,3284.63,10.8690876,22
2026-01-16 05:06:00,3284.61,3284.83,3283.26,3284.83,3283.89,12.21847947,14
2026-01-16 05:07:00,3285.26,3288.09,3285.26,3288.09,3286.67,10.01699088,18
2026-01-16 05:08:00,3288.76,3290.3,3288.76,3290.3,3289.53,3.86451372,11
2026-01-16 05:09:00,3290.26,3290.4,3290.26,3290.4,3290.31,0.43343188,8
2026-01-16 05:10:00,3288.95,3292.49,3288.95,3292.49,3290.55,67.88191078,40
2026-01-16 05:11:00,3292.27,3293.25,3292.27,3292.58,3293.14,14.48066655,15
2026-01-16 05:12:00,3293.25,3293.25,3292.59,3292.59,3293.21,0.2816526,5
2026-01-16 05:13:00,3292.27,3292.27,3291.64,3291.72,3292.01,0.10143798,8
2026-01-16 05:14:00,3291.11,3291.86,3291.11,3291.35,3291.61,1.94108942,5
2026-01-16 05:15:00,3291.38,3291.38,3291.02,3291.12,3291.35,12.13413082,8
2026-01-16 05:16:00,3291.12,3291.12,3288.86,3288.97,3290.06,3.861516,5
2026-01-16 05:17:00,3291.49,3293.08,3291.38,3293.08,3291.38,1.90878278,4
2026-01-16 05:18:00,3292.49,3292.95,3290.54,3290.54,3291.69,0.10754583,6
2026-01-16 05:19:00,3290.73,3291.18,3290.39,3290.92,3290.67,7.93721115,20
2026-01-16 05:20:00,3291.0,3291.0,3289.24,3289.79,3290.69,5.07343764,8
2026-01-16 05:21:00,3289.8,3290.79,3289.71,3290.79,3289.97,3.27567853,7
2026-01-16 05:22:00,3290.78,3290.78,3287.4,3288.45,3289.67,10.56923166,10
2026-01-16 05:23:00,3288.66,3289.44,3288.66,3289.44,3288.67,4.42706107,8
2026-01-16 05:24:00,3289.37,3289.37,3289.37,3289.37,3289.37,0.11019997,3
2026-01-16 05:25:00,3289.04,3289.04,3288.12,3288.12,3289.02,2.48009947,9
2026-01-16 05:26:00,3287.82,3289.8,3287.82,3288.73,3288.52,4.37870953,8
2026-01-16 05:27:00,3288.87,3289.09,3288.71,3288.71,3288.91,0.01366268,3
2026-01-16 05:28:00,3288.96,3290.33,3288.94,3290.33,3289.17,2.27609273,9
2026-01-16 05:29:00,3289.91,3289.92,3289.91,3289.92,3289.91,0.04992311,4
2026-01-16 05:30:00,3289.92,3290.41,3289.92,3290.4,3289.99,2.23942166,7
2026-01-16 05:31:00,3290.41,3291.11,3290.41,3291.1,3290.52,2.28021852,9
2026-01-16 05:32:00,3291.11,3292.63,3291.11,3292.62,3291.2,2.05050147,5
2026-01-16 05:33:00,3292.62,3292.62,3291.73,3291.73,3292.4,1.92221295,11
2026-01-16 05:34:00,3291.77,3291.78,3291.01,3291.56,3291.41,3.88459474,8
2026-01-16 05:35:00,3291.39,3292.8,3291.39,3292.8,3291.88,4.3328652,6
2026-01-16 05:36:00,3292.81,3294.08,3292.81,3294.08,3292.82,1.98468518,8
2026-01-16 05:37:00,3294.33,3295.97,3293.81,3295.97,3294.36,55.62234545,32
2026-01-16 05:38:00,3296.31,3297.32,3296.31,3297.32,3296.75,2.74613561,10
2026-01-16 05:39:00,3298.0,3305.15,3298.0,3303.94,3300.58,221.67865297,97
2026-01-16 05:40:00,3303.93,3305.59,3302.36,3303.52,3303.66,80.34000731,33
2026-01-16 05:41:00,3303.42,3305.85,3303.42,3305.57,3303.53,2.04468487,6
2026-01-16 05:42:00,3305.56,3305.56,3304.65,3305.23,3305.34,7.86983672,16
2026-01-16 05:43:00,3305.25,3312.0,3305.25,3309.74,3309.29,6.00354748,35
2026-01-16 05:44:00,3310.4,3310.4,3309.98,3309.98,3310.18,0.00406236,3
2026-01-16 05:45:00,3309.2,3309.2,3309.19,3309.2,3309.19,0.08334917,7
2026-01-16 05:46:00,3309.74,3311.33,3309.2,3311.33,3309.91,5.6873473,19
2026-01-16 05:47:00,3311.32,3311.33,3311.32,3311.32,3311.32,0.10990934,6
2026-01-16 05:48:00,3311.33,3311.33,3311.33,3311.33,3311.33,2.24398287,3
2026-01-16 05:49:00,3311.33,3312.52,3310.29,3312.33,3312.13,33.52551742,24
2026-01-16 05:50:00,3312.84,3314.97,3310.92,3310.92,3311.66,57.96961153,32
2026-01-16 05:51:00,3310.43,3310.43,3310.42,3310.42,3310.42,2.20734426,8
2026-01-16 05:52:00,3310.42,3310.42,3308.9,3308.9,3310.4,29.31067493,11
2026-01-16 05:53:00,3309.19,3309.73,3309.19,3309.73,3309.51,7.28612232,8
2026-01-16 05:54:00,3308.61,3308.61,3307.22,3307.22,3307.34,1.91407626,8
2026-01-16 05:55:00,3308.43,3308.43,3308.43,3308.43,3308.43,0.20552086,3
2026-01-16 05:56:00,3308.43,3309.55,3308.43,3309.12,3308.73,3.79395548,11
2026-01-16 05:57:00,3309.11,3309.11,3307.6,3308.23,3308.77,1.63776607,15
2026-01-16 05:58:00,3308.36,3308.37,3307.93,3308.25,3308.32,1.27344607,8
2026-01-16 05:59:00,3308.15,3308.25,3307.82,3307.83,3308.08,1.54300601,7
2026-01-16 06:00:00,3307.78,3309.57,3307.78,3309.57,3308.38,4.30213707,19
2026-01-16 06:01:00,3310.34,3310.42,3308.06,3308.06,3309.83,3.88731632,16
2026-01-16 06:02:00,3308.01,3308.87,3307.46,3308.87,3307.84,159.37014002,28
2026-01-16 06:03:00,3307.03,3308.15,3307.03,3308.01,3307.8,3.87596712,7
2026-01-16 06:04:00,3307.6,3308.02,3307.6,3308.02,3307.89,2.08401514,5
2026-01-16 06:05:00,3307.8,3307.81,3307.8,3307.81,3307.8,0.07495017,4
2026-01-16 06:06:00,3308.06,3309.58,3307.81,3308.66,3308.02,2.43130385,10
2026-01-16 06:07:00,3308.65,3308.65,3307.19,3307.19,3308.26,1.52534758,6
2026-01-16 06:08:00,3306.23,3306.23,3305.05,3305.05,3306.15,0.01780099,3
2026-01-16 06:09:00,3305.0,3305.0,3305.0,3305.0,3305.0,0.00163915,1
2026-01-16 06:10:00,3305.0,3305.0,3304.0,3304.0,3304.98,1.79256456,7
