timestamp,open,high,low,close,vwap,volume,count
2026-01-08 06:21:00,3124.52,3125.24,3122.71,3123.3,3124.74,14.21137451,10
2026-01-08 06:22:00,3123.5,3123.5,3118.94,3118.94,3120.05,23.4984368,32
2026-01-08 06:23:00,3118.95,3118.95,3117.22,3118.17,3117.42,6.78787179,19
2026-01-08 06:24:00,3117.36,3119.17,3111.0,3111.57,3112.8,157.76307648,117
2026-01-08 06:25:00,3111.58,3116.0,3110.4,3116.0,3113.6,187.35172313,64
2026-01-08 06:26:00,3116.26,3116.26,3111.76,3114.39,3113.61,38.12252622,30
2026-01-08 06:27:00,3113.8,3115.8,3112.42,3114.87,3114.2,149.60563556,31
2026-01-08 06:28:00,3115.81,3116.26,3113.26,3113.26,3113.54,20.03668693,13
2026-01-08 06:29:00,3114.52,3114.52,3113.25,3113.98,3113.51,0.69163861,20
2026-01-08 06:30:00,3113.98,3113.99,3113.46,3113.89,3113.75,4.08251404,10
2026-01-08 06:31:00,3113.89,3117.64,3113.89,3116.13,3115.29,135.78595876,25
2026-01-08 06:32:00,3116.12,3116.12,3113.75,3114.63,3114.73,3.49376033,16
2026-01-08 06:33:00,3115.2,3116.8,3115.2,3116.8,3115.55,14.39964314,11
2026-01-08 06:34:00,3117.27,3117.28,3117.26,3117.27,3117.26,0.55110091,10
2026-01-08 06:35:00,3116.6,3116.6,3114.58,3114.87,3114.95,22.51600203,10
2026-01-08 06:36:00,3115.49,3115.49,3111.31,3112.48,3114.42,160.35893228,43
2026-01-08 06:37:00,3112.89,3120.42,3112.89,3119.64,3116.23,149.58417837,29
2026-01-08 06:38:00,3119.77,3121.05,3119.42,3119.42,3119.96,22.6666131,15
2026-01-08 06:39:00,3118.94,3119.04,3117.29,3117.29,3118.2,3.14504792,11
2026-01-08 06:40:00,3117.28,3117.28,3116.28,3116.41,3116.68,4.06849235,8
2026-01-08 06:41:00,3116.84,3118.83,3116.84,3118.83,3117.0,23.29858829,11
2026-01-08 06:42:00,3118.88,3118.94,3118.88,3118.94,3118.89,0.1639629,4
2026-01-08 06:43:00,3118.91,3118.91,3117.89,3117.89,3118.3,0.01577668,2
2026-01-08 06:44:00,3118.24,3118.24,3117.88,3117.89,3117.9,0.03263045,4
2026-01-08 06:45:00,3117.88,3117.89,3116.44,3116.44,3117.81,1.39815146,13
2026-01-08 06:46:00,3116.44,3117.24,3116.44,3117.09,3116.49,2.76314947,3
2026-01-08 06:47:00,3117.01,3119.0,3116.82,3116.82,3117.61,80.74677896,24
2026-01-08 06:48:00,3115.67,3115.67,3115.67,3115.67,3115.67,0.67264984,4
2026-01-08 06:49:00,3115.77,3115.77,3114.87,3114.87,3115.03,0.55449166,5
2026-01-08 06:50:00,3114.92,3114.92,3105.29,3105.98,3108.31,53.19132464,130
2026-01-08 06:51:00,3106.14,3114.0,3106.14,3114.0,3108.49,299.64776713,46
2026-01-08 06:52:00,3114.21,3114.97,3113.51,3113.51,3114.19,22.0733586,9
2026-01-08 06:53:00,3112.36,3114.06,3112.36,3113.02,3112.39,8.55456251,10
2026-01-08 06:54:00,3111.61,3111.61,3110.3,3110.3,3110.84,28.51829491,8
2026-01-08 06:55:00,3110.29,3110.66,3109.79,3110.66,3110.46,4.41709943,7
2026-01-08 06:56:00,3110.02,3110.87,3107.35,3107.4,3110.01,11.64371355,25
2026-01-08 06:57:00,3106.76,3107.05,3104.92,3106.88,3105.79,128.93639927,58
2026-01-08 06:58:00,3107.29,3107.57,3105.21,3105.21,3107.39,8.88138715,8
2026-01-08 06:59:00,3105.2,3105.2,3100.68,3101.71,3102.52,68.62503961,75
2026-01-08 07:00:00,3101.71,3106.76,3100.85,3106.75,3103.52,544.50991889,85
2026-01-08 07:01:00,3106.76,3106.76,3086.73,3093.38,3096.47,786.46356862,345
2026-01-08 07:02:00,3093.39,3102.06,3092.7,3098.99,3097.4,16.34964027,48
2026-01-08 07:03:00,3098.2,3102.12,3093.7,3095.08,3099.18,24.95087926,40
2026-01-08 07:04:00,3095.55,3097.92,3095.55,3097.51,3096.79,8.89864057,29
2026-01-08 07:05:00,3097.52,3101.01,3096.52,3101.0,3098.65,9.14842647,25
2026-01-08 07:06:00,3101.01,3102.21,3095.39,3096.69,3099.3,38.47402566,56
2026-01-08 07:07:00,3096.61,3103.0,3096.61,3101.59,3100.24,27.1250486,31
2026-01-08 07:08:00,3101.0,3102.19,3100.22,3100.73,3100.97,0.7860293,14
2026-01-08 07:09:00,3100.42,3100.42,3098.49,3099.89,3099.22,1.83838305,17
2026-01-08 07:10:00,3100.01,3103.18,3100.0,3103.18,3100.28,4.92013008,17
2026-01-08 07:11:00,3103.19,3104.06,3102.1,3102.62,3102.84,1.5116804,10
2026-01-08 07:12:00,3102.4,3102.71,3102.39,3102.39,3102.53,3.073208,5
2026-01-08 07:13:00,3103.32,3104.8,3103.32,3103.75,3104.19,3.63143191,18
2026-01-08 07:14:00,3103.75,3106.73,3103.75,3106.73,3105.58,7.69033716,30
2026-01-08 07:15:00,3106.13,3106.13,3104.22,3105.42,3104.45,4.82176584,15
2026-01-08 07:16:00,3106.02,3106.62,3105.26,3106.62,3106.41,53.3829652,18
2026-01-08 07:17:00,3107.03,3110.09,3107.03,3110.09,3109.54,23.36819397,55
2026-01-08 07:18:00,3110.0,3110.1,3110.0,3110.0,3110.0,13.37814573,5
2026-01-08 07:19:00,3110.15,3111.37,3110.15,3110.72,3110.79,39.60216619,16
2026-01-08 07:20:00,3110.7,3110.7,3110.0,3110.0,3110.3,5.05145442,18
2026-01-08 07:21:00,3110.0,3111.0,3110.0,3111.0,3110.51,4.35072472,10
2026-01-08 07:22:00,3111.89,3113.01,3111.89,3113.0,3112.76,130.49379748,45
2026-01-08 07:23:00,3113.01,3117.59,3111.7,3113.99,3113.51,170.38289369,49
2026-01-08 07:24:00,3116.75,3116.75,3114.6,3114.93,3114.9,0.35022287,10
2026-01-08 07:25:00,3114.94,3117.31,3114.94,3116.45,3116.97,0.8667576,13
2026-01-08 07:26:00,3117.23,3117.23,3116.45,3116.45,3117.05,6.41320522,6
2026-01-08 07:27:00,3117.82,3118.19,3115.94,3115.94,3117.27,2.49713126,12
2026-01-08 07:28:00,3116.53,3116.53,3116.53,3116.53,3116.53,0.00330496,1
2026-01-08 07:29:00,3116.71,3117.93,3116.58,3117.93,3117.79,21.38419003,12
2026-01-08 07:30:00,3117.41,3117.41,3116.18,3117.23,3117.39,1.32564295,10
2026-01-08 07:31:00,3116.18,3116.18,3115.0,3115.83,3115.86,3.62266771,7
2026-01-08 07:32:00,3116.19,3118.93,3116.19,3118.93,3118.39,0.52146153,10
2026-01-08 07:33:00,3119.0,3120.4,3118.99,3119.39,3119.19,57.2551699,23
2026-01-08 07:34:00,3119.0,3119.52,3119.0,3119.52,3119.39,1.06448392,4
2026-01-08 07:35:00,3120.42,3121.29,3120.26,3120.72,3120.72,2.9066852,14
2026-01-08 07:36:00,3120.68,3124.44,3119.46,3122.83,3121.27,48.7369799,47
2026-01-08 07:37:00,3122.83,3122.83,3120.27,3122.43,3121.61,0.13234493,6
2026-01-08 07:38:00,3122.42,3122.42,3121.58,3121.58,3122.37,3.60867548,9
2026-01-08 07:39:00,3122.25,3122.25,3121.57,3121.57,3121.59,0.1063648,3
2026-01-08 07:40:00,3121.42,3121.42,3120.42,3120.59,3121.41,1.16837345,4
2026-01-08 07:41:00,3120.71,3123.21,3120.71,3123.21,3121.59,0.19644884,5
2026-01-08 07:42:00,3124.51,3127.22,3124.51,3127.15,3125.86,10.13116269,23
2026-01-08 07:43:00,3127.29,3127.77,3126.59,3126.6,3127.14,0.91734375,13
2026-01-08 07:44:00,3126.41,3126.77,3126.41,3126.77,3126.41,0.108306,2
2026-01-08 07:45:00,3126.76,3126.99,3126.29,3126.56,3126.95,2.37504305,14
2026-01-08 07:46:00,3125.68,3125.69,3123.66,3123.66,3125.58,4.25079813,10
2026-01-08 07:47:00,3123.65,3127.28,3123.65,3127.27,3126.79,3.20332868,11
2026-01-08 07:48:00,3125.92,3125.92,3123.28,3123.28,3125.43,1.03934005,6
2026-01-08 07:49:00,3124.23,3124.23,3123.61,3123.62,3123.65,0.45997269,4
2026-01-08 07:50:00,3123.55,3125.76,3123.55,3125.75,3124.35,0.34478332,7
2026-01-08 07:51:00,3125.2,3125.78,3125.2,3125.78,3125.48,0.20779056,5
2026-01-08 07:52:00,3125.78,3125.78,3124.9,3124.9,3125.69,2.88928781,8
2026-01-08 07:53:00,3125.04,3125.98,3124.49,3124.49,3125.6,0.08983338,6
2026-01-08 07:54:00,3124.49,3124.49,3123.76,3124.09,3124.06,0.31644485,5
2026-01-08 07:55:00,3123.76,3123.91,3122.07,3122.25,3123.63,1.91143064,10
2026-01-08 07:56:00,3122.08,3124.22,3122.08,3124.22,3122.87,0.42207184,10
2026-01-08 07:57:00,3124.5,3124.5,3124.5,3124.5,3124.5,0.4314269,3
2026-01-08 07:58:00,3124.31,3124.44,3124.28,3124.28,3124.43,0.09441088,3
2026-01-08 07:59:00,3124.28,3124.28,3122.91,3123.54,3124.2,30.07281523,9
2026-01-08 08:00:00,3123.61,3125.67,3123.6,3125.67,3124.05,158.91938079,45
2026-01-08 08:01:00,3125.67,3126.75,3122.42,3122.42,3126.6,7.11354324,15
2026-01-08 08:02:00,3122.23,3123.19,3122.23,3122.56,3122.47,3.55618105,16
2026-01-08 08:03:00,3122.6,3123.33,3122.6,3123.33,3123.05,0.19946054,7
2026-01-08 08:04:00,3123.33,3125.67,3123.33,3125.67,3124.4,0.20848063,7
2026-01-08 08:05:00,3125.67,3129.57,3125.67,3127.86,3127.91,2.36085552,25
2026-01-08 08:06:00,3127.93,3127.93,3124.22,3124.22,3125.79,0.43088205,4
2026-01-08 08:07:00,3124.55,3125.28,3123.97,3123.99,3124.29,0.05692876,5
2026-01-08 08:08:00,3125.12,3125.12,3124.79,3124.79,3124.83,8.07967687,7
2026-01-08 08:09:00,3124.78,3124.78,3124.1,3124.1,3124.37,0.05846993,6
2026-01-08 08:10:00,3125.31,3125.31,3123.35,3123.36,3125.24,2.05515089,17
2026-01-08 08:11:00,3123.36,3125.81,3123.36,3125.76,3125.76,4.02786407,3
2026-01-08 08:12:00,3125.84,3128.38,3125.84,3127.9,3128.17,20.66901808,15
2026-01-08 08:13:00,3128.06,3128.36,3127.28,3127.83,3128.09,1.667184,13
2026-01-08 08:14:00,3128.43,3128.43,3128.28,3128.29,3128.3,0.01029339,3
2026-01-08 08:15:00,3128.22,3128.32,3127.21,3128.32,3127.39,8.12230697,9
2026-01-08 08:16:00,3127.21,3127.21,3126.99,3127.03,3127.07,0.75703315,8
2026-01-08 08:17:00,3126.71,3129.04,3126.71,3129.04,3128.89,1.66282434,12
2026-01-08 08:18:00,3129.34,3130.58,3129.34,3130.39,3129.53,0.40833446,11
2026-01-08 08:19:00,3129.14,3129.14,3127.52,3127.68,3127.88,0.58384737,6
2026-01-08 08:20:00,3128.37,3128.37,3127.21,3128.36,3127.66,0.15186776,7
2026-01-08 08:21:00,3127.1,3127.6,3126.57,3126.83,3127.53,2.26692546,12
2026-01-08 08:22:00,3126.7,3126.7,3125.7,3126.11,3126.27,12.56811931,29
2026-01-08 08:23:00,3125.93,3126.18,3125.2,3126.07,3125.68,0.03799447,9
2026-01-08 08:24:00,3125.76,3129.07,3125.72,3129.06,3126.55,31.21362711,28
2026-01-08 08:25:00,3129.07,3129.07,3129.06,3129.06,3129.06,0.02429756,2
2026-01-08 08:26:00,3129.07,3129.07,3128.79,3128.79,3128.95,3.69451306,11
2026-01-08 08:27:00,3129.07,3129.07,3129.07,3129.07,3129.07,0.06136024,2
2026-01-08 08:28:00,3129.07,3130.23,3129.07,3130.19,3129.3,1.28884084,6
2026-01-08 08:29:00,3130.78,3130.78,3129.22,3129.23,3130.72,1.08257118,4
2026-01-08 08:30:00,3129.55,3132.33,3129.55,3130.59,3131.88,14.01195289,21
2026-01-08 08:31:00,3129.03,3129.03,3126.74,3126.74,3127.46,1.2375284,10
2026-01-08 08:32:00,3125.98,3125.98,3124.68,3124.68,3124.96,2.07112324,12
2026-01-08 08:33:00,3124.69,3124.69,3121.52,3121.52,3123.14,0.69432464,11
2026-01-08 08:34:00,3122.38,3122.66,3122.23,3122.65,3122.55,0.1684064,6
2026-01-08 08:35:00,3123.56,3123.56,3123.25,3123.26,3123.35,0.19921332,5
2026-01-08 08:36:00,3123.53,3123.77,3122.95,3122.95,3122.95,1.73429444,6
2026-01-08 08:37:00,3123.03,3123.03,3120.94,3121.47,3121.27,2.21016364,16
2026-01-08 08:38:00,3121.22,3122.59,3120.81,3120.81,3121.61,0.22224588,5
2026-01-08 08:39:00,3120.81,3121.37,3120.61,3120.61,3121.24,0.01181714,4
2026-01-08 08:40:00,3120.93,3122.04,3120.93,3121.05,3121.21,0.35919774,10
2026-01-08 08:41:00,3121.06,3121.06,3120.27,3120.28,3120.62,0.06387958,5
2026-01-08 08:42:00,3120.8,3121.77,3120.8,3121.77,3121.32,12.07567214,14
2026-01-08 08:43:00,3121.89,3122.03,3121.89,3121.89,3121.98,8.55167425,8
2026-01-08 08:44:00,3121.88,3121.89,3121.88,3121.88,3121.88,1.72203757,7
2026-01-08 08:45:00,3121.52,3121.53,3120.65,3121.53,3121.42,0.03576368,8
2026-01-08 08:46:00,3121.52,3121.53,3120.87,3120.87,3121.47,0.98505632,7
2026-01-08 08:47:00,3120.33,3120.33,3117.57,3118.46,3118.96,2.16715679,19
2026-01-08 08:48:00,3117.9,3119.32,3117.45,3117.45,3118.48,1.04317634,12
2026-01-08 08:49:00,3117.46,3117.53,3116.39,3116.6,3116.83,2.50041727,17
2026-01-08 08:50:00,3117.09,3117.34,3116.29,3116.6,3116.93,3.79430306,10
2026-01-08 08:51:00,3116.74,3116.74,3115.39,3115.39,3115.58,2.62066284,13
2026-01-08 08:52:00,3115.29,3115.29,3112.02,3113.58,3113.45,1.39283599,15
2026-01-08 08:53:00,3112.99,3112.99,3110.46,3110.92,3111.85,1.59689508,16
2026-01-08 08:54:00,3111.84,3112.73,3111.84,3112.73,3112.14,0.04469413,2
2026-01-08 08:55:00,3111.82,3113.77,3111.82,3113.77,3112.87,5.55685202,17
2026-01-08 08:56:00,3113.46,3113.46,3110.42,3112.63,3111.84,0.74684565,6
2026-01-08 08:57:00,3111.65,3111.65,3111.63,3111.63,3111.64,0.71446822,4
2026-01-08 08:58:00,3111.29,3111.29,3111.17,3111.17,3111.27,1.40617598,3
2026-01-08 08:59:00,3111.49,3111.5,3111.49,3111.5,3111.49,9.20955994,8
2026-01-08 09:00:00,3113.44,3113.44,3112.21,3112.21,3112.66,0.12815791,6
2026-01-08 09:01:00,3112.04,3112.04,3110.01,3110.01,3111.06,2.25877896,12
2026-01-08 09:02:00,3110.0,3110.0,3109.39,3109.39,3109.59,0.18792517,7
2026-01-08 09:03:00,3109.35,3109.35,3107.79,3107.96,3108.93,49.26777879,30
2026-01-08 09:04:00,3110.54,3113.63,3108.79,3113.63,3109.27,15.77340278,22
2026-01-08 09:05:00,3113.73,3115.73,3113.73,3114.94,3114.73,1.67728464,12
2026-01-08 09:06:00,3114.93,3116.0,3114.55,3116.0,3115.12,1.10855195,6
