timestamp,open,high,low,close,vwap,volume,count
2026-01-19 08:29:00,3212.2,3212.2,3207.56,3207.56,3209.65,16.66827418,40
2026-01-19 08:30:00,3207.56,3208.93,3205.11,3208.93,3207.46,16.14035358,20
2026-01-19 08:31:00,3208.02,3209.9,3208.02,3209.9,3209.55,1.00907001,3
2026-01-19 08:32:00,3210.77,3211.72,3210.77,3211.3,3211.29,3.26455769,5
2026-01-19 08:33:00,3211.97,3216.6,3211.97,3216.6,3214.14,156.79092995,42
2026-01-19 08:34:00,3216.45,3216.45,3214.41,3214.41,3214.41,0.56335754,3
2026-01-19 08:35:00,3214.05,3214.12,3213.32,3214.12,3214.02,0.4802611,7
2026-01-19 08:36:00,3214.45,3214.79,3214.01,3214.01,3214.23,16.69740628,15
2026-01-19 08:37:00,3214.0,3214.69,3214.0,3214.62,3214.45,0.0912566,4
2026-01-19 08:38:00,3214.82,3214.82,3213.13,3213.13,3214.76,2.03648318,8
2026-01-19 08:39:00,3213.45,3213.45,3210.15,3210.15,3212.34,9.26372825,23
2026-01-19 08:40:00,3210.13,3210.13,3209.19,3209.56,3209.74,3.10263613,21
2026-01-19 08:41:00,3210.33,3213.44,3210.33,3212.93,3211.18,127.35147338,35
2026-01-19 08:42:00,3214.05,3215.56,3213.75,3213.76,3214.64,80.48314071,36
2026-01-19 08:43:00,3213.75,3213.75,3211.03,3211.03,3212.61,47.20162721,34
2026-01-19 08:44:00,3211.49,3213.39,3211.49,3212.84,3213.18,11.47859894,13
2026-01-19 08:45:00,3212.45,3212.45,3212.45,3212.45,3212.45,3.58726061,4
2026-01-19 08:46:00,3213.6,3214.0,3213.6,3214.0,3213.61,1.99926533,4
2026-01-19 08:47:00,3213.99,3214.0,3213.47,3214.0,3213.85,9.69938735,19
2026-01-19 08:48:00,3214.0,3214.0,3214.0,3214.0,3214.0,75.49282906,12
2026-01-19 08:49:00,3215.08,3215.08,3214.33,3214.33,3214.85,0.07960442,7
2026-01-19 08:50:00,3214.32,3214.67,3214.32,3214.32,3214.48,3.98589098,9
2026-01-19 08:51:00,3214.32,3214.64,3214.31,3214.31,3214.52,2.62082728,9
2026-01-19 08:52:00,3214.32,3214.32,3213.17,3213.17,3213.44,2.79473387,7
2026-01-19 08:53:00,3214.16,3214.72,3213.87,3213.87,3213.89,0.06376013,3
2026-01-19 08:54:00,3213.85,3213.85,3213.29,3213.34,3213.32,1.99896277,5
2026-01-19 08:55:00,3213.93,3213.94,3213.93,3213.94,3213.93,3.30920681,3
2026-01-19 08:56:00,3215.38,3215.78,3215.37,3215.37,3215.72,6.28714584,7
2026-01-19 08:57:00,3213.6,3214.07,3213.0,3213.53,3213.4,2.12254838,8
2026-01-19 08:58:00,3214.19,3214.47,3214.0,3214.0,3214.02,49.7030281,16
2026-01-19 08:59:00,3213.51,3213.51,3213.05,3213.06,3213.21,3.037432,9
2026-01-19 09:00:00,3213.06,3213.06,3210.0,3210.0,3210.14,158.12882113,50
2026-01-19 09:01:00,3211.81,3211.81,3210.48,3210.52,3211.25,4.08582639,7
2026-01-19 09:02:00,3209.62,3209.98,3209.19,3209.98,3209.84,2.85488999,8
2026-01-19 09:03:00,3209.08,3209.08,3208.19,3208.96,3208.88,5.33882654,8
2026-01-19 09:04:00,3208.65,3210.7,3208.65,3210.15,3209.83,2.85380658,10
2026-01-19 09:05:00,3209.08,3209.19,3207.9,3209.19,3208.83,5.81454495,13
2026-01-19 09:06:00,3209.18,3209.7,3209.18,3209.52,3209.46,7.63788939,12
2026-01-19 09:07:00,3208.75,3209.52,3208.75,3209.52,3209.51,1.97429914,3
2026-01-19 09:08:00,3209.52,3210.73,3209.52,3210.73,3209.77,0.37763379,4
2026-01-19 09:09:00,3210.83,3210.83,3209.96,3210.17,3210.29,0.47615545,7
2026-01-19 09:10:00,3210.34,3211.06,3210.33,3210.33,3210.77,2.0600037,10
2026-01-19 09:11:00,3209.66,3209.88,3209.01,3209.67,3209.71,22.62131416,17
2026-01-19 09:12:00,3208.7,3208.7,3208.69,3208.69,3208.69,0.27235406,2
2026-01-19 09:13:00,3209.73,3209.73,3208.23,3208.23,3208.86,0.0633269,4
2026-01-19 09:14:00,3208.45,3208.54,3208.03,3208.54,3208.15,0.14499458,3
2026-01-19 09:15:00,3208.55,3210.14,3208.27,3209.91,3209.89,1.26417601,9
2026-01-19 09:16:00,3209.92,3211.01,3209.92,3211.01,3210.15,4.58600773,11
2026-01-19 09:17:00,3210.52,3210.91,3209.94,3210.91,3210.69,1.86540605,7
2026-01-19 09:18:00,3209.5,3209.5,3207.14,3208.08,3208.85,0.36799867,5
2026-01-19 09:19:00,3207.3,3207.3,3206.16,3206.16,3207.15,1.55646009,9
2026-01-19 09:20:00,3207.75,3208.45,3207.75,3208.45,3207.76,0.60336441,6
2026-01-19 09:21:00,3208.4,3209.16,3208.4,3209.16,3209.03,0.66889457,5
2026-01-19 09:22:00,3210.01,3210.34,3208.81,3208.81,3209.19,5.27387923,11
2026-01-19 09:23:00,3209.16,3209.88,3209.16,3209.88,3209.26,4.54822005,14
2026-01-19 09:24:00,3209.58,3209.58,3208.76,3208.77,3209.0,6.71718869,6
2026-01-19 09:25:00,3209.09,3209.27,3208.39,3208.39,3209.11,2.78227058,9
2026-01-19 09:26:00,3208.12,3208.59,3208.0,3208.15,3208.08,2.04668723,8
2026-01-19 09:27:00,3209.27,3209.27,3209.02,3209.02,3209.05,0.18928185,4
2026-01-19 09:28:00,3209.34,3210.21,3209.34,3209.91,3209.98,53.98493496,20
2026-01-19 09:29:00,3209.47,3209.47,3208.16,3208.16,3208.37,10.07085821,12
2026-01-19 09:30:00,3209.98,3210.31,3209.29,3209.29,3209.78,4.31916023,12
2026-01-19 09:31:00,3208.91,3208.91,3207.37,3207.37,3208.19,0.22869012,5
2026-01-19 09:32:00,3207.47,3208.0,3207.46,3207.62,3207.97,6.04014397,10
2026-01-19 09:33:00,3207.91,3209.16,3207.91,3208.66,3208.82,0.74318558,7
2026-01-19 09:34:00,3208.34,3208.34,3207.9,3207.9,3208.33,0.07422945,4
2026-01-19 09:35:00,3208.75,3209.16,3206.71,3207.16,3208.65,5.99370702,15
2026-01-19 09:36:00,3206.71,3206.71,3206.71,3206.71,3206.71,0.03703131,1
2026-01-19 09:37:00,3206.71,3206.73,3206.71,3206.71,3206.71,2.00133082,6
2026-01-19 09:38:00,3206.7,3206.7,3205.83,3205.95,3206.23,2.35039449,7
2026-01-19 09:39:00,3206.9,3207.37,3206.68,3207.37,3207.31,1.98448554,7
2026-01-19 09:40:00,3206.47,3206.47,3205.97,3205.97,3206.45,0.63085362,3
2026-01-19 09:41:00,3205.97,3205.97,3203.65,3203.65,3204.2,6.28280669,18
2026-01-19 09:42:00,3205.56,3206.99,3205.56,3206.99,3205.65,0.35622952,3
2026-01-19 09:43:00,3207.0,3207.28,3206.64,3207.28,3206.88,0.02926892,4
2026-01-19 09:44:00,3206.11,3206.53,3205.22,3205.22,3205.88,3.88364187,5
2026-01-19 09:45:00,3205.96,3205.96,3205.96,3205.96,3205.96,0.01564116,1
2026-01-19 09:46:00,3206.75,3208.61,3206.75,3208.61,3208.08,2.35080036,9
2026-01-19 09:47:00,3208.45,3208.45,3208.44,3208.44,3208.44,0.06978724,4
2026-01-19 09:48:00,3208.45,3208.45,3208.44,3208.44,3208.44,2.1153126,3
2026-01-19 09:49:00,3209.28,3209.9,3209.28,3209.62,3209.58,0.01253788,3
2026-01-19 09:50:00,3209.61,3209.62,3208.44,3208.44,3209.07,9.1618899,13
2026-01-19 09:51:00,3208.18,3208.18,3207.36,3207.81,3207.57,4.06625499,8
2026-01-19 09:52:00,3208.13,3208.13,3208.09,3208.09,3208.12,0.11617925,2
2026-01-19 09:53:00,3207.36,3207.36,3206.46,3206.46,3207.27,0.19116626,4
2026-01-19 09:54:00,3206.57,3206.59,3206.46,3206.46,3206.57,0.06944913,3
2026-01-19 09:55:00,3206.7,3207.0,3206.7,3206.96,3206.82,0.26109144,4
2026-01-19 09:56:00,3206.95,3206.95,3206.65,3206.65,3206.94,3.35309532,4
2026-01-19 09:57:00,3206.46,3206.46,3205.36,3206.11,3206.15,0.05024891,4
2026-01-19 09:58:00,3206.05,3207.14,3206.05,3207.14,3206.15,0.14877499,2
2026-01-19 09:59:00,3207.14,3207.14,3207.09,3207.09,3207.13,0.03233886,2
2026-01-19 10:00:00,3207.6,3207.6,3205.42,3205.42,3206.93,0.79961947,13
2026-01-19 10:01:00,3205.42,3205.88,3205.42,3205.47,3205.47,0.14551429,9
2026-01-19 10:02:00,3205.48,3205.48,3204.13,3204.13,3205.25,2.78483913,5
2026-01-19 10:03:00,3204.36,3205.05,3204.36,3205.05,3204.92,0.03264931,4
2026-01-19 10:04:00,3206.21,3206.54,3205.73,3205.73,3206.24,0.22208251,5
2026-01-19 10:05:00,3206.3,3206.3,3206.08,3206.09,3206.08,0.80077994,3
2026-01-19 10:06:00,3206.08,3206.08,3204.24,3204.67,3205.1,390.12884887,65
2026-01-19 10:07:00,3205.32,3205.32,3205.25,3205.25,3205.27,0.11711498,2
2026-01-19 10:08:00,3205.11,3205.21,3204.62,3204.8,3205.13,5.17466972,6
2026-01-19 10:09:00,3204.98,3204.99,3204.62,3204.62,3204.83,0.00874538,3
2026-01-19 10:10:00,3204.63,3205.0,3204.63,3205.0,3204.78,0.58476303,5
2026-01-19 10:11:00,3205.0,3206.34,3205.0,3206.34,3205.04,1.77668544,8
2026-01-19 10:12:00,3206.34,3207.3,3206.34,3207.3,3206.52,0.69750229,6
2026-01-19 10:13:00,3207.4,3207.48,3207.4,3207.42,3207.45,0.23081841,5
2026-01-19 10:14:00,3208.15,3208.15,3208.14,3208.15,3208.14,0.10672329,5
2026-01-19 10:15:00,3207.96,3209.52,3207.96,3209.52,3208.67,6.66115453,20
2026-01-19 10:16:00,3209.71,3210.18,3209.71,3210.18,3209.96,0.25663917,5
2026-01-19 10:17:00,3210.46,3210.46,3210.46,3210.46,3210.46,0.00309945,1
2026-01-19 10:18:00,3211.12,3211.12,3210.97,3210.98,3211.09,0.03796805,3
2026-01-19 10:19:00,3210.98,3211.42,3210.98,3211.42,3211.0,0.14768832,3
2026-01-19 10:20:00,3211.54,3211.54,3211.53,3211.54,3211.53,0.10597759,3
2026-01-19 10:21:00,3211.53,3211.53,3210.3,3210.46,3210.48,18.13127207,13
2026-01-19 10:22:00,3211.53,3212.0,3211.53,3212.0,3211.99,2.73403972,7
2026-01-19 10:23:00,3212.0,3212.28,3212.0,3212.28,3212.12,3.29306026,5
2026-01-19 10:24:00,3212.28,3212.28,3212.28,3212.28,3212.28,98.52958577,9
2026-01-19 10:25:00,3212.36,3212.36,3212.35,3212.35,3212.35,1.09010078,13
2026-01-19 10:26:00,3211.63,3211.63,3208.49,3208.5,3210.84,11.14357746,16
2026-01-19 10:27:00,3208.75,3209.39,3208.75,3209.39,3208.9,0.26684676,7
2026-01-19 10:28:00,3209.4,3209.4,3208.51,3208.51,3208.84,0.06375187,6
2026-01-19 10:29:00,3208.65,3208.83,3208.64,3208.64,3208.74,6.75752814,9
2026-01-19 10:30:00,3208.64,3208.65,3208.64,3208.65,3208.64,0.0108638,3
2026-01-19 10:31:00,3208.64,3208.64,3207.52,3207.9,3208.55,0.8668396,8
2026-01-19 10:32:00,3207.9,3208.68,3207.9,3208.54,3208.31,14.33434613,12
2026-01-19 10:33:00,3207.01,3207.01,3207.0,3207.0,3207.0,0.00288954,2
2026-01-19 10:34:00,3207.38,3207.93,3207.38,3207.93,3207.91,0.3998856,4
2026-01-19 10:35:00,3207.68,3207.68,3206.22,3206.22,3206.42,43.9209336,20
2026-01-19 10:36:00,3206.23,3206.99,3206.23,3206.99,3206.78,1.14296757,6
2026-01-19 10:37:00,3208.01,3209.38,3208.01,3208.79,3209.17,0.08780492,3
2026-01-19 10:38:00,3208.25,3208.25,3208.25,3208.25,3208.25,0.01496541,2
2026-01-19 10:39:00,3207.12,3207.51,3206.91,3207.51,3207.33,0.85304974,7
2026-01-19 10:40:00,3207.41,3208.19,3207.4,3208.19,3207.84,0.58299086,7
2026-01-19 10:41:00,3208.19,3208.25,3208.14,3208.25,3208.16,2.67420085,6
2026-01-19 10:42:00,3208.25,3210.16,3207.82,3209.99,3209.53,1.26381747,9
2026-01-19 10:43:00,3209.52,3209.65,3209.52,3209.61,3209.58,0.09338932,3
2026-01-19 10:44:00,3209.53,3209.53,3209.52,3209.52,3209.52,0.02557911,2
2026-01-19 10:45:00,3210.34,3210.76,3210.34,3210.76,3210.68,2.43264147,7
2026-01-19 10:46:00,3211.86,3212.7,3211.86,3212.7,3212.69,34.59312093,10
2026-01-19 10:47:00,3212.7,3212.7,3212.7,3212.7,3212.7,5.01049174,2
2026-01-19 10:48:00,3213.6,3214.03,3212.69,3212.69,3213.65,0.61923983,6
2026-01-19 10:49:00,3211.54,3211.55,3209.88,3209.89,3210.65,0.38254394,7
2026-01-19 10:50:00,3209.89,3211.95,3209.89,3211.95,3210.58,0.18719773,5
2026-01-19 10:51:00,3212.05,3212.05,3211.5,3211.5,3211.62,2.01597287,6
2026-01-19 10:52:00,3212.47,3212.56,3212.47,3212.55,3212.52,0.02972814,5
2026-01-19 10:53:00,3212.93,3212.94,3212.93,3212.93,3212.93,0.52850188,6
2026-01-19 10:54:00,3212.5,3212.54,3212.44,3212.48,3212.49,10.83113989,9
2026-01-19 10:55:00,3212.85,3213.28,3212.85,3213.1,3213.06,0.33049412,7
2026-01-19 10:56:00,3213.1,3213.62,3212.62,3213.62,3213.1,1.24907493,5
2026-01-19 10:57:00,3213.89,3214.42,3213.89,3214.08,3214.01,0.4087613,5
2026-01-19 10:58:00,3213.89,3213.89,3212.81,3212.81,3213.45,0.02996833,5
2026-01-19 10:59:00,3212.81,3213.31,3212.81,3213.31,3212.82,1.39006902,3
2026-01-19 11:00:00,3213.6,3214.32,3213.6,3214.19,3214.18,0.17462533,13
2026-01-19 11:01:00,3214.19,3214.19,3214.18,3214.18,3214.18,2.06930978,4
2026-01-19 11:02:00,3212.81,3212.82,3212.81,3212.82,3212.81,0.02450091,3
2026-01-19 11:03:00,3212.39,3212.39,3211.95,3212.24,3212.09,0.00521663,3
2026-01-19 11:04:00,3212.13,3212.13,3211.84,3211.84,3212.12,1.44802181,3
2026-01-19 11:05:00,3211.84,3212.8,3211.67,3211.67,3212.49,2.0792686,9
2026-01-19 11:06:00,3212.09,3213.05,3212.09,3212.64,3212.66,9.90734274,8
2026-01-19 11:07:00,3213.04,3213.97,3213.04,3213.97,3213.41,1.86322837,7
2026-01-19 11:08:00,3214.05,3214.73,3213.96,3214.73,3214.49,2.37698629,7
2026-01-19 11:09:00,3214.83,3215.43,3214.83,3215.43,3215.21,0.31646235,7
2026-01-19 11:10:00,3215.53,3216.82,3215.53,3216.12,3215.78,97.89984462,20
2026-01-19 11:11:00,3216.11,3216.11,3213.65,3213.65,3214.9,13.22662819,24
2026-01-19 11:12:00,3214.09,3214.33,3213.89,3214.33,3214.14,46.4688209,18
2026-01-19 11:13:00,3215.25,3215.75,3215.25,3215.75,3215.27,6.70699046,5
2026-01-19 11:14:00,3215.65,3216.0,3215.65,3216.0,3215.65,0.03008852,2
2026-01-19 11:15:00,3216.08,3218.37,3216.08,3218.36,3216.71,30.12382119,29
2026-01-19 11:16:00,3218.23,3218.25,3217.7,3217.93,3217.78,0.23843995,10
2026-01-19 11:17:00,3218.03,3220.55,3218.03,3220.55,3218.48,66.15267889,36
2026-01-19 11:18:00,3219.63,3219.63,3218.58,3218.58,3219.39,0.26940997,7
2026-01-19 11:19:00,3217.37,3217.37,3214.22,3214.22,3216.1,153.64760693,44
2026-01-19 11:20:00,3214.23,3214.77,3214.22,3214.72,3214.28,0.16991481,7
2026-01-19 11:21:00,3214.71,3218.51,3214.71,3218.51,3216.7,137.9022019,41
2026-01-19 11:22:00,3218.8,3221.4,3218.8,3220.41,3220.68,1.75377463,14
2026-01-19 11:23:00,3220.09,3221.1,3220.09,3221.09,3220.16,0.86158707,5
2026-01-19 11:24:00,3220.01,3220.53,3220.01,3220.53,3220.01,3.464923,11
2026-01-19 11:25:00,3220.53,3220.54,3220.53,3220.54,3220.53,0.01228196,4
2026-01-19 11:26:00,3220.53,3221.54,3220.53,3221.54,3220.57,7.32679479,14
2026-01-19 11:27:00,3221.46,3227.03,3221.45,3227.01,3226.77,164.62495074,71
2026-01-19 11:28:00,3227.0,3227.0,3223.4,3223.4,3225.89,29.25835533,25
2026-01-19 11:29:00,3222.63,3222.63,3222.63,3222.63,3222.63,0.00588262,2
2026-01-19 11:30:00,3222.63,3224.53,3222.63,3224.53,3223.67,4.93474364,17
2026-01-19 11:31:00,3224.52,3224.52,3221.97,3221.97,3224.48,1.83679655,7
2026-01-19 11:32:00,3221.97,3223.8,3221.97,3223.8,3223.12,3.47984829,16
2026-01-19 11:33:00,3223.79,3224.53,3223.79,3224.53,3223.8,10.50062736,11
2026-01-19 11:34:00,3223.8,3223.8,3223.79,3223.79,3223.79,5.46632794,8
2026-01-19 11:35:00,3223.8,3225.64,3223.8,3224.64,3224.43,2.73604626,11
2026-01-19 11:36:00,3225.0,3225.89,3225.0,3225.51,3225.48,2.36912026,8
2026-01-19 11:37:00,3225.51,3226.04,3225.51,3226.04,3225.59,2.12095749,7
2026-01-19 11:38:00,3226.14,3226.14,3225.44,3225.44,3226.03,14.94740176,12
2026-01-19 11:39:00,3226.12,3226.14,3226.02,3226.14,3226.09,4.28777898,11
2026-01-19 11:40:00,3226.14,3227.22,3226.14,3226.75,3226.16,3.52760072,6
2026-01-19 11:41:00,3226.76,3226.76,3225.0,3225.0,3226.68,0.98565505,9
2026-01-19 11:42:00,3225.0,3225.0,3224.88,3224.88,3224.94,8.12085578,14
2026-01-19 11:43:00,3224.89,3224.89,3224.88,3224.88,3224.88,0.08667606,6
2026-01-19 11:44:00,3224.88,3224.89,3224.88,3224.89,3224.88,2.13210586,11
2026-01-19 11:45:00,3224.89,3226.75,3224.89,3226.75,3224.94,0.57974184,5
2026-01-19 11:46:00,3226.76,3228.99,3226.01,3226.01,3228.26,2.9059376,12
2026-01-19 11:47:00,3226.02,3226.02,3224.88,3224.88,3226.0,12.12224775,16
2026-01-19 11:48:00,3224.88,3224.88,3223.53,3223.65,3224.67,13.38484342,23
2026-01-19 11:49:00,3223.52,3223.52,3223.52,3223.52,3223.52,2.70075665,4
2026-01-19 11:50:00,3223.52,3223.53,3223.52,3223.52,3223.52,2.73398724,4
2026-01-19 11:51:00,3223.52,3223.52,3222.45,3222.45,3223.51,15.29970433,30
2026-01-19 11:52:00,3223.4,3223.44,3221.96,3221.96,3223.29,0.11801624,4
2026-01-19 11:53:00,3221.82,3221.82,3219.05,3219.59,3220.24,2.7709179,18
2026-01-19 11:54:00,3220.25,3220.27,3220.25,3220.27,3220.25,3.06540865,4
2026-01-19 11:55:00,3219.78,3221.54,3219.78,3221.54,3221.4,2.02669495,6
2026-01-19 11:56:00,3221.06,3221.77,3221.04,3221.76,3221.71,0.93648935,6
2026-01-19 11:57:00,3220.72,3221.83,3220.72,3221.83,3220.93,0.78136503,4
2026-01-19 11:58:00,3221.84,3221.93,3221.58,3221.93,3221.91,1.50241772,8
2026-01-19 11:59:00,3221.51,3222.12,3221.51,3221.72,3221.93,5.52481543,14
2026-01-19 12:00:00,3221.73,3222.51,3221.73,3222.44,3222.43,1.18850674,23
2026-01-19 12:01:00,3222.44,3222.44,3221.07,3221.07,3222.28,1.06089126,7
2026-01-19 12:02:00,3220.89,3221.17,3219.29,3219.5,3220.47,7.85333284,18
2026-01-19 12:03:00,3219.83,3219.83,3218.09,3218.09,3219.7,0.55268122,5
2026-01-19 12:04:00,3218.31,3218.31,3218.01,3218.01,3218.21,0.00194392,2
2026-01-19 12:05:00,3218.22,3218.67,3218.22,3218.67,3218.43,0.05960824,2
2026-01-19 12:06:00,3218.88,3220.68,3218.87,3220.68,3219.44,0.01472241,4
2026-01-19 12:07:00,3220.67,3220.67,3219.69,3219.86,3220.21,0.28579516,6
2026-01-19 12:08:00,3220.82,3220.82,3220.45,3220.45,3220.61,0.02249243,4
2026-01-19 12:09:00,3221.47,3222.31,3221.47,3222.31,3222.08,1.09198268,5
2026-01-19 12:10:00,3223.07,3224.34,3223.07,3224.33,3223.49,1.0912046,9
2026-01-19 12:11:00,3224.32,3224.32,3222.07,3222.07,3223.59,1.22673523,8
2026-01-19 12:12:00,3221.56,3221.56,3220.46,3221.08,3220.93,0.1949007,5
2026-01-19 12:13:00,3221.84,3222.26,3220.77,3220.78,3222.02,73.56411544,10
2026-01-19 12:14:00,3221.77,3222.39,3221.01,3221.01,3221.87,16.34722537,11
2026-01-19 12:15:00,3221.39,3221.56,3220.85,3221.48,3221.45,0.04544284,6
2026-01-19 12:16:00,3222.51,3222.51,3222.5,3222.51,3222.5,0.09459347,4
2026-01-19 12:17:00,3222.51,3223.71,3222.51,3223.71,3222.99,0.0241893,2
2026-01-19 12:18:00,3223.43,3223.83,3223.43,3223.83,3223.45,0.17515043,6
2026-01-19 12:19:00,3223.99,3223.99,3223.02,3223.99,3223.81,0.21996533,8
2026-01-19 12:20:00,3223.99,3223.99,3223.99,3223.99,3223.99,0.01837408,3
2026-01-19 12:21:00,3224.32,3224.76,3224.32,3224.76,3224.74,0.86506273,5
2026-01-19 12:22:00,3224.59,3224.59,3222.14,3222.14,3222.73,0.7940941,9
2026-01-19 12:23:00,3223.59,3224.77,3223.46,3224.77,3223.73,0.05493434,4
2026-01-19 12:24:00,3224.76,3224.76,3223.8,3223.8,3224.06,1.15575841,11
2026-01-19 12:25:00,3223.79,3223.8,3223.79,3223.8,3223.79,0.20534834,3
2026-01-19 12:26:00,3223.79,3223.79,3222.82,3223.18,3223.3,0.27498683,9
2026-01-19 12:27:00,3223.53,3223.53,3222.21,3222.47,3222.4,0.49901186,7
2026-01-19 12:28:00,3222.59,3225.04,3222.59,3225.04,3224.08,0.08999364,5
2026-01-19 12:29:00,3225.16,3225.42,3223.75,3225.42,3223.94,1.16899403,8
2026-01-19 12:30:00,3225.43,3227.07,3225.43,3227.06,3226.04,15.77596422,20
2026-01-19 12:31:00,3227.55,3227.55,3227.06,3227.06,3227.07,0.08203771,4
2026-01-19 12:32:00,3225.68,3228.36,3225.68,3228.18,3226.58,0.05653092,5
2026-01-19 12:33:00,3228.14,3228.24,3228.14,3228.24,3228.23,0.07751786,3
2026-01-19 12:34:00,3228.57,3230.0,3228.57,3230.0,3229.73,4.21636019,17
2026-01-19 12:35:00,3230.0,3233.49,3230.0,3231.86,3231.51,12.19976113,39
2026-01-19 12:36:00,3231.87,3233.93,3231.86,3233.42,3232.48,5.11451306,22
2026-01-19 12:37:00,3231.7,3231.7,3231.27,3231.27,3231.4,1.15270307,3
2026-01-19 12:38:00,3230.51,3230.51,3228.38,3228.38,3229.12,12.16720561,14
2026-01-19 12:39:00,3229.53,3230.89,3229.53,3230.61,3230.63,10.78209039,10
2026-01-19 12:40:00,3230.62,3230.69,3230.61,3230.69,3230.61,0.28730636,7
2026-01-19 12:41:00,3230.95,3231.91,3230.95,3231.9,3231.9,0.84836829,5
2026-01-19 12:42:00,3231.02,3231.02,3228.54,3229.37,3229.87,3.1918772,9
2026-01-19 12:43:00,3228.75,3228.84,3228.04,3228.04,3228.09,1.65366472,6
2026-01-19 12:44:00,3227.72,3227.72,3227.03,3227.03,3227.55,2.11386105,8
2026-01-19 12:45:00,3227.9,3228.63,3227.1,3228.63,3227.95,5.98878724,12
2026-01-19 12:46:00,3228.27,3228.48,3228.27,3228.48,3228.36,0.44677134,4
2026-01-19 12:47:00,3228.55,3228.55,3227.23,3227.23,3228.42,1.64316161,5
2026-01-19 12:48:00,3227.03,3227.03,3227.03,3227.03,3227.03,0.01,1
2026-01-19 12:49:00,3224.64,3225.0,3224.63,3224.83,3224.84,0.03559047,6
2026-01-19 12:50:00,3224.82,3224.97,3224.82,3224.97,3224.83,0.1441159,4
2026-01-19 12:51:00,3224.97,3225.3,3224.97,3225.3,3224.98,0.21625826,4
2026-01-19 12:52:00,3225.54,3225.54,3222.74,3222.74,3225.21,0.23838579,5
2026-01-19 12:53:00,3222.74,3223.83,3222.73,3222.74,3222.91,14.62524847,20
2026-01-19 12:54:00,3222.74,3224.33,3222.74,3223.84,3223.23,110.38026428,28
2026-01-19 12:55:00,3223.68,3223.68,3223.23,3223.38,3223.57,35.97564078,10
2026-01-19 12:56:00,3222.5,3222.5,3220.66,3221.22,3221.05,28.79770091,30
2026-01-19 12:57:00,3221.69,3223.79,3221.68,3223.45,3222.61,0.08207155,9
2026-01-19 12:58:00,3223.45,3223.45,3222.3,3222.3,3222.93,0.02238968,2
2026-01-19 12:59:00,3223.22,3223.45,3223.22,3223.45,3223.24,0.34045594,3
2026-01-19 13:00:00,3223.25,3223.26,3221.65,3222.04,3221.76,54.36833971,45
2026-01-19 13:01:00,3221.42,3221.5,3221.42,3221.49,3221.43,0.39917432,4
2026-01-19 13:02:00,3221.34,3221.35,3221.34,3221.35,3221.34,0.04401851,2
2026-01-19 13:03:00,3221.29,3221.29,3221.29,3221.29,3221.29,0.91078319,2
2026-01-19 13:04:00,3221.06,3221.26,3220.6,3220.6,3221.15,0.23130907,4
2026-01-19 13:05:00,3220.3,3220.31,3219.5,3219.5,3219.9,0.35896185,4
