timestamp,open,high,low,close,vwap,volume,count
2026-01-25 01:01:00,2953.87,2955.55,2953.87,2955.54,2955.05,31.89683244,20
2026-01-25 01:02:00,2954.94,2954.95,2954.44,2954.44,2954.53,3.70244459,7
2026-01-25 01:03:00,2954.43,2954.47,2954.43,2954.47,2954.45,0.0098117,2
2026-01-25 01:04:00,2954.47,2954.47,2954.46,2954.46,2954.46,4.66615751,9
2026-01-25 01:05:00,2954.2,2954.21,2953.73,2953.74,2953.88,2.02504762,12
2026-01-25 01:06:00,2953.74,2953.74,2952.73,2952.73,2953.31,0.09086723,6
2026-01-25 01:07:00,2952.74,2952.74,2952.65,2952.73,2952.69,0.23033647,8
2026-01-25 01:08:00,2952.74,2953.25,2952.74,2953.25,2952.86,0.17049216,3
2026-01-25 01:09:00,2953.47,2953.87,2953.47,2953.87,2953.55,0.03808769,3
2026-01-25 01:10:00,2953.98,2953.98,2953.98,2953.98,2953.98,0.15847315,1
2026-01-25 01:11:00,2953.98,2953.98,2953.97,2953.97,2953.97,0.06812393,3
2026-01-25 01:12:00,2953.98,2953.98,2952.12,2952.12,2952.81,37.56254031,43
2026-01-25 01:13:00,2952.26,2952.35,2952.25,2952.35,2952.32,2.84147765,3
2026-01-25 01:14:00,2952.34,2952.72,2952.34,2952.72,2952.71,0.582067,6
2026-01-25 01:15:00,2952.72,2952.72,2952.72,2952.72,2952.72,0.00846677,2
2026-01-25 01:16:00,2952.72,2953.46,2952.72,2953.45,2952.85,0.48830122,5
2026-01-25 01:17:00,2953.45,2953.46,2948.44,2949.3,2951.85,27.22950697,41
2026-01-25 01:18:00,2949.39,2949.39,2949.39,2949.39,2949.39,0.1876742,2
2026-01-25 01:19:00,2949.4,2950.14,2949.4,2950.14,2949.47,0.03151686,2
2026-01-25 01:20:00,2950.15,2950.15,2950.14,2950.14,2950.14,0.00437975,3
2026-01-25 01:21:00,2950.15,2950.15,2950.15,2950.15,2950.15,0.00169483,1
2026-01-25 01:22:00,2950.15,2950.48,2950.15,2950.47,2950.2,0.85863452,7
2026-01-25 01:23:00,2950.48,2950.48,2950.48,2950.48,2950.48,0.06737653,2
2026-01-25 01:24:00,2950.47,2950.48,2950.47,2950.48,2950.47,0.13387734,7
2026-01-25 01:25:00,2950.47,2950.47,2950.2,2950.35,2950.46,3.11039431,5
2026-01-25 01:26:00,2950.45,2950.45,2949.4,2949.4,2950.44,2.11681789,5
2026-01-25 01:27:00,2949.75,2949.82,2949.75,2949.82,2949.77,0.02105605,2
2026-01-25 01:28:00,2949.83,2949.94,2949.83,2949.94,2949.93,0.10025855,6
2026-01-25 01:29:00,2949.41,2949.41,2949.01,2949.01,2949.23,0.21402798,7
2026-01-25 01:30:00,2949.01,2949.01,2948.66,2948.66,2948.66,1.93765093,5
2026-01-25 01:31:00,2948.66,2948.66,2948.66,2948.66,0.0,0.0,0
2026-01-25 01:32:00,2948.66,2950.84,2948.66,2950.83,2949.55,140.73972747,41
2026-01-25 01:33:00,2950.84,2950.84,2948.6,2948.6,2949.55,0.44916674,9
2026-01-25 01:34:00,2949.21,2949.22,2949.21,2949.21,2949.21,1.387233,3
2026-01-25 01:35:00,2949.35,2949.87,2949.35,2949.85,2949.82,0.34833332,5
2026-01-25 01:36:00,2949.85,2949.85,2949.84,2949.84,2949.84,0.03491124,3
2026-01-25 01:37:00,2949.84,2949.84,2948.92,2948.92,2949.23,0.35217944,3
2026-01-25 01:38:00,2948.91,2949.8,2948.91,2949.42,2949.66,35.08719403,11
2026-01-25 01:39:00,2948.99,2948.99,2945.59,2946.04,2947.94,106.21899554,36
2026-01-25 01:40:00,2946.19,2946.19,2946.19,2946.19,2946.19,0.01766498,3
2026-01-25 01:41:00,2946.19,2947.2,2946.19,2947.2,2946.53,1.51311309,7
2026-01-25 01:42:00,2947.77,2947.85,2947.77,2947.85,2947.77,2.21270422,8
2026-01-25 01:43:00,2947.84,2947.85,2946.18,2946.18,2947.56,1.93374197,8
2026-01-25 01:44:00,2946.19,2946.55,2946.19,2946.55,2946.28,0.06412827,4
2026-01-25 01:45:00,2946.67,2948.6,2946.67,2948.59,2947.78,114.74534141,27
2026-01-25 01:46:00,2948.59,2949.63,2948.59,2949.63,2949.13,0.6371805,7
2026-01-25 01:47:00,2949.69,2950.15,2949.69,2950.15,2949.69,0.97610348,8
2026-01-25 01:48:00,2950.15,2950.89,2950.15,2950.89,2950.38,4.42901767,14
2026-01-25 01:49:00,2950.88,2950.89,2950.88,2950.88,2950.88,2.34062204,6
2026-01-25 01:50:00,2950.54,2950.55,2950.54,2950.55,2950.54,0.04749956,4
2026-01-25 01:51:00,2950.55,2950.55,2950.16,2950.16,2950.43,1.44720782,11
2026-01-25 01:52:00,2950.25,2950.25,2950.25,2950.25,2950.25,0.46686675,4
2026-01-25 01:53:00,2950.25,2950.25,2950.24,2950.25,2950.24,0.08687441,5
2026-01-25 01:54:00,2950.24,2950.24,2950.15,2950.16,2950.23,2.31988308,5
2026-01-25 01:55:00,2950.15,2950.16,2950.15,2950.16,2950.15,0.11212433,3
2026-01-25 01:56:00,2950.16,2950.16,2950.16,2950.16,2950.16,0.36096377,5
2026-01-25 01:57:00,2950.16,2950.43,2950.16,2950.43,2950.37,1.32220133,5
2026-01-25 01:58:00,2950.43,2950.43,2950.42,2950.43,2950.42,1.91091639,5
2026-01-25 01:59:00,2950.6,2950.61,2950.6,2950.61,2950.6,0.03018058,4
2026-01-25 02:00:00,2950.61,2950.81,2950.6,2950.8,2950.6,2.37295777,10
2026-01-25 02:01:00,2950.81,2951.58,2950.81,2951.57,2951.3,0.11882406,7
2026-01-25 02:02:00,2952.03,2952.22,2952.03,2952.22,2952.1,1.65546183,7
2026-01-25 02:03:00,2952.22,2952.22,2952.21,2952.22,2952.21,0.61986635,7
2026-01-25 02:04:00,2952.22,2952.22,2952.22,2952.22,2952.22,0.00333722,1
2026-01-25 02:05:00,2952.22,2952.28,2952.22,2952.27,2952.23,0.07630793,5
2026-01-25 02:06:00,2952.27,2952.52,2952.27,2952.52,2952.27,2.11787058,5
2026-01-25 02:07:00,2952.9,2953.0,2952.9,2953.0,2952.97,0.24866301,5
2026-01-25 02:08:00,2952.91,2952.91,2952.91,2952.91,2952.91,34.80457106,6
2026-01-25 02:09:00,2952.92,2952.92,2952.92,2952.92,2952.92,0.12581252,5
2026-01-25 02:10:00,2952.91,2952.91,2951.54,2951.56,2952.46,8.82094676,11
2026-01-25 02:11:00,2952.09,2952.1,2952.09,2952.1,2952.09,0.04157697,4
2026-01-25 02:12:00,2952.1,2952.1,2952.09,2952.09,2952.09,4.5690783,3
2026-01-25 02:13:00,2951.89,2951.89,2951.45,2951.51,2951.56,12.35924394,10
2026-01-25 02:14:00,2952.23,2952.23,2952.22,2952.23,2952.22,0.86182774,4
2026-01-25 02:15:00,2952.23,2952.23,2952.22,2952.23,2952.22,2.34544785,3
2026-01-25 02:16:00,2952.22,2952.22,2951.51,2951.51,2951.89,3.86749501,5
2026-01-25 02:17:00,2951.23,2951.23,2951.22,2951.22,2951.22,0.52909308,3
2026-01-25 02:18:00,2951.22,2951.23,2951.22,2951.22,2951.22,0.10335437,4
2026-01-25 02:19:00,2951.23,2951.79,2951.23,2951.79,2951.55,0.35310072,7
2026-01-25 02:20:00,2951.78,2951.79,2951.78,2951.79,2951.78,0.01361133,3
2026-01-25 02:21:00,2951.78,2951.79,2951.08,2951.08,2951.73,2.4924065,7
2026-01-25 02:22:00,2951.05,2951.05,2950.71,2950.71,2950.87,0.06156,2
2026-01-25 02:23:00,2950.72,2950.72,2950.72,2950.72,2950.72,0.05037414,2
2026-01-25 02:24:00,2950.72,2950.72,2950.72,2950.72,0.0,0.0,0
2026-01-25 02:25:00,2950.72,2950.72,2950.72,2950.72,2950.72,0.0370129,4
2026-01-25 02:26:00,2950.72,2950.72,2950.71,2950.72,2950.71,0.02624419,4
2026-01-25 02:27:00,2950.72,2950.72,2950.71,2950.72,2950.71,0.05831276,3
2026-01-25 02:28:00,2950.71,2950.71,2949.35,2949.35,2950.01,7.58540527,16
2026-01-25 02:29:00,2949.35,2949.35,2949.35,2949.35,2949.35,0.17612393,2
2026-01-25 02:30:00,2949.28,2949.29,2949.28,2949.28,2949.28,1.42977727,7
2026-01-25 02:31:00,2949.28,2949.29,2949.28,2949.29,2949.28,0.35503812,5
2026-01-25 02:32:00,2949.29,2951.2,2949.29,2951.2,2949.81,0.96209475,6
2026-01-25 02:33:00,2951.19,2951.2,2950.81,2950.82,2951.17,3.16428427,10
2026-01-25 02:34:00,2950.82,2950.82,2950.7,2950.71,2950.72,2.39097176,6
2026-01-25 02:35:00,2951.1,2951.76,2950.46,2950.46,2950.98,52.72517615,15
2026-01-25 02:36:00,2950.45,2950.45,2950.45,2950.45,2950.45,0.03,1
2026-01-25 02:37:00,2949.95,2949.95,2949.94,2949.95,2949.94,0.52869282,6
2026-01-25 02:38:00,2949.95,2949.95,2949.95,2949.95,2949.95,0.01634562,2
2026-01-25 02:39:00,2950.38,2950.38,2950.37,2950.38,2950.37,0.1513046,6
2026-01-25 02:40:00,2950.38,2950.38,2950.37,2950.37,2950.37,0.2458563,3
2026-01-25 02:41:00,2950.38,2950.38,2950.04,2950.04,2950.18,47.01239329,17
2026-01-25 02:42:00,2950.04,2950.04,2950.03,2950.04,2950.03,0.17609052,3
2026-01-25 02:43:00,2950.04,2950.04,2950.03,2950.03,2950.03,0.41812895,4
2026-01-25 02:44:00,2950.04,2950.04,2948.95,2948.95,2949.27,0.55049171,7
2026-01-25 02:45:00,2948.95,2948.95,2948.29,2948.29,2948.88,3.0878363,6
2026-01-25 02:46:00,2948.75,2948.75,2948.75,2948.75,2948.75,0.00056136,1
2026-01-25 02:47:00,2948.76,2948.76,2948.75,2948.75,2948.75,0.03668944,3
2026-01-25 02:48:00,2948.76,2948.76,2948.75,2948.75,2948.75,0.2427781,10
2026-01-25 02:49:00,2948.76,2948.76,2948.76,2948.76,2948.76,0.01579946,1
2026-01-25 02:50:00,2948.79,2949.01,2948.79,2949.01,2948.95,0.13963461,5
2026-01-25 02:51:00,2949.01,2949.01,2949.0,2949.0,2949.0,0.0728716,2
2026-01-25 02:52:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.01152764,2
2026-01-25 02:53:00,2949.01,2949.51,2949.01,2949.51,2949.25,0.21335783,7
2026-01-25 02:54:00,2949.51,2949.51,2949.51,2949.51,2949.51,0.00626934,1
2026-01-25 02:55:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.01649827,1
2026-01-25 02:56:00,2949.01,2949.01,2949.01,2949.01,2949.01,0.08421709,5
2026-01-25 02:57:00,2949.0,2949.01,2948.82,2948.82,2948.94,0.0216105,4
2026-01-25 02:58:00,2948.82,2948.83,2948.82,2948.83,2948.82,0.01507931,2
2026-01-25 02:59:00,2948.83,2948.83,2948.83,2948.83,2948.83,0.09932746,2
2026-01-25 03:00:00,2948.83,2948.83,2948.83,2948.83,2948.83,0.09946058,4
2026-01-25 03:01:00,2948.83,2948.83,2948.82,2948.82,2948.82,0.02765055,3
2026-01-25 03:02:00,2948.83,2949.52,2948.83,2949.52,2949.47,2.05187218,9
2026-01-25 03:03:00,2949.52,2949.52,2949.52,2949.52,2949.52,0.00492153,2
2026-01-25 03:04:00,2949.52,2949.52,2948.57,2948.58,2948.74,0.51977174,8
2026-01-25 03:05:00,2948.58,2948.72,2948.58,2948.72,2948.71,0.08989198,2
2026-01-25 03:06:00,2948.72,2948.72,2948.14,2948.14,2948.55,2.00397335,5
2026-01-25 03:07:00,2947.78,2947.78,2947.24,2947.26,2947.45,0.27541283,7
2026-01-25 03:08:00,2947.26,2947.26,2945.88,2945.88,2946.48,58.10144159,22
2026-01-25 03:09:00,2945.89,2946.15,2945.89,2946.15,2945.97,0.18662973,4
2026-01-25 03:10:00,2946.15,2946.15,2946.14,2946.15,2946.14,0.70605576,6
2026-01-25 03:11:00,2947.02,2947.77,2947.02,2947.77,2947.41,0.08510778,4
2026-01-25 03:12:00,2947.76,2947.76,2946.8,2946.8,2947.53,0.08061693,4
2026-01-25 03:13:00,2946.8,2946.8,2946.8,2946.8,0.0,0.0,0
2026-01-25 03:14:00,2946.8,2946.8,2946.79,2946.79,2946.79,0.02451385,2
2026-01-25 03:15:00,2946.8,2946.8,2946.09,2946.09,2946.77,2.49963897,9
2026-01-25 03:16:00,2945.35,2945.35,2940.78,2941.13,2943.35,45.91984901,41
2026-01-25 03:17:00,2941.95,2943.02,2941.95,2943.02,2942.79,0.07852193,5
2026-01-25 03:18:00,2943.03,2943.03,2943.03,2943.03,2943.03,0.12413494,3
2026-01-25 03:19:00,2943.02,2943.57,2942.25,2943.57,2942.66,98.74874553,29
2026-01-25 03:20:00,2943.56,2943.56,2942.81,2942.95,2942.95,2.30728506,9
2026-01-25 03:21:00,2942.3,2942.3,2941.51,2941.51,2941.84,0.20361127,6
2026-01-25 03:22:00,2941.51,2943.02,2941.51,2942.36,2942.14,78.21581429,25
2026-01-25 03:23:00,2941.51,2942.65,2941.51,2942.64,2942.58,1.834536,5
2026-01-25 03:24:00,2942.65,2943.32,2942.65,2943.27,2942.93,0.45302242,6
2026-01-25 03:25:00,2943.43,2943.44,2943.43,2943.44,2943.43,2.29544686,11
2026-01-25 03:26:00,2942.64,2942.65,2942.64,2942.65,2942.64,2.86963528,8
2026-01-25 03:27:00,2942.65,2942.87,2942.65,2942.86,2942.74,0.20973123,5
2026-01-25 03:28:00,2942.87,2942.87,2941.51,2941.51,2942.05,26.96192564,23
2026-01-25 03:29:00,2941.51,2941.51,2941.5,2941.5,2941.5,4.48574286,4
2026-01-25 03:30:00,2941.14,2941.14,2934.0,2934.0,2938.87,116.69282766,84
2026-01-25 03:31:00,2934.42,2935.25,2934.14,2934.92,2934.97,6.93684938,15
2026-01-25 03:32:00,2934.91,2934.92,2934.91,2934.92,2934.91,0.02045716,2
2026-01-25 03:33:00,2934.49,2935.03,2934.49,2935.03,2934.91,1.38759306,8
2026-01-25 03:34:00,2935.02,2935.03,2935.02,2935.03,2935.02,0.32868473,5
2026-01-25 03:35:00,2935.03,2935.4,2934.59,2934.59,2934.73,0.49126325,13
2026-01-25 03:36:00,2934.6,2936.14,2934.6,2936.14,2934.69,1.80929087,11
2026-01-25 03:37:00,2936.13,2937.96,2936.07,2936.61,2936.39,84.45030843,21
2026-01-25 03:38:00,2936.6,2936.6,2936.43,2936.43,2936.43,0.63167419,2
2026-01-25 03:39:00,2936.86,2937.37,2936.59,2937.37,2936.96,0.01372407,4
2026-01-25 03:40:00,2937.37,2938.16,2937.37,2938.16,2937.75,0.05855,7
2026-01-25 03:41:00,2938.16,2938.16,2938.16,2938.16,2938.16,0.00769295,3
2026-01-25 03:42:00,2938.28,2938.75,2938.28,2938.75,2938.35,0.01193626,4
2026-01-25 03:43:00,2938.74,2938.74,2938.0,2938.0,2938.73,4.35780139,6
2026-01-25 03:44:00,2938.01,2938.01,2938.0,2938.0,2938.0,1.02695236,5
2026-01-25 03:45:00,2938.01,2938.01,2933.92,2933.92,2935.0,5.82769692,19
2026-01-25 03:46:00,2933.92,2935.28,2933.92,2935.25,2934.56,1.49716667,8
2026-01-25 03:47:00,2935.27,2935.32,2934.57,2934.57,2934.8,11.02037998,11
2026-01-25 03:48:00,2934.58,2934.81,2934.2,2934.2,2934.68,8.71888234,14
2026-01-25 03:49:00,2935.52,2936.31,2935.52,2936.31,2936.17,1.19735783,5
2026-01-25 03:50:00,2936.31,2936.8,2936.31,2936.31,2936.54,0.72385289,6
2026-01-25 03:51:00,2936.31,2936.31,2935.53,2935.53,2935.86,0.77850058,7
2026-01-25 03:52:00,2935.95,2935.95,2935.51,2935.57,2935.52,2.10441379,11
2026-01-25 03:53:00,2936.19,2936.19,2935.6,2935.61,2935.93,0.25507002,6
2026-01-25 03:54:00,2935.51,2935.51,2935.14,2935.14,2935.18,0.02431948,2
2026-01-25 03:55:00,2935.41,2935.44,2935.41,2935.44,2935.41,0.17702326,2
2026-01-25 03:56:00,2935.45,2937.88,2935.45,2937.88,2935.98,0.541096,7
2026-01-25 03:57:00,2937.87,2938.66,2937.87,2938.66,2938.09,1.35734228,5
2026-01-25 03:58:00,2938.51,2938.85,2938.29,2938.85,2938.52,0.18290195,8
2026-01-25 03:59:00,2938.39,2938.45,2938.39,2938.45,2938.44,0.08700683,3
2026-01-25 04:00:00,2938.06,2938.06,2937.74,2937.75,2937.93,1.28050494,14
2026-01-25 04:01:00,2937.75,2939.29,2937.75,2939.2,2939.13,0.51555136,8
2026-01-25 04:02:00,2939.31,2940.22,2939.31,2940.22,2940.0,0.84545738,8
2026-01-25 04:03:00,2940.46,2940.46,2940.46,2940.46,2940.46,0.19607565,4
2026-01-25 04:04:00,2940.54,2940.54,2940.54,2940.54,2940.54,0.029985,2
2026-01-25 04:05:00,2940.61,2940.61,2940.61,2940.61,2940.61,0.03347311,1
2026-01-25 04:06:00,2941.3,2942.17,2941.22,2941.42,2941.6,138.10538365,30
2026-01-25 04:07:00,2941.37,2941.37,2940.54,2940.54,2941.3,0.88006476,9
2026-01-25 04:08:00,2940.55,2940.55,2939.12,2939.22,2939.72,131.33118318,44
2026-01-25 04:09:00,2939.28,2940.53,2939.03,2940.53,2940.35,13.18082411,20
2026-01-25 04:10:00,2940.53,2940.53,2939.67,2939.67,2939.81,5.34511399,10
2026-01-25 04:11:00,2939.93,2940.04,2939.93,2939.93,2939.96,18.59235357,22
2026-01-25 04:12:00,2939.67,2939.67,2939.0,2939.0,2939.58,3.23444386,9
2026-01-25 04:13:00,2939.0,2939.01,2938.06,2938.06,2938.19,7.49507561,13
2026-01-25 04:14:00,2938.17,2938.27,2937.72,2938.27,2938.08,0.30877672,3
2026-01-25 04:15:00,2938.16,2939.09,2938.16,2939.09,2938.24,1.63076383,12
2026-01-25 04:16:00,2938.76,2938.85,2938.76,2938.85,2938.84,2.00395291,2
2026-01-25 04:17:00,2938.85,2939.06,2937.57,2937.83,2938.56,0.88105316,10
2026-01-25 04:18:00,2937.87,2938.01,2937.87,2938.01,2937.87,0.0341522,3
2026-01-25 04:19:00,2938.65,2938.65,2937.5,2937.5,2938.29,1.6122925,5
2026-01-25 04:20:00,2937.5,2937.53,2937.49,2937.53,2937.49,1.18893778,4
2026-01-25 04:21:00,2937.53,2937.53,2937.53,2937.53,2937.53,0.00235936,2
2026-01-25 04:22:00,2937.53,2937.53,2937.53,2937.53,2937.53,0.11593923,4
2026-01-25 04:23:00,2937.53,2937.53,2937.49,2937.5,2937.5,0.01819547,6
2026-01-25 04:24:00,2937.5,2937.5,2937.0,2937.0,2937.34,2.68317575,10
2026-01-25 04:25:00,2936.3,2936.3,2936.3,2936.3,2936.3,1.3905,4
2026-01-25 04:26:00,2936.3,2936.3,2936.3,2936.3,2936.3,0.00505789,1
2026-01-25 04:27:00,2936.3,2936.98,2936.3,2936.98,2936.6,1.10515602,6
2026-01-25 04:28:00,2937.13,2937.73,2937.13,2937.57,2937.51,2.55981901,9
2026-01-25 04:29:00,2937.86,2938.9,2937.86,2938.9,2938.14,40.4905294,17
2026-01-25 04:30:00,2939.56,2940.04,2939.56,2940.04,2940.02,3.51295729,11
2026-01-25 04:31:00,2940.03,2941.63,2940.03,2941.53,2940.11,19.58627448,12
2026-01-25 04:32:00,2941.78,2943.46,2941.78,2943.46,2943.22,0.91048436,10
2026-01-25 04:33:00,2943.86,2944.06,2943.4,2943.4,2943.63,0.03181319,7
2026-01-25 04:34:00,2943.4,2943.4,2941.63,2941.63,2942.89,2.55443726,12
2026-01-25 04:35:00,2942.53,2943.11,2942.53,2943.11,2942.65,1.15545685,6
2026-01-25 04:36:00,2943.12,2943.14,2943.12,2943.13,2943.13,0.08075629,7
2026-01-25 04:37:00,2943.43,2944.61,2943.43,2944.61,2943.48,6.2004472,8
2026-01-25 04:38:00,2944.61,2944.61,2943.15,2943.15,2944.49,0.63923021,7
2026-01-25 04:39:00,2943.16,2943.97,2943.16,2943.97,2943.35,1.27361149,7
2026-01-25 04:40:00,2943.98,2943.98,2943.97,2943.97,2943.97,0.03392218,3
2026-01-25 04:41:00,2943.98,2943.98,2943.98,2943.98,2943.98,0.16943826,2
2026-01-25 04:42:00,2943.97,2943.97,2943.13,2943.13,2943.95,0.48818991,4
2026-01-25 04:43:00,2943.13,2943.13,2943.12,2943.13,2943.12,0.5458196,7
2026-01-25 04:44:00,2943.13,2943.13,2943.13,2943.13,2943.13,0.00303515,2
2026-01-25 04:45:00,2943.12,2943.13,2943.12,2943.13,2943.12,0.02897347,3
2026-01-25 04:46:00,2943.13,2943.13,2943.13,2943.13,2943.13,0.45337359,5
2026-01-25 04:47:00,2943.13,2943.13,2943.13,2943.13,2943.13,0.01144718,2
2026-01-25 04:48:00,2943.13,2943.2,2942.99,2942.99,2943.16,18.82887208,12
2026-01-25 04:49:00,2943.0,2943.0,2943.0,2943.0,2943.0,0.14910888,3
2026-01-25 04:50:00,2943.0,2943.0,2943.0,2943.0,2943.0,0.01766527,2
2026-01-25 04:51:00,2942.99,2943.0,2942.99,2943.0,2942.99,0.02762779,4
2026-01-25 04:52:00,2942.99,2943.0,2942.99,2942.99,2942.99,0.02699563,4
2026-01-25 04:53:00,2942.99,2942.99,2942.38,2942.38,2942.38,0.03692634,3
2026-01-25 04:54:00,2942.21,2942.22,2942.21,2942.22,2942.21,0.03553726,2
2026-01-25 04:55:00,2942.22,2942.22,2942.21,2942.21,2942.21,0.39387789,6
2026-01-25 04:56:00,2942.22,2942.22,2942.22,2942.22,2942.22,0.00257511,1
2026-01-25 04:57:00,2942.22,2942.22,2942.11,2942.11,2942.11,1.34848523,7
2026-01-25 04:58:00,2941.94,2941.94,2941.55,2941.88,2941.68,39.03722317,32
2026-01-25 04:59:00,2941.7,2941.7,2940.92,2940.92,2941.36,0.60323262,8
2026-01-25 05:00:00,2940.93,2940.93,2940.14,2940.15,2940.36,37.31002033,49
2026-01-25 05:01:00,2940.14,2940.14,2939.66,2939.66,2939.92,0.20555991,8
2026-01-25 05:02:00,2939.67,2939.67,2939.66,2939.66,2939.66,0.15262258,3
2026-01-25 05:03:00,2939.66,2939.67,2939.66,2939.67,2939.66,10.52804241,16
2026-01-25 05:04:00,2939.67,2940.34,2939.67,2940.32,2940.23,3.73306132,12
2026-01-25 05:05:00,2940.25,2940.25,2940.01,2940.11,2940.16,0.04434561,7
2026-01-25 05:06:00,2940.11,2940.11,2940.11,2940.11,2940.11,0.00051306,1
2026-01-25 05:07:00,2940.11,2941.13,2940.1,2941.13,2940.84,0.45435551,6
