timestamp,open,high,low,close,vwap,volume,count
2026-01-21 13:09:00,2938.97,2938.97,2937.94,2937.94,2938.65,7.96838374,14
2026-01-21 13:10:00,2937.83,2939.16,2937.83,2939.05,2938.56,0.88744148,10
2026-01-21 13:11:00,2939.06,2941.14,2939.06,2941.14,2939.07,7.48671009,14
2026-01-21 13:12:00,2941.14,2941.14,2939.75,2941.0,2940.72,84.36864756,38
2026-01-21 13:13:00,2940.27,2942.08,2940.27,2941.38,2941.14,12.03782331,28
2026-01-21 13:14:00,2940.9,2940.9,2939.18,2939.18,2940.1,0.39014074,8
2026-01-21 13:15:00,2939.18,2940.13,2939.18,2939.18,2939.32,0.42927076,6
2026-01-21 13:16:00,2939.17,2939.17,2935.14,2935.14,2936.85,10.54360358,27
2026-01-21 13:17:00,2934.42,2936.19,2933.62,2936.19,2934.23,13.63551341,29
2026-01-21 13:18:00,2936.33,2936.33,2935.29,2935.29,2936.01,0.58014181,7
2026-01-21 13:19:00,2935.51,2935.51,2934.19,2934.19,2934.83,0.09133297,10
2026-01-21 13:20:00,2933.55,2933.55,2930.18,2931.11,2931.82,7.41107628,19
2026-01-21 13:21:00,2932.18,2932.18,2932.18,2932.18,2932.18,0.61943097,1
2026-01-21 13:22:00,2932.18,2932.18,2930.72,2930.72,2931.78,0.09657861,4
2026-01-21 13:23:00,2930.48,2930.89,2930.24,2930.44,2930.44,6.44898528,8
2026-01-21 13:24:00,2930.22,2930.22,2928.0,2928.0,2928.97,2.78952372,13
2026-01-21 13:25:00,2928.01,2931.94,2928.01,2929.6,2930.68,22.41275916,49
2026-01-21 13:26:00,2928.96,2930.58,2927.58,2929.34,2929.37,13.07774969,22
2026-01-21 13:27:00,2929.22,2929.22,2927.2,2928.4,2927.99,2.08081789,11
2026-01-21 13:28:00,2928.41,2930.0,2928.41,2929.99,2929.74,5.62760243,11
2026-01-21 13:29:00,2929.61,2930.84,2929.06,2930.84,2930.45,17.71259836,23
2026-01-21 13:30:00,2929.84,2930.54,2929.26,2930.54,2929.95,0.47424409,11
2026-01-21 13:31:00,2929.96,2929.96,2923.12,2924.92,2927.39,29.74224917,41
2026-01-21 13:32:00,2924.93,2926.17,2924.13,2924.13,2924.58,8.30567513,13
2026-01-21 13:33:00,2925.58,2926.99,2924.12,2925.14,2925.24,3.84850187,21
2026-01-21 13:34:00,2925.14,2934.35,2925.14,2934.35,2927.97,50.0973245,45
2026-01-21 13:35:00,2934.06,2936.61,2933.25,2936.29,2934.18,0.9344538,11
2026-01-21 13:36:00,2935.41,2935.41,2928.14,2928.14,2933.79,3.52273409,20
2026-01-21 13:37:00,2928.84,2931.94,2927.81,2931.94,2928.75,12.89821166,26
2026-01-21 13:38:00,2931.21,2931.21,2929.06,2929.47,2929.79,4.68436128,10
2026-01-21 13:39:00,2928.99,2928.99,2927.81,2928.46,2928.06,2.46877039,8
2026-01-21 13:40:00,2928.85,2929.58,2927.0,2927.0,2927.95,62.86333367,25
2026-01-21 13:41:00,2926.78,2928.43,2926.78,2928.43,2927.98,6.38461584,15
2026-01-21 13:42:00,2928.48,2928.48,2925.83,2925.83,2926.87,0.12317605,5
2026-01-21 13:43:00,2925.0,2925.0,2924.14,2924.72,2924.97,2.36120109,7
2026-01-21 13:44:00,2925.25,2925.54,2924.22,2924.33,2924.63,1.02520883,14
2026-01-21 13:45:00,2924.54,2925.06,2923.33,2924.0,2924.76,16.72794287,18
2026-01-21 13:46:00,2924.25,2925.0,2924.25,2925.0,2924.97,1.95564596,10
2026-01-21 13:47:00,2925.0,2925.39,2921.73,2922.01,2921.92,52.95422213,24
2026-01-21 13:48:00,2921.86,2922.41,2919.13,2919.4,2921.26,40.47726183,40
2026-01-21 13:49:00,2918.54,2921.68,2917.5,2921.68,2919.56,8.51823352,25
2026-01-21 13:50:00,2921.9,2921.9,2919.05,2919.05,2921.3,1.58879409,18
2026-01-21 13:51:00,2919.24,2920.64,2918.54,2920.64,2919.42,8.19923006,18
2026-01-21 13:52:00,2921.38,2924.4,2920.91,2924.4,2923.29,4.43755616,29
2026-01-21 13:53:00,2924.41,2928.6,2924.41,2928.6,2925.42,10.59813631,28
2026-01-21 13:54:00,2928.6,2930.64,2928.6,2929.26,2929.31,1.77637316,13
2026-01-21 13:55:00,2928.2,2929.61,2927.59,2929.61,2928.06,8.02607202,19
2026-01-21 13:56:00,2929.62,2932.46,2929.61,2932.46,2930.57,7.31860868,17
2026-01-21 13:57:00,2931.64,2931.64,2930.64,2931.23,2931.24,4.47323158,13
2026-01-21 13:58:00,2931.23,2933.57,2927.64,2929.35,2930.42,861.74310584,79
2026-01-21 13:59:00,2929.35,2929.35,2925.51,2925.51,2928.3,37.93268875,31
2026-01-21 14:00:00,2925.38,2926.62,2922.77,2926.62,2924.07,55.48678876,52
2026-01-21 14:01:00,2925.88,2926.76,2923.63,2924.64,2925.35,94.42245113,30
2026-01-21 14:02:00,2924.42,2924.5,2921.77,2922.2,2924.23,73.26462498,21
2026-01-21 14:03:00,2922.67,2924.6,2922.67,2924.35,2923.17,3.43376957,17
2026-01-21 14:04:00,2925.51,2938.08,2925.51,2929.43,2933.79,120.25273352,137
2026-01-21 14:05:00,2932.01,2951.08,2932.01,2950.04,2948.12,179.96451418,140
2026-01-21 14:06:00,2948.16,2955.11,2945.03,2955.11,2951.27,140.5793551,93
2026-01-21 14:07:00,2951.88,2951.88,2945.86,2945.86,2948.37,2.14401541,22
2026-01-21 14:08:00,2945.85,2947.87,2945.31,2947.87,2945.86,31.54509125,18
2026-01-21 14:09:00,2946.89,2948.22,2945.85,2946.49,2947.06,10.76632511,27
2026-01-21 14:10:00,2945.86,2961.19,2944.79,2959.74,2950.31,172.03186162,204
2026-01-21 14:11:00,2961.18,2964.67,2960.63,2960.63,2962.65,15.24869237,57
2026-01-21 14:12:00,2961.28,2961.91,2957.41,2960.72,2960.68,9.00551406,33
2026-01-21 14:13:00,2960.11,2976.22,2959.21,2972.6,2970.59,174.4352198,133
2026-01-21 14:14:00,2971.45,2974.17,2969.33,2971.58,2971.09,124.20734326,115
2026-01-21 14:15:00,2971.59,2971.59,2965.48,2965.48,2968.71,50.11150519,48
2026-01-21 14:16:00,2966.49,2975.03,2966.49,2973.65,2971.64,10.10117646,47
2026-01-21 14:17:00,2974.17,2974.84,2971.16,2972.06,2973.27,0.55639761,16
2026-01-21 14:18:00,2972.22,2975.88,2972.22,2975.53,2974.8,16.57974717,40
2026-01-21 14:19:00,2975.4,2975.4,2967.36,2968.86,2968.83,52.94815641,38
2026-01-21 14:20:00,2968.98,2972.45,2965.0,2965.01,2966.5,77.09457383,70
2026-01-21 14:21:00,2965.06,2966.35,2961.02,2966.34,2964.33,46.11552787,38
2026-01-21 14:22:00,2966.35,2971.5,2965.13,2971.23,2970.23,8.48747455,31
2026-01-21 14:23:00,2970.69,2972.45,2968.33,2972.45,2969.77,13.88106897,27
2026-01-21 14:24:00,2972.23,2972.9,2968.32,2971.73,2970.68,15.24119196,32
2026-01-21 14:25:00,2971.95,2972.1,2965.32,2965.32,2967.31,37.45679893,39
2026-01-21 14:26:00,2965.78,2966.32,2964.86,2965.85,2965.24,3.84933019,16
2026-01-21 14:27:00,2965.84,2966.01,2962.4,2964.12,2963.39,18.60184288,42
2026-01-21 14:28:00,2963.98,2964.12,2962.36,2964.12,2962.97,6.89683849,17
2026-01-21 14:29:00,2964.77,2976.73,2964.77,2973.24,2970.07,57.00400638,69
2026-01-21 14:30:00,2972.09,2993.09,2970.94,2986.42,2982.65,45.87776855,140
2026-01-21 14:31:00,2988.18,2988.2,2980.83,2981.09,2984.81,53.43358649,59
2026-01-21 14:32:00,2981.01,2985.0,2977.58,2977.58,2982.84,47.53767727,40
2026-01-21 14:33:00,2977.93,2987.22,2977.93,2985.33,2986.26,98.87787103,46
2026-01-21 14:34:00,2984.86,2990.44,2984.06,2987.53,2987.25,38.94285076,63
2026-01-21 14:35:00,2988.57,2988.57,2979.2,2979.2,2981.25,41.52333423,52
2026-01-21 14:36:00,2978.39,2978.39,2973.5,2973.5,2976.09,57.85511056,40
2026-01-21 14:37:00,2973.5,2975.41,2971.77,2975.41,2972.71,13.05926764,25
2026-01-21 14:38:00,2975.41,2984.85,2975.41,2981.66,2981.81,21.8497003,60
2026-01-21 14:39:00,2981.66,2985.64,2981.01,2981.35,2983.91,5.08896405,41
2026-01-21 14:40:00,2981.01,2981.65,2973.03,2973.03,2979.75,26.16140653,33
2026-01-21 14:41:00,2973.04,2978.55,2972.24,2978.55,2975.24,14.67559351,27
2026-01-21 14:42:00,2978.55,2978.55,2973.27,2976.08,2975.2,44.51019684,47
2026-01-21 14:43:00,2975.26,2976.15,2973.17,2973.17,2974.97,73.79373158,25
2026-01-21 14:44:00,2973.09,2974.56,2970.87,2973.63,2972.66,7.55457544,24
2026-01-21 14:45:00,2973.64,2976.09,2971.21,2971.21,2973.63,105.36805876,50
2026-01-21 14:46:00,2971.17,2971.17,2966.51,2968.3,2967.83,18.44076286,33
2026-01-21 14:47:00,2967.57,2980.91,2967.54,2980.91,2975.66,35.86039704,63
2026-01-21 14:48:00,2980.92,2982.79,2973.55,2973.55,2977.76,12.43519492,50
2026-01-21 14:49:00,2973.07,2975.68,2972.0,2974.45,2973.44,19.29674231,33
2026-01-21 14:50:00,2973.64,2973.64,2967.91,2970.91,2969.58,14.81999036,44
2026-01-21 14:51:00,2971.17,2973.32,2968.35,2970.78,2969.56,2.7018593,19
2026-01-21 14:52:00,2970.61,2971.64,2967.86,2971.64,2968.99,2.20591828,20
2026-01-21 14:53:00,2969.19,2976.45,2968.91,2973.27,2972.18,1029.43289365,116
2026-01-21 14:54:00,2974.07,2977.31,2974.07,2976.48,2976.09,30.22936028,41
2026-01-21 14:55:00,2976.48,2979.29,2974.07,2975.67,2975.3,29.62097262,45
2026-01-21 14:56:00,2975.67,2981.7,2975.67,2979.2,2979.81,145.60896341,50
2026-01-21 14:57:00,2980.2,2989.98,2978.71,2981.36,2985.73,1450.13726302,122
2026-01-21 14:58:00,2982.02,2983.58,2981.61,2981.61,2982.37,2.86947552,25
2026-01-21 14:59:00,2981.61,2981.61,2978.76,2979.43,2979.87,16.08377264,17
2026-01-21 15:00:00,2978.56,2980.59,2977.49,2977.49,2978.66,39.94793289,44
2026-01-21 15:01:00,2978.26,2978.27,2976.14,2978.27,2976.99,48.04771304,28
2026-01-21 15:02:00,2979.04,2981.68,2978.28,2979.05,2980.6,53.95800832,28
2026-01-21 15:03:00,2980.6,2984.34,2980.6,2984.11,2983.2,69.20898205,37
2026-01-21 15:04:00,2984.42,2984.42,2972.34,2972.69,2979.51,207.91285021,62
2026-01-21 15:05:00,2974.06,2980.87,2974.06,2980.31,2975.21,37.68298819,32
2026-01-21 15:06:00,2979.91,2985.93,2979.91,2982.89,2982.6,107.44778858,43
2026-01-21 15:07:00,2982.14,2990.0,2982.14,2988.93,2986.01,12.7324284,54
2026-01-21 15:08:00,2990.18,2990.62,2988.15,2990.62,2989.11,128.65485801,36
2026-01-21 15:09:00,2990.61,2993.77,2988.88,2989.21,2990.11,28.77037622,35
2026-01-21 15:10:00,2989.11,2992.19,2987.33,2989.1,2990.05,14.3975217,24
2026-01-21 15:11:00,2988.14,2989.99,2988.12,2989.37,2989.42,13.02236803,21
2026-01-21 15:12:00,2988.36,2989.7,2987.67,2987.67,2988.03,0.96815527,10
2026-01-21 15:13:00,2987.93,2989.32,2983.93,2989.0,2987.2,22.59848588,35
2026-01-21 15:14:00,2989.32,2993.56,2989.17,2993.56,2990.46,24.31219118,40
2026-01-21 15:15:00,2993.81,3000.32,2993.81,2997.16,2997.47,76.61583346,83
2026-01-21 15:16:00,2998.58,3007.64,2998.58,3005.75,3003.82,45.98567297,83
2026-01-21 15:17:00,3004.49,3006.94,3003.6,3006.27,3006.67,9.00812251,29
2026-01-21 15:18:00,3006.95,3017.6,3006.0,3016.83,3012.09,387.23533554,202
2026-01-21 15:19:00,3017.59,3022.98,3016.73,3016.73,3019.71,285.70963928,110
2026-01-21 15:20:00,3016.84,3016.84,3008.51,3008.51,3012.18,37.26058142,49
2026-01-21 15:21:00,3009.4,3010.02,3000.72,3002.15,3003.36,128.39699655,86
2026-01-21 15:22:00,3002.14,3003.9,2997.98,3003.9,3001.63,75.01424362,55
2026-01-21 15:23:00,3004.19,3004.19,3001.7,3004.0,3003.64,21.27590482,17
2026-01-21 15:24:00,3004.2,3005.57,3002.9,3003.72,3004.25,28.67277226,26
2026-01-21 15:25:00,3003.71,3005.15,3002.06,3003.72,3003.6,6.23590885,19
2026-01-21 15:26:00,3003.71,3004.6,3001.93,3004.6,3003.48,5.80432167,26
2026-01-21 15:27:00,3004.0,3004.0,2995.7,2996.35,2999.02,48.56773536,69
2026-01-21 15:28:00,2996.43,2997.1,2989.21,2991.24,2992.53,22.24934273,67
2026-01-21 15:29:00,2991.39,2993.54,2989.94,2990.59,2990.75,7.76201721,23
2026-01-21 15:30:00,2989.64,2989.89,2984.78,2988.46,2986.26,42.82732917,56
2026-01-21 15:31:00,2988.47,2992.76,2988.47,2989.35,2991.08,29.93425412,43
2026-01-21 15:32:00,2988.47,2990.66,2985.08,2990.35,2985.68,68.80703333,41
2026-01-21 15:33:00,2990.66,2994.92,2990.66,2993.55,2994.45,68.81875502,36
2026-01-21 15:34:00,2992.84,2995.36,2992.83,2994.89,2994.84,12.76191123,18
2026-01-21 15:35:00,2994.85,2994.85,2990.02,2990.02,2992.94,16.67123507,44
2026-01-21 15:36:00,2990.0,2991.86,2989.12,2991.16,2990.3,18.54790143,33
2026-01-21 15:37:00,2990.66,2992.77,2987.01,2987.01,2988.57,50.67675975,37
2026-01-21 15:38:00,2987.0,2987.0,2977.86,2980.13,2982.12,36.69802572,85
2026-01-21 15:39:00,2980.98,2986.22,2980.98,2986.22,2983.57,25.49336155,61
2026-01-21 15:40:00,2985.0,2985.01,2982.49,2982.5,2984.97,51.75168638,25
2026-01-21 15:41:00,2982.5,2988.42,2982.5,2988.42,2982.83,3.2367091,24
2026-01-21 15:42:00,2988.22,2988.46,2986.97,2988.46,2988.17,4.60351673,14
2026-01-21 15:43:00,2988.44,2988.44,2986.18,2986.18,2986.2,15.82857676,10
2026-01-21 15:44:00,2987.09,2988.6,2987.09,2988.6,2987.76,10.75264435,11
2026-01-21 15:45:00,2989.35,2991.31,2989.35,2990.09,2990.45,43.55264609,35
2026-01-21 15:46:00,2989.05,2989.49,2985.18,2987.82,2987.67,18.83699771,29
2026-01-21 15:47:00,2987.46,2990.82,2987.46,2990.82,2989.32,1.95989505,19
2026-01-21 15:48:00,2990.83,2992.72,2989.36,2992.72,2991.08,1.96451497,15
2026-01-21 15:49:00,2992.44,2993.05,2990.93,2991.58,2992.25,24.09735494,43
2026-01-21 15:50:00,2991.58,2994.51,2990.83,2994.51,2992.19,9.31772572,26
2026-01-21 15:51:00,2995.24,3003.96,2995.24,3002.55,3002.16,10.78718745,48
2026-01-21 15:52:00,3002.41,3002.41,2996.65,2997.77,2997.94,28.98383426,50
2026-01-21 15:53:00,2996.91,3001.7,2996.91,3001.7,2998.03,2.8510143,18
2026-01-21 15:54:00,3001.97,3002.01,2999.86,3002.01,3001.29,2.04288546,11
2026-01-21 15:55:00,3000.74,3001.64,2999.52,3001.64,3000.0,11.29206894,24
2026-01-21 15:56:00,3001.23,3002.22,3001.12,3002.22,3001.88,1.44729377,8
2026-01-21 15:57:00,3002.4,3003.11,3000.47,3000.47,3001.7,3.43907616,17
2026-01-21 15:58:00,3001.22,3001.76,3000.47,3001.76,3000.56,2.34627458,8
2026-01-21 15:59:00,3001.48,3001.48,2998.82,2999.74,2998.98,18.69766158,40
2026-01-21 16:00:00,2999.75,3001.89,2999.75,3000.46,3000.73,19.6266439,30
2026-01-21 16:01:00,2999.93,3000.7,2999.07,2999.07,3000.32,10.39165649,19
2026-01-21 16:02:00,2999.03,2999.03,2994.56,2995.12,2996.87,31.9650421,30
2026-01-21 16:03:00,2996.13,2996.13,2992.57,2992.84,2993.53,11.41906475,32
2026-01-21 16:04:00,2993.26,2996.51,2992.47,2992.47,2993.81,3.1722123,24
2026-01-21 16:05:00,2992.47,2992.47,2988.12,2988.12,2991.84,27.66660694,34
2026-01-21 16:06:00,2990.23,2990.94,2990.22,2990.94,2990.24,1.95324095,5
2026-01-21 16:07:00,2990.97,2992.45,2990.22,2990.22,2991.8,22.60164066,16
2026-01-21 16:08:00,2989.48,2989.48,2985.97,2986.67,2986.97,6.99803513,27
2026-01-21 16:09:00,2986.25,2986.25,2983.4,2984.71,2985.89,17.22225106,20
2026-01-21 16:10:00,2984.72,2986.68,2984.72,2986.68,2985.73,6.03348407,15
2026-01-21 16:11:00,2986.99,2986.99,2984.73,2984.73,2986.77,1.12191627,6
2026-01-21 16:12:00,2986.0,2987.91,2984.78,2987.01,2987.04,82.23497728,28
2026-01-21 16:13:00,2986.63,2986.63,2985.08,2985.36,2985.64,0.27166192,9
2026-01-21 16:14:00,2985.09,2985.09,2979.55,2979.65,2982.16,7.08363224,34
2026-01-21 16:15:00,2979.54,2979.54,2973.5,2976.11,2974.98,23.23532057,56
2026-01-21 16:16:00,2975.52,2978.64,2974.91,2977.15,2976.35,4.67747395,25
2026-01-21 16:17:00,2977.61,2980.34,2974.72,2980.34,2977.78,0.41353042,13
2026-01-21 16:18:00,2980.53,2983.24,2980.53,2983.24,2982.14,2.92851813,20
2026-01-21 16:19:00,2981.93,2981.93,2975.24,2975.24,2979.22,23.60186866,32
2026-01-21 16:20:00,2975.66,2975.66,2966.93,2967.92,2970.81,28.10098533,61
2026-01-21 16:21:00,2968.77,2968.77,2965.62,2967.05,2967.13,10.44281933,27
2026-01-21 16:22:00,2966.83,2966.83,2964.35,2964.35,2965.73,12.84944134,23
2026-01-21 16:23:00,2964.34,2964.34,2946.46,2948.02,2953.75,193.6900464,194
2026-01-21 16:24:00,2949.49,2958.21,2947.92,2957.03,2952.13,3.80271338,37
2026-01-21 16:25:00,2956.49,2956.49,2949.56,2950.57,2952.94,0.55948291,16
2026-01-21 16:26:00,2951.2,2956.49,2949.39,2956.22,2951.78,6.364168,31
2026-01-21 16:27:00,2956.35,2959.83,2956.35,2959.82,2959.2,12.42626076,24
2026-01-21 16:28:00,2959.83,2962.23,2959.83,2962.03,2961.58,2.9550859,27
2026-01-21 16:29:00,2961.8,2961.8,2959.94,2959.94,2960.55,5.56891059,10
2026-01-21 16:30:00,2959.33,2961.28,2958.13,2959.27,2959.77,2.95987955,20
2026-01-21 16:31:00,2957.22,2957.22,2955.39,2955.39,2957.17,2.35789693,14
2026-01-21 16:32:00,2954.48,2954.95,2952.62,2952.62,2953.83,10.48156246,24
2026-01-21 16:33:00,2954.11,2954.11,2950.27,2951.69,2951.87,2.00562913,18
2026-01-21 16:34:00,2951.54,2951.73,2941.26,2942.83,2948.87,83.74229445,67
2026-01-21 16:35:00,2943.22,2943.92,2940.09,2943.03,2942.75,21.22634132,32
2026-01-21 16:36:00,2940.09,2940.09,2932.92,2933.58,2936.02,283.10930893,101
2026-01-21 16:37:00,2933.57,2933.67,2927.11,2929.63,2930.59,258.77479441,84
2026-01-21 16:38:00,2931.36,2931.36,2919.06,2921.72,2921.83,128.13189036,120
2026-01-21 16:39:00,2919.04,2925.26,2919.04,2925.26,2923.17,25.46309888,36
2026-01-21 16:40:00,2924.56,2924.56,2907.52,2907.55,2913.96,68.71436785,145
2026-01-21 16:41:00,2907.6,2911.84,2907.6,2910.3,2910.09,144.60670995,77
2026-01-21 16:42:00,2910.06,2910.06,2902.92,2904.26,2906.54,68.17128812,69
2026-01-21 16:43:00,2903.37,2909.22,2901.0,2901.0,2906.22,67.20091946,59
2026-01-21 16:44:00,2901.01,2901.01,2885.3,2886.14,2892.4,482.7475568,508
2026-01-21 16:45:00,2886.0,2901.57,2883.13,2901.57,2892.16,232.49571403,125
2026-01-21 16:46:00,2900.37,2907.96,2900.37,2905.29,2903.93,36.79995515,70
2026-01-21 16:47:00,2906.05,2919.21,2905.77,2919.0,2915.37,56.69838725,87
2026-01-21 16:48:00,2919.46,2922.37,2910.63,2913.95,2916.81,11.79841507,56
2026-01-21 16:49:00,2913.96,2921.09,2913.96,2918.32,2919.84,55.92832731,44
2026-01-21 16:50:00,2918.83,2918.83,2908.76,2908.76,2915.32,3.28936795,30
2026-01-21 16:51:00,2909.17,2915.69,2909.17,2915.69,2912.31,5.80283175,22
2026-01-21 16:52:00,2915.78,2915.78,2909.51,2910.62,2910.99,6.15176449,28
2026-01-21 16:53:00,2909.5,2916.17,2908.38,2915.34,2914.91,22.51123197,26
2026-01-21 16:54:00,2914.19,2914.19,2909.69,2910.5,2912.48,1.05645257,21
2026-01-21 16:55:00,2911.89,2912.34,2905.23,2906.02,2908.22,9.38313365,36
2026-01-21 16:56:00,2906.02,2906.02,2890.42,2896.17,2895.2,43.74016585,87
2026-01-21 16:57:00,2897.31,2899.56,2892.82,2892.82,2897.25,198.43793512,45
2026-01-21 16:58:00,2892.33,2897.86,2892.33,2896.02,2896.72,17.78180463,34
2026-01-21 16:59:00,2895.3,2895.3,2888.68,2889.13,2891.87,34.7951184,45
2026-01-21 17:00:00,2889.41,2908.23,2889.19,2901.32,2899.79,51.82132588,100
2026-01-21 17:01:00,2902.89,2906.03,2898.21,2898.21,2900.13,28.06295117,41
2026-01-21 17:02:00,2898.62,2900.16,2895.85,2897.02,2898.11,27.89649523,31
2026-01-21 17:03:00,2897.02,2904.05,2897.02,2904.05,2900.07,11.87934307,23
2026-01-21 17:04:00,2904.32,2910.24,2904.31,2910.24,2906.76,12.98272218,64
2026-01-21 17:05:00,2910.5,2910.95,2900.77,2903.2,2903.11,18.92532922,48
2026-01-21 17:06:00,2904.05,2908.23,2904.05,2907.52,2907.3,114.93992199,47
2026-01-21 17:07:00,2907.52,2909.24,2902.9,2903.36,2908.18,6.11298062,23
2026-01-21 17:08:00,2902.89,2902.89,2896.03,2899.7,2898.37,22.66241857,35
2026-01-21 17:09:00,2900.24,2902.23,2896.01,2897.24,2899.6,5.74065301,19
2026-01-21 17:10:00,2898.15,2899.28,2898.15,2898.88,2898.94,0.95011661,6
2026-01-21 17:11:00,2899.27,2899.27,2892.28,2895.75,2896.47,8.25436086,31
2026-01-21 17:12:00,2895.75,2896.43,2893.0,2893.0,2894.39,6.80076085,27
2026-01-21 17:13:00,2892.27,2895.51,2889.5,2889.5,2893.92,86.31897396,64
2026-01-21 17:14:00,2890.67,2890.67,2866.0,2868.5,2875.96,603.77668416,487
2026-01-21 17:15:00,2871.35,2875.11,2864.1,2866.12,2867.43,102.63351783,101
2026-01-21 17:16:00,2867.27,2877.58,2867.27,2872.62,2874.61,53.41572712,64
2026-01-21 17:17:00,2875.11,2885.32,2875.11,2882.54,2881.13,68.12209508,64
2026-01-21 17:18:00,2882.53,2884.17,2878.83,2881.31,2882.68,22.12201492,35
2026-01-21 17:19:00,2882.54,2897.04,2882.54,2893.43,2890.88,330.96318822,100
2026-01-21 17:20:00,2893.64,2896.63,2889.84,2894.86,2891.82,74.60661775,53
2026-01-21 17:21:00,2894.58,2894.99,2886.59,2887.4,2888.16,33.4002991,38
2026-01-21 17:22:00,2887.35,2888.39,2883.76,2884.97,2885.53,26.84173187,23
2026-01-21 17:23:00,2884.0,2888.98,2882.01,2888.77,2883.41,23.78521836,38
2026-01-21 17:24:00,2889.83,2891.35,2887.52,2888.54,2888.94,22.87423455,31
2026-01-21 17:25:00,2888.87,2890.12,2887.78,2888.2,2888.37,3.96839771,19
2026-01-21 17:26:00,2886.58,2888.87,2883.93,2888.87,2884.72,103.29020433,59
2026-01-21 17:27:00,2885.44,2886.82,2880.64,2886.82,2883.59,7.42865379,31
2026-01-21 17:28:00,2887.78,2892.24,2886.91,2886.91,2890.27,5.16598328,32
2026-01-21 17:29:00,2888.97,2891.39,2888.97,2890.11,2890.89,0.0849756,7
2026-01-21 17:30:00,2889.31,2891.7,2884.49,2891.7,2889.32,106.84673208,47
2026-01-21 17:31:00,2891.11,2891.28,2885.69,2885.69,2887.69,17.95305496,28
2026-01-21 17:32:00,2884.48,2885.68,2877.15,2877.28,2878.87,304.52981842,98
2026-01-21 17:33:00,2876.92,2879.66,2873.44,2879.66,2876.38,90.89577986,62
2026-01-21 17:34:00,2880.39,2880.82,2876.96,2877.53,2878.64,103.17699411,89
2026-01-21 17:35:00,2879.3,2880.83,2878.81,2879.06,2879.82,84.8344595,56
2026-01-21 17:36:00,2879.0,2884.63,2877.8,2883.92,2882.24,90.81357028,79
2026-01-21 17:37:00,2884.08,2884.08,2875.9,2877.14,2878.82,80.95539152,54
2026-01-21 17:38:00,2876.84,2883.08,2875.06,2883.08,2875.07,1007.99587333,150
2026-01-21 17:39:00,2883.18,2890.06,2880.95,2886.46,2887.83,11.00506598,54
2026-01-21 17:40:00,2886.02,2896.05,2886.02,2895.27,2892.44,10.01030948,51
2026-01-21 17:41:00,2894.93,2895.13,2892.07,2892.47,2894.25,15.60984562,32
2026-01-21 17:42:00,2892.44,2897.37,2892.44,2897.37,2893.83,4.26599716,29
2026-01-21 17:43:00,2897.37,2903.9,2894.6,2894.61,2901.91,283.22465475,115
2026-01-21 17:44:00,2896.01,2896.58,2894.94,2896.54,2895.88,6.757566,26
2026-01-21 17:45:00,2894.94,2894.94,2890.8,2893.12,2894.03,34.14286955,28
2026-01-21 17:46:00,2891.96,2896.59,2891.96,2896.59,2895.55,1.35755484,16
2026-01-21 17:47:00,2896.59,2901.97,2896.59,2897.88,2899.19,5.0429941,28
2026-01-21 17:48:00,2897.75,2898.89,2894.5,2897.03,2895.88,21.28893706,27
2026-01-21 17:49:00,2895.44,2897.69,2893.13,2897.69,2895.03,2.22447763,19
2026-01-21 17:50:00,2897.74,2899.23,2894.65,2895.91,2897.8,3.05247595,22
2026-01-21 17:51:00,2896.96,2898.35,2895.6,2898.08,2898.06,23.62503417,11
2026-01-21 17:52:00,2899.33,2900.23,2897.8,2900.23,2899.43,10.69505133,24
2026-01-21 17:53:00,2901.18,2905.63,2901.18,2902.33,2902.86,5.69141333,23
2026-01-21 17:54:00,2901.19,2903.47,2901.19,2903.46,2901.82,0.05249175,5
2026-01-21 17:55:00,2902.92,2902.92,2900.05,2900.42,2901.37,4.01544358,18
2026-01-21 17:56:00,2901.07,2901.34,2897.75,2897.75,2899.49,1.96497709,19
2026-01-21 17:57:00,2897.88,2898.44,2896.71,2898.44,2898.08,13.52592988,21
2026-01-21 17:58:00,2898.89,2902.38,2898.89,2902.38,2901.07,2.18261144,25
2026-01-21 17:59:00,2902.28,2902.37,2901.2,2901.2,2901.88,3.34942977,13
2026-01-21 18:00:00,2901.2,2903.39,2897.87,2897.87,2901.1,3.68566974,19
2026-01-21 18:01:00,2897.86,2898.32,2896.4,2898.21,2896.87,232.94584553,33
2026-01-21 18:02:00,2896.69,2896.69,2890.48,2890.48,2895.35,4.62266827,25
2026-01-21 18:03:00,2890.0,2890.71,2887.83,2888.49,2888.62,10.68568905,23
2026-01-21 18:04:00,2888.56,2888.7,2886.01,2887.44,2888.1,66.55677053,31
2026-01-21 18:05:00,2888.69,2894.09,2888.69,2891.02,2892.13,133.03310146,79
2026-01-21 18:06:00,2892.63,2895.0,2892.63,2894.04,2893.7,44.24213822,23
2026-01-21 18:07:00,2893.33,2894.9,2891.0,2891.0,2893.57,17.33802009,21
2026-01-21 18:08:00,2889.85,2891.0,2887.98,2889.85,2890.73,38.2571718,20
2026-01-21 18:09:00,2888.86,2890.23,2888.07,2890.23,2889.7,1.62862143,10
2026-01-21 18:10:00,2890.86,2898.89,2890.86,2897.22,2894.97,67.84660908,78
2026-01-21 18:11:00,2898.41,2901.4,2898.12,2901.4,2899.38,5.42809038,21
