timestamp,open,high,low,close,vwap,volume,count
2026-05-30 00:00:00,2011.65,2020.88,2008.01,2013.89,2015.25,3254.44684719,2865
2026-05-30 04:00:00,2013.98,2017.22,1999.65,2013.53,2010.06,1472.70716238,2370
2026-05-30 08:00:00,2013.59,2019.15,2011.04,2014.6,2014.49,525.2304119,1475
2026-05-30 12:00:00,2014.68,2028.94,2014.29,2023.49,2023.18,807.70975364,2308
2026-05-30 16:00:00,2023.58,2026.98,2016.71,2025.56,2023.07,1231.29223402,2220
2026-05-30 20:00:00,2025.57,2028.01,2017.15,2019.12,2021.7,1235.12973196,2303
2026-05-31 00:00:00,2019.32,2034.71,2017.59,2030.38,2028.32,1113.37124591,2951
2026-05-31 04:00:00,2030.42,2031.58,2020.0,2020.99,2026.19,522.51236525,1966
2026-05-31 08:00:00,2020.99,2025.99,2012.9,2020.18,2020.01,1008.39569913,2535
2026-05-31 12:00:00,2020.12,2023.18,2003.07,2007.7,2011.98,2261.16678441,3250
2026-05-31 16:00:00,2007.69,2009.29,1991.58,1996.84,1999.11,1918.52985929,3179
2026-05-31 20:00:00,1996.82,2019.75,1996.82,2004.09,2005.67,1236.4102087,2728
2026-06-01 00:00:00,2004.07,2017.99,1989.01,2006.56,2005.16,2984.62394684,3701
2026-06-01 04:00:00,2006.44,2009.27,1969.15,1974.24,1984.94,1458.59186652,3975
2026-06-01 08:00:00,1974.02,1987.47,1969.37,1978.75,1978.64,1846.23092859,3856
2026-06-01 12:00:00,1979.52,1991.45,1955.14,1965.5,1969.65,5582.91976442,7244
2026-06-01 16:00:00,1965.49,2005.88,1955.55,2001.99,1989.21,7382.74620489,6514
2026-06-01 20:00:00,2001.98,2005.99,1981.69,2003.99,1996.39,2211.80365387,4271
2026-06-02 00:00:00,2003.94,2004.1,1959.96,2001.07,1984.86,2752.65189513,3712
2026-06-02 04:00:00,2000.98,2003.33,1971.54,1979.11,1983.83,1636.2851419,2745
2026-06-02 08:00:00,1979.13,1985.81,1964.04,1976.0,1972.92,2547.45655627,2867
2026-06-02 12:00:00,1975.79,1980.0,1888.0,1912.19,1932.39,10559.13747742,9961
2026-06-02 16:00:00,1911.85,1940.0,1879.61,1909.6,1915.49,13617.35149602,8659
2026-06-02 20:00:00,1909.33,1915.55,1836.76,1857.22,1875.48,7560.42631193,9455
2026-06-03 00:00:00,1857.22,1871.64,1815.19,1825.5,1850.45,6828.74790149,7362
2026-06-03 04:00:00,1825.65,1881.29,1825.64,1875.94,1866.55,6150.17027651,5435
2026-06-03 08:00:00,1875.91,1889.46,1867.57,1875.55,1878.04,1755.28806836,3518
2026-06-03 12:00:00,1875.55,1877.31,1833.76,1834.22,1857.42,4347.98375399,6237
2026-06-03 16:00:00,1834.59,1841.65,1794.23,1800.99,1820.21,5131.85185511,7905
2026-06-03 20:00:00,1800.81,1848.75,1767.33,1810.58,1815.11,9256.3835053,9539
2026-06-04 00:00:00,1810.52,1818.41,1716.0,1807.03,1771.69,12222.66183568,13076
2026-06-04 04:00:00,1806.99,1815.94,1771.45,1775.87,1789.74,2813.54847215,5581
2026-06-04 08:00:00,1775.62,1780.87,1728.2,1749.51,1749.09,8370.51270205,6018
2026-06-04 12:00:00,1749.41,1791.93,1742.51,1775.7,1772.95,3540.06330744,6811
2026-06-04 16:00:00,1775.02,1784.66,1752.33,1775.02,1770.46,4522.05752667,5783
2026-06-04 20:00:00,1774.08,1780.96,1751.27,1768.9,1765.68,2063.35954955,4598
2026-06-05 00:00:00,1768.61,1772.18,1720.75,1727.43,1739.68,2670.93018171,5035
2026-06-05 04:00:00,1727.99,1745.2,1623.37,1677.74,1665.66,15617.55329136,12373
2026-06-05 08:00:00,1677.84,1688.09,1659.07,1662.08,1673.43,5562.52467757,5085
2026-06-05 12:00:00,1662.09,1675.82,1571.49,1582.93,1614.52,12832.0421602,13620
2026-06-05 16:00:00,1582.6,1612.15,1539.72,1573.57,1571.26,16851.9031285,14730
2026-06-05 20:00:00,1573.06,1619.07,1556.56,1583.16,1592.5,13165.87501039,9463
2026-06-06 00:00:00,1582.96,1600.42,1555.56,1563.11,1582.59,2357.28000439,4728
2026-06-06 04:00:00,1563.02,1580.61,1505.75,1574.27,1546.42,9583.19695693,9908
2026-06-06 08:00:00,1574.39,1592.45,1534.78,1557.64,1560.4,2921.12142662,4645
2026-06-06 12:00:00,1557.99,1575.17,1544.93,1559.45,1558.16,2314.65453629,4712
2026-06-06 16:00:00,1559.51,1565.52,1546.0,1553.85,1557.19,3200.75910267,4599
2026-06-06 20:00:00,1553.79,1569.19,1550.31,1568.99,1557.99,1726.70337609,4519
2026-06-07 00:00:00,1568.94,1600.0,1563.3,1593.93,1585.39,3415.1038968,5168
2026-06-07 04:00:00,1594.22,1622.21,1584.72,1614.54,1606.14,3252.56476893,4970
2026-06-07 08:00:00,1614.72,1648.01,1608.02,1629.52,1630.25,4575.57467947,5797
2026-06-07 12:00:00,1629.45,1639.1,1606.79,1629.3,1622.17,9045.59782783,5874
2026-06-07 16:00:00,1629.3,1638.8,1603.93,1612.85,1628.9,12102.58263443,6152
2026-06-07 20:00:00,1612.44,1719.0,1608.87,1690.22,1669.21,12596.03547896,8758
2026-06-08 00:00:00,1689.82,1711.05,1670.87,1678.78,1686.97,7599.52477777,5849
2026-06-08 04:00:00,1678.79,1680.01,1644.64,1672.32,1666.04,4205.33358868,4770
2026-06-08 08:00:00,1672.25,1695.84,1656.32,1683.07,1672.07,2843.18643936,4383
2026-06-08 12:00:00,1682.6,1705.15,1666.38,1690.22,1687.31,4571.78617797,6446
2026-06-08 16:00:00,1690.7,1702.91,1674.88,1684.45,1686.73,6676.46346704,5816
2026-06-08 20:00:00,1684.48,1713.33,1678.74,1689.91,1696.75,5308.24041832,4969
2026-06-09 00:00:00,1689.81,1695.94,1654.12,1668.84,1664.98,7707.87145436,5268
2026-06-09 04:00:00,1668.7,1695.0,1664.0,1678.79,1682.1,3413.35355547,4431
2026-06-09 08:00:00,1679.12,1679.75,1664.53,1671.54,1671.84,1607.95652736,3322
2026-06-09 12:00:00,1670.8,1682.72,1633.12,1635.96,1648.77,16851.14479681,8476
2026-06-09 16:00:00,1635.37,1657.16,1613.08,1656.18,1635.02,8413.46794025,7720
2026-06-09 20:00:00,1656.16,1662.05,1629.5,1638.31,1651.17,3903.98665212,4323
2026-06-10 00:00:00,1638.31,1645.92,1620.71,1629.41,1634.12,3355.34220957,3657
2026-06-10 04:00:00,1629.41,1642.03,1615.26,1638.88,1632.49,10450.63572767,3808
2026-06-10 08:00:00,1638.73,1639.75,1604.53,1618.65,1621.59,4498.78837908,3662
2026-06-10 12:00:00,1618.7,1666.74,1614.48,1656.59,1648.53,6984.27561537,6805
2026-06-10 16:00:00,1656.66,1657.21,1621.16,1628.41,1630.81,5248.85708541,5847
2026-06-10 20:00:00,1627.77,1634.3,1602.91,1620.37,1616.68,6011.61255676,5443
2026-06-11 00:00:00,1620.01,1659.02,1620.01,1651.35,1641.12,2438.18942992,4606
2026-06-11 04:00:00,1651.76,1661.0,1644.3,1652.68,1652.68,1296.42306095,3122
2026-06-11 08:00:00,1652.68,1673.03,1652.2,1665.07,1656.34,4484.89454479,3581
2026-06-11 12:00:00,1665.03,1665.3,1634.11,1643.53,1645.37,7163.37951659,6591
2026-06-11 16:00:00,1643.53,1691.84,1631.07,1679.82,1667.52,7225.02111844,8226
2026-06-11 20:00:00,1680.04,1682.01,1665.79,1671.53,1674.18,2504.00779161,3992
2026-06-12 00:00:00,1671.6,1680.62,1659.51,1670.59,1674.83,3164.6690525,3296
2026-06-12 04:00:00,1670.59,1679.13,1650.35,1660.25,1665.44,1563.1604616,3011
2026-06-12 08:00:00,1659.92,1683.14,1659.92,1672.08,1675.4,909.02769891,2892
2026-06-12 12:00:00,1672.08,1689.66,1651.42,1658.9,1668.23,3547.7617058,5893
2026-06-12 16:00:00,1658.92,1676.83,1656.68,1665.34,1666.63,2605.44332259,4977
2026-06-12 20:00:00,1665.11,1667.17,1658.59,1665.21,1663.62,4428.14301125,4170
2026-06-13 00:00:00,1665.32,1674.76,1662.27,1664.16,1666.17,1828.48691789,3180
2026-06-13 04:00:00,1664.35,1675.99,1661.49,1675.14,1665.22,2518.81478035,2903
2026-06-13 08:00:00,1675.21,1678.91,1671.75,1677.41,1674.7,952.01566996,2247
2026-06-13 12:00:00,1677.41,1684.94,1675.95,1681.43,1679.02,2307.3475937,2750
2026-06-13 16:00:00,1681.43,1681.63,1670.47,1678.01,1674.24,3002.41611277,3679
2026-06-13 20:00:00,1678.01,1696.32,1673.68,1680.48,1680.18,3903.44021028,3459
2026-06-14 00:00:00,1680.35,1688.99,1678.03,1680.87,1682.82,2340.57208007,2898
2026-06-14 04:00:00,1680.98,1681.31,1672.92,1675.02,1676.12,1323.04150722,2362
2026-06-14 08:00:00,1675.03,1677.63,1668.01,1672.94,1674.41,438.83065458,2059
2026-06-14 12:00:00,1672.94,1673.51,1653.69,1661.97,1662.62,1050.48689645,3606
2026-06-14 16:00:00,1661.9,1666.91,1657.83,1664.27,1662.62,915.9516689,3051
2026-06-14 20:00:00,1664.28,1731.63,1661.6,1725.08,1708.13,8321.21548461,6086
2026-06-15 00:00:00,1725.1,1730.98,1708.57,1719.61,1720.15,3684.54986776,3494
2026-06-15 04:00:00,1719.97,1722.47,1714.91,1715.51,1716.81,2798.88062257,3239
2026-06-15 08:00:00,1715.49,1766.77,1711.02,1763.67,1739.16,6135.88172984,5215
2026-06-15 12:00:00,1763.76,1848.02,1759.6,1843.81,1816.9,15507.15191091,9735
2026-06-15 16:00:00,1844.0,1846.39,1811.12,1820.56,1830.53,10473.80673278,6885
2026-06-15 20:00:00,1820.87,1825.28,1782.09,1795.36,1798.96,7479.69016485,5725
2026-06-16 00:00:00,1795.37,1800.75,1763.89,1778.22,1786.28,9258.82948435,10465
2026-06-16 04:00:00,1778.19,1782.23,1757.74,1772.84,1764.72,3365.06481446,4092
2026-06-16 08:00:00,1772.87,1806.32,1772.29,1797.88,1790.38,2886.40831793,3463
2026-06-16 12:00:00,1798.38,1837.9,1762.78,1781.23,1795.08,6604.01676816,7075
2026-06-16 16:00:00,1781.23,1806.84,1772.05,1792.69,1790.6,6347.97167297,5408
2026-06-16 20:00:00,1793.49,1798.48,1786.02,1791.29,1790.74,11633.65245595,4833
2026-06-17 00:00:00,1792.17,1808.8,1777.82,1791.87,1788.49,2705.69364649,2564
2026-06-17 04:00:00,1792.11,1799.95,1777.71,1783.51,1788.79,1065.45314548,2518
2026-06-17 08:00:00,1783.29,1784.75,1758.07,1762.52,1768.44,1369.44798189,2262
2026-06-17 12:00:00,1762.65,1775.46,1740.72,1772.04,1759.74,7155.81034246,5204
2026-06-17 16:00:00,1771.94,1794.11,1728.06,1733.4,1762.22,8013.90812767,6292
2026-06-17 20:00:00,1733.02,1749.52,1724.8,1748.99,1738.06,3773.41418367,2944
2026-06-18 00:00:00,1748.97,1761.2,1740.01,1742.0,1750.21,1228.55784265,2270
2026-06-18 04:00:00,1742.38,1751.5,1720.51,1748.0,1733.24,1664.30013075,2207
2026-06-18 08:00:00,1747.95,1751.51,1737.6,1741.53,1743.48,823.74187894,1706
2026-06-18 12:00:00,1741.51,1750.81,1677.82,1680.15,1712.61,7139.15056402,5221
2026-06-18 16:00:00,1679.95,1705.0,1669.56,1702.94,1683.44,5313.11136926,5029
2026-06-18 20:00:00,1703.38,1714.42,1698.01,1709.09,1705.9,1794.28739622,2406
2026-06-19 00:00:00,1709.03,1717.71,1680.26,1695.82,1696.65,2627.21345134,2633
2026-06-19 04:00:00,1695.76,1701.7,1684.92,1693.81,1694.31,761.29225312,1713
2026-06-19 08:00:00,1694.14,1697.62,1685.5,1689.97,1689.7,864.76882261,1483
2026-06-19 12:00:00,1690.3,1710.48,1678.0,1706.11,1698.6,1916.62250062,3009
2026-06-19 16:00:00,1706.11,1709.97,1692.35,1699.73,1704.15,2256.87863153,2434
2026-06-19 20:00:00,1699.63,1713.28,1697.29,1709.67,1707.5,1599.29880991,1978
2026-06-20 00:00:00,1709.46,1715.66,1702.42,1706.52,1708.62,860.87609255,1482
2026-06-20 04:00:00,1706.46,1730.87,1704.85,1724.01,1724.25,2971.23673466,2051
2026-06-20 08:00:00,1724.22,1729.67,1719.76,1725.65,1724.97,596.33164944,1173
2026-06-20 12:00:00,1725.65,1747.05,1706.76,1738.65,1731.35,2192.20215634,2999
2026-06-20 16:00:00,1739.13,1739.13,1719.07,1727.28,1727.93,1145.13118637,2084
2026-06-20 20:00:00,1727.18,1743.86,1724.61,1739.0,1736.35,756.68364954,1747
2026-06-21 00:00:00,1739.0,1739.05,1731.62,1736.26,1734.53,823.08231392,1580
2026-06-21 04:00:00,1735.88,1738.57,1728.43,1730.13,1730.62,981.74918295,1197
2026-06-21 08:00:00,1730.14,1734.91,1717.0,1722.5,1727.48,695.97414753,1299
2026-06-21 12:00:00,1722.99,1730.0,1715.21,1729.01,1724.56,1103.12330573,1960
2026-06-21 16:00:00,1729.0,1739.2,1719.54,1732.33,1731.13,7345.33989973,2826
2026-06-21 20:00:00,1732.44,1733.48,1700.2,1704.98,1711.54,3764.38547115,2926
2026-06-22 00:00:00,1704.99,1760.12,1704.99,1728.14,1740.23,2771.82328611,2604
2026-06-22 04:00:00,1728.13,1749.02,1725.69,1744.31,1739.07,2174.89023512,1806
2026-06-22 08:00:00,1744.93,1772.86,1741.5,1766.06,1754.4,1612.4814287,1969
2026-06-22 12:00:00,1766.25,1777.82,1740.8,1742.91,1763.93,5822.4034479,3701
2026-06-22 16:00:00,1743.16,1745.28,1727.93,1732.93,1735.33,3419.08428957,2999
2026-06-22 20:00:00,1732.21,1737.53,1715.54,1726.64,1725.46,2630.30560506,2469
2026-06-23 00:00:00,1726.12,1734.46,1718.68,1727.88,1727.22,2109.71304321,1872
2026-06-23 04:00:00,1727.88,1728.97,1679.73,1681.08,1702.6,4908.72654402,3198
2026-06-23 08:00:00,1680.94,1682.63,1633.1,1658.91,1654.35,6875.97595011,3908
2026-06-23 12:00:00,1658.93,1669.54,1643.33,1657.29,1656.14,5842.78535464,3435
2026-06-23 16:00:00,1657.33,1671.46,1648.13,1660.64,1657.84,3686.56688342,2556
2026-06-23 20:00:00,1660.45,1670.95,1657.96,1665.12,1662.32,2992.77545965,2121
2026-06-24 00:00:00,1665.12,1677.83,1656.01,1664.36,1670.11,5101.76501984,2718
2026-06-24 04:00:00,1664.74,1677.19,1656.44,1670.54,1663.43,3043.64586089,1379
2026-06-24 08:00:00,1671.28,1689.37,1654.0,1676.03,1675.31,2947.45173351,2046
2026-06-24 12:00:00,1677.38,1678.94,1614.25,1616.59,1644.6,13618.85130056,5501
2026-06-24 16:00:00,1615.9,1633.43,1551.12,1582.17,1582.6,14040.5286674,9145
2026-06-24 20:00:00,1581.89,1626.94,1576.59,1619.85,1604.74,5222.11922562,3699
2026-06-25 00:00:00,1619.86,1623.77,1612.33,1616.86,1617.17,1423.49054207,2014
2026-06-25 04:00:00,1617.07,1657.06,1614.68,1654.33,1642.08,2439.17046847,2535
2026-06-25 08:00:00,1654.86,1656.01,1626.04,1630.8,1637.99,1289.47040411,1795
2026-06-25 12:00:00,1631.07,1647.25,1530.0,1567.68,1581.52,15786.88758008,8712
2026-06-25 16:00:00,1567.97,1585.15,1552.64,1556.69,1567.05,5010.92916555,3986
2026-06-25 20:00:00,1557.75,1580.99,1554.45,1565.05,1568.22,3954.44543634,2965
2026-06-26 00:00:00,1565.17,1569.16,1510.0,1555.46,1527.57,16084.76548644,6773
2026-06-26 04:00:00,1555.68,1583.46,1541.71,1579.31,1560.68,2958.37150582,3210
2026-06-26 08:00:00,1578.47,1579.75,1538.81,1542.89,1555.18,3504.72517348,3686
2026-06-26 12:00:00,1542.94,1585.02,1520.0,1578.3,1558.58,7869.80634237,6050
2026-06-26 16:00:00,1578.03,1591.7,1568.06,1572.71,1576.66,6341.90355096,3929
2026-06-26 20:00:00,1572.71,1580.5,1565.86,1576.45,1574.24,2287.52674527,2489
2026-06-27 00:00:00,1576.47,1584.4,1569.36,1578.25,1577.59,2846.82880929,2045
2026-06-27 04:00:00,1578.26,1584.19,1573.02,1583.25,1578.58,397.52075858,1262
2026-06-27 08:00:00,1583.36,1583.73,1576.76,1581.5,1580.89,1549.81434282,1347
2026-06-27 12:00:00,1581.51,1608.55,1578.86,1603.08,1596.4,5886.83998955,2956
2026-06-27 16:00:00,1603.1,1605.53,1571.01,1575.97,1585.59,4741.52020656,3062
2026-06-27 20:00:00,1575.98,1582.65,1560.01,1571.61,1574.71,4055.83829243,2736
2026-06-28 00:00:00,1571.67,1578.1,1567.4,1572.74,1572.97,3486.92309355,1782
2026-06-28 04:00:00,1572.84,1574.76,1560.4,1573.47,1567.79,2459.75716266,1496
2026-06-28 08:00:00,1573.68,1583.22,1571.0,1580.5,1579.84,2588.07914573,1418
2026-06-28 12:00:00,1580.67,1585.8,1572.46,1578.44,1578.93,1418.56572055,1911
2026-06-28 16:00:00,1578.69,1579.05,1555.0,1562.48,1566.65,5563.57880728,2731
2026-06-28 20:00:00,1562.34,1579.06,1546.26,1569.49,1564.55,3505.66842214,2939
2026-06-29 00:00:00,1569.72,1585.9,1549.0,1581.81,1571.35,2740.57131113,2864
2026-06-29 04:00:00,1582.3,1586.06,1560.05,1578.2,1575.8,1001.4118066,1558
2026-06-29 08:00:00,1578.21,1584.42,1567.95,1572.82,1573.45,1448.11290055,2002
2026-06-29 12:00:00,1572.54,1595.0,1554.71,1577.51,1576.19,6563.71452325,4682
2026-06-29 16:00:00,1577.59,1634.48,1571.42,1623.12,1616.39,10772.49089773,5566
2026-06-29 20:00:00,1623.08,1624.03,1605.45,1610.44,1613.26,3237.55554645,2712
2026-06-30 00:00:00,1610.83,1611.82,1584.42,1585.11,1592.11,3324.75179195,2446
2026-06-30 04:00:00,1585.01,1593.07,1577.15,1589.72,1586.14,1287.15323364,1681
2026-06-30 08:00:00,1590.12,1591.99,1573.56,1575.52,1584.36,1451.3257946,1815
2026-06-30 12:00:00,1576.09,1576.09,1548.31,1562.19,1560.55,13228.41513391,5479
2026-06-30 16:00:00,1562.77,1579.78,1559.77,1577.27,1571.53,3591.70825833,2727
2026-06-30 20:00:00,1577.94,1580.68,1563.85,1569.91,1569.42,2905.58983609,2365
2026-07-01 00:00:00,1569.79,1596.21,1551.13,1592.15,1572.13,12731.01416816,3551
2026-07-01 04:00:00,1592.35,1600.99,1568.98,1576.25,1591.76,5144.66761698,2416
2026-07-01 08:00:00,1576.26,1582.7,1565.51,1568.18,1575.33,2647.46511141,1878
2026-07-01 12:00:00,1568.09,1628.83,1563.76,1618.94,1601.67,6221.69744122,5603
2026-07-01 16:00:00,1618.94,1626.1,1606.06,1616.6,1618.44,8453.35757424,5156
2026-07-01 20:00:00,1616.3,1643.71,1606.28,1607.9,1623.61,10075.77108337,6005
2026-07-02 00:00:00,1607.64,1640.0,1595.71,1638.38,1616.98,8059.8234708,5049
2026-07-02 04:00:00,1637.65,1637.87,1612.89,1613.85,1625.13,1555.52318236,3598
2026-07-02 08:00:00,1614.22,1652.4,1613.16,1648.67,1636.53,3583.86064979,4422
2026-07-02 12:00:00,1647.57,1723.01,1645.71,1695.19,1685.97,12467.75065343,7950
2026-07-02 16:00:00,1695.3,1705.27,1685.01,1698.71,1698.55,3277.59418008,3926
2026-07-02 20:00:00,1698.41,1704.98,1690.36,1698.69,1697.54,3456.5383002,3926
2026-07-03 00:00:00,1699.07,1718.91,1692.83,1704.42,1709.87,7708.34174788,3846
2026-07-03 04:00:00,1704.38,1721.02,1701.0,1716.72,1714.82,5232.49209842,2947
2026-07-03 08:00:00,1715.87,1746.56,1714.5,1740.94,1729.54,4073.33399335,3693
2026-07-03 12:00:00,1740.66,1750.74,1727.42,1729.46,1735.39,3944.93716891,3658
2026-07-03 16:00:00,1729.53,1750.62,1726.47,1744.23,1738.89,1943.53269221,2936
2026-07-03 20:00:00,1744.23,1773.11,1742.12,1757.04,1757.86,5933.51961381,4096
2026-07-04 00:00:00,1756.3,1762.0,1742.93,1752.28,1749.9,968.72992627,1923
2026-07-04 04:00:00,1752.28,1762.31,1750.17,1756.76,1755.52,939.59162471,1721
2026-07-04 08:00:00,1756.66,1763.29,1753.35,1756.6,1757.31,1263.94350766,1596
2026-07-04 12:00:00,1756.54,1796.41,1756.39,1789.59,1779.79,5619.57524073,4322
2026-07-04 16:00:00,1789.79,1805.52,1777.69,1791.33,1788.79,4407.02116584,4028
2026-07-04 20:00:00,1791.2,1793.97,1771.01,1778.72,1780.94,2389.15613221,2511
2026-07-05 00:00:00,1778.72,1779.07,1755.98,1759.84,1763.87,1903.98287444,2209
2026-07-05 04:00:00,1759.99,1770.56,1758.52,1770.41,1764.51,883.46361437,1361
2026-07-05 08:00:00,1768.7,1771.06,1747.15,1758.43,1756.39,1324.05040524,1770
2026-07-05 12:00:00,1758.72,1779.01,1754.83,1773.01,1768.44,2555.53073299,2362
2026-07-05 16:00:00,1773.18,1784.35,1768.65,1779.82,1779.53,6195.7976493,3402
2026-07-05 20:00:00,1779.85,1806.34,1768.32,1784.48,1789.45,4236.6975611,14747
2026-07-06 00:00:00,1784.41,1797.0,1771.0,1777.82,1782.56,1757.0274099,2962
2026-07-06 04:00:00,1778.0,1782.57,1763.74,1770.67,1768.06,3792.77614791,2610
2026-07-06 08:00:00,1770.66,1775.7,1754.07,1758.47,1766.68,2267.30530728,2660
2026-07-06 12:00:00,1757.99,1787.62,1727.93,1786.76,1749.29,5875.5213667,5901
2026-07-06 16:00:00,1787.09,1803.56,1781.39,1791.59,1791.15,4730.65626537,4907
2026-07-06 20:00:00,1791.2,1834.73,1786.25,1798.55,1809.34,7365.57070348,5655
2026-07-07 00:00:00,1798.49,1808.62,1768.1,1770.02,1790.03,5412.2027808,4100
2026-07-07 04:00:00,1769.86,1780.82,1756.4,1769.66,1769.4,1886.72477693,2737
2026-07-07 08:00:00,1769.84,1783.22,1766.9,1779.01,1776.66,1335.36348098,2155
2026-07-07 12:00:00,1779.19,1801.52,1759.42,1795.67,1782.32,6019.53176468,5066
2026-07-07 16:00:00,1795.77,1810.52,1772.76,1789.33,1788.78,5633.71925893,4802
2026-07-07 20:00:00,1789.14,1791.99,1764.62,1769.69,1776.41,2290.04478145,3208
2026-07-08 00:00:00,1769.7,1783.52,1739.29,1749.73,1755.72,5658.64495281,4463
2026-07-08 04:00:00,1750.34,1757.81,1743.98,1755.96,1751.9,2207.89439306,3080
2026-07-08 08:00:00,1755.34,1756.97,1724.27,1746.4,1737.08,5013.21454233,4225
2026-07-08 12:00:00,1746.4,1749.98,1711.44,1721.32,1729.63,7582.29180375,5610
2026-07-08 16:00:00,1721.14,1745.01,1721.13,1739.82,1732.21,4081.30216647,5044
2026-07-08 20:00:00,1739.67,1743.04,1730.41,1742.03,1735.88,1999.46660771,2877
2026-07-09 00:00:00,1742.0,1754.0,1720.74,1728.75,1733.49,4476.20071573,3816
2026-07-09 04:00:00,1729.04,1760.53,1729.03,1751.7,1745.2,1525.03036038,3013
2026-07-09 08:00:00,1751.76,1757.1,1739.72,1742.45,1749.04,1069.85954324,2338
2026-07-09 12:00:00,1742.55,1750.01,1731.42,1737.95,1741.04,3982.26644891,4017
2026-07-09 16:00:00,1737.94,1758.0,1730.74,1747.09,1744.99,1863.76207107,3248
2026-07-09 20:00:00,1747.15,1749.58,1740.67,1743.93,1746.31,1654.76626756,2494
2026-07-10 00:00:00,1743.94,1778.37,1735.0,1774.56,1758.66,4401.32966907,3561
2026-07-10 04:00:00,1774.56,1778.81,1766.01,1772.14,1771.02,1826.49089209,2042
2026-07-10 08:00:00,1772.2,1801.1,1771.7,1799.89,1790.06,3339.39714712,3083
2026-07-10 12:00:00,1799.9,1809.93,1771.84,1789.18,1793.64,8640.65757299,5109
2026-07-10 16:00:00,1789.29,1797.58,1779.97,1791.33,1789.24,2022.43622391,2872
2026-07-10 20:00:00,1791.67,1796.77,1788.24,1795.54,1792.11,2056.30517689,2569
2026-07-11 00:00:00,1795.63,1797.26,1785.77,1795.68,1791.27,2673.63376286,1990
2026-07-11 04:00:00,1795.46,1801.77,1793.72,1798.28,1797.87,3288.65203521,2132
2026-07-11 08:00:00,1798.58,1801.9,1793.82,1798.78,1800.03,1368.95677855,1390
2026-07-11 12:00:00,1798.78,1825.98,1796.88,1813.47,1814.04,4462.40045005,3605
2026-07-11 16:00:00,1813.48,1828.44,1809.65,1822.86,1819.49,5645.70397569,3399
2026-07-11 20:00:00,1822.87,1827.78,1785.53,1786.52,1807.99,6010.28187309,3560
2026-07-12 00:00:00,1786.67,1812.51,1778.61,1810.13,1791.44,3785.83204158,2939
2026-07-12 04:00:00,1810.39,1811.34,1787.85,1797.48,1797.7,1852.57974913,1671
2026-07-12 08:00:00,1797.6,1807.87,1795.59,1803.34,1802.08,1125.58901871,1350
2026-07-12 12:00:00,1802.61,1824.99,1802.0,1819.69,1816.81,3343.41035199,2636
2026-07-12 16:00:00,1819.8,1822.87,1813.29,1820.43,1817.95,3154.16723176,2229
2026-07-12 20:00:00,1820.43,1822.59,1795.5,1805.53,1805.39,3254.11569732,2991
2026-07-13 00:00:00,1805.57,1845.0,1774.41,1779.22,1806.21,16811.42825184,12035
2026-07-13 04:00:00,1779.23,1789.62,1773.28,1786.08,1779.2,3101.88722087,2580
2026-07-13 08:00:00,1786.43,1791.82,1776.21,1779.12,1782.71,1739.96024384,1653
2026-07-13 12:00:00,1779.19,1784.67,1761.55,1775.7,1770.77,6455.92608099,4291
2026-07-13 16:00:00,1775.34,1779.2,1749.14,1773.06,1763.69,5048.62609147,4060
2026-07-13 20:00:00,1772.12,1775.32,1751.28,1774.65,1764.3,4204.00754576,2831
2026-07-14 00:00:00,1774.48,1792.18,1771.52,1781.56,1781.61,2324.50902159,2799
2026-07-14 04:00:00,1781.5,1790.67,1777.07,1778.67,1785.01,1217.75754192,1754
2026-07-14 08:00:00,1778.67,1802.92,1776.92,1796.03,1794.03,2787.39668181,2101
2026-07-14 12:00:00,1796.04,1886.28,1792.59,1873.13,1855.26,15405.26604125,10461
2026-07-14 16:00:00,1873.75,1880.02,1860.7,1875.71,1870.39,4652.94194397,4017
2026-07-14 20:00:00,1876.42,1895.43,1871.05,1890.06,1881.33,4137.79943027,3810
2026-07-15 00:00:00,1890.49,1891.85,1863.29,1875.36,1875.41,3852.95565049,2950
2026-07-15 04:00:00,1874.74,1890.29,1863.58,1868.75,1876.32,3520.54198214,2807
2026-07-15 08:00:00,1868.76,1884.68,1868.76,1883.51,1878.68,1002.0284622,1771
2026-07-15 12:00:00,1883.51,1944.54,1877.75,1930.0,1926.44,12829.38462664,8842
2026-07-15 16:00:00,1930.02,1935.0,1902.57,1922.72,1921.98,7317.74235207,5152
2026-07-15 20:00:00,1922.67,1928.92,1914.02,1916.61,1921.25,3164.62771302,3001
2026-07-16 00:00:00,1916.62,1927.34,1907.0,1916.94,1919.49,3172.52812017,3129
2026-07-16 04:00:00,1917.14,1927.52,1904.0,1908.94,1919.53,2736.48598995,2562
2026-07-16 08:00:00,1908.97,1910.96,1874.33,1884.03,1883.99,8768.72141749,4870
2026-07-16 12:00:00,1884.03,1892.49,1866.13,1880.64,1880.3,7419.21373432,4695
2026-07-16 16:00:00,1880.65,1881.62,1861.97,1874.37,1871.63,7031.57826694,4366
2026-07-16 20:00:00,1873.83,1879.87,1856.5,1863.33,1867.13,2929.81371126,3630
2026-07-17 00:00:00,1863.19,1868.87,1842.22,1850.96,1852.99,3191.58105619,3726
2026-07-17 04:00:00,1850.95,1850.99,1819.88,1826.5,1831.74,3677.38592891,3667
2026-07-17 08:00:00,1826.56,1841.78,1820.21,1837.65,1833.4,1215.19517157,1894
