timestamp,open,high,low,close,vwap,volume,count
2026-01-09 20:30:00,3080.15,3081.88,3080.1,3081.88,3080.12,5.29296094,11
2026-01-09 20:31:00,3081.88,3081.88,3081.87,3081.87,3081.87,0.40091985,4
2026-01-09 20:32:00,3080.87,3082.6,3080.87,3082.6,3081.84,1.87542856,10
2026-01-09 20:33:00,3083.64,3085.4,3083.64,3084.45,3083.75,1.78880187,8
2026-01-09 20:34:00,3085.25,3086.7,3084.95,3086.7,3085.21,1.47990951,9
2026-01-09 20:35:00,3086.97,3086.97,3084.63,3084.63,3086.43,0.28514411,10
2026-01-09 20:36:00,3085.08,3087.49,3085.08,3086.57,3085.14,1.50848814,6
2026-01-09 20:37:00,3086.97,3086.97,3086.97,3086.97,3086.97,0.00053426,1
2026-01-09 20:38:00,3085.75,3086.59,3085.75,3086.59,3086.12,4.2368184,13
2026-01-09 20:39:00,3085.74,3085.75,3083.77,3083.77,3085.22,0.25771441,8
2026-01-09 20:40:00,3084.19,3084.19,3082.23,3082.24,3082.97,0.22731359,9
2026-01-09 20:41:00,3082.24,3082.24,3081.54,3081.54,3081.61,0.05822915,5
2026-01-09 20:42:00,3080.46,3080.46,3078.25,3078.25,3079.09,0.1196657,6
2026-01-09 20:43:00,3078.22,3078.22,3075.51,3075.52,3076.98,6.08716663,16
2026-01-09 20:44:00,3075.52,3075.52,3074.19,3074.19,3074.77,0.97166001,8
2026-01-09 20:45:00,3074.62,3076.99,3074.62,3076.99,3075.12,0.37415147,8
2026-01-09 20:46:00,3077.02,3077.49,3076.34,3076.34,3076.94,0.45774842,11
2026-01-09 20:47:00,3076.67,3077.49,3075.53,3077.49,3076.68,0.51781001,8
2026-01-09 20:48:00,3076.68,3077.49,3076.68,3077.49,3077.43,0.00981146,3
2026-01-09 20:49:00,3077.48,3077.48,3076.51,3076.51,3077.47,5.0070695,2
2026-01-09 20:50:00,3077.06,3077.06,3075.97,3075.97,3076.36,6.60147567,14
2026-01-09 20:51:00,3075.71,3075.71,3074.63,3074.8,3075.08,8.321144,12
2026-01-09 20:52:00,3074.44,3074.87,3073.87,3073.87,3074.6,0.12828353,7
2026-01-09 20:53:00,3073.86,3073.87,3068.66,3068.66,3073.43,11.0461554,22
2026-01-09 20:54:00,3068.87,3071.2,3068.87,3071.1,3070.11,27.50631896,14
2026-01-09 20:55:00,3071.1,3071.1,3068.23,3069.51,3068.96,31.44055218,14
2026-01-09 20:56:00,3071.44,3072.89,3070.6,3070.6,3072.6,1.14532109,4
2026-01-09 20:57:00,3071.1,3071.1,3068.46,3068.72,3069.93,32.00548633,16
2026-01-09 20:58:00,3068.15,3068.15,3068.15,3068.15,3068.15,0.05734212,4
2026-01-09 20:59:00,3067.76,3069.08,3067.75,3069.08,3068.3,2.26099223,14
2026-01-09 21:00:00,3069.57,3069.57,3068.01,3068.57,3069.06,28.2633812,20
2026-01-09 21:01:00,3069.11,3069.11,3068.47,3068.6,3069.01,0.20243813,6
2026-01-09 21:02:00,3068.77,3071.01,3068.74,3069.24,3070.1,22.79359362,13
2026-01-09 21:03:00,3069.25,3069.25,3068.86,3068.86,3069.22,1.91802365,6
2026-01-09 21:04:00,3068.25,3068.68,3065.42,3068.67,3066.19,2.33172816,14
2026-01-09 21:05:00,3068.05,3068.05,3065.93,3065.94,3067.55,43.76215687,16
2026-01-09 21:06:00,3065.93,3067.01,3063.28,3063.28,3066.65,515.64611401,51
2026-01-09 21:07:00,3063.64,3070.65,3062.92,3070.65,3064.58,6.82640246,22
2026-01-09 21:08:00,3070.94,3075.21,3070.59,3075.03,3072.8,1003.7956983,127
2026-01-09 21:09:00,3074.98,3074.98,3074.44,3074.73,3074.94,14.8919693,7
2026-01-09 21:10:00,3073.55,3073.55,3073.18,3073.18,3073.54,3.70363945,5
2026-01-09 21:11:00,3073.19,3073.46,3073.18,3073.18,3073.25,7.67167205,13
2026-01-09 21:12:00,3072.8,3074.69,3072.8,3073.06,3073.14,0.30026604,7
2026-01-09 21:13:00,3072.66,3072.67,3072.66,3072.67,3072.66,1.10890517,7
2026-01-09 21:14:00,3072.35,3074.54,3071.8,3074.54,3071.84,4.61103844,8
2026-01-09 21:15:00,3074.53,3074.53,3073.24,3073.25,3074.22,10.49068617,9
2026-01-09 21:16:00,3073.24,3074.17,3073.24,3074.16,3073.6,0.98978629,12
2026-01-09 21:17:00,3074.79,3076.09,3074.79,3076.09,3075.15,2.35977828,12
2026-01-09 21:18:00,3076.56,3077.39,3076.56,3077.38,3077.11,0.86353147,9
2026-01-09 21:19:00,3077.39,3079.09,3077.39,3079.08,3077.85,0.34316609,7
2026-01-09 21:20:00,3079.09,3080.5,3079.09,3080.5,3079.39,3.89201179,18
2026-01-09 21:21:00,3079.96,3080.09,3079.68,3080.08,3080.0,1.87732191,10
2026-01-09 21:22:00,3080.07,3080.07,3079.86,3079.86,3079.96,0.08604261,4
2026-01-09 21:23:00,3080.2,3080.2,3079.5,3079.5,3080.0,1.49930424,5
2026-01-09 21:24:00,3079.5,3079.5,3079.22,3079.22,3079.47,0.71006532,14
2026-01-09 21:25:00,3079.23,3080.26,3079.23,3080.26,3079.77,0.2793986,5
2026-01-09 21:26:00,3080.26,3081.73,3080.26,3081.73,3081.62,0.94231103,7
2026-01-09 21:27:00,3081.73,3086.79,3080.26,3086.16,3081.97,136.6530883,81
2026-01-09 21:28:00,3083.74,3086.57,3083.46,3086.57,3084.3,11.66340939,42
2026-01-09 21:29:00,3086.27,3087.01,3083.7,3083.7,3086.5,3.16111422,15
2026-01-09 21:30:00,3084.0,3084.0,3083.99,3083.99,3083.99,0.03933947,3
2026-01-09 21:31:00,3083.78,3088.15,3083.67,3088.15,3087.21,159.37417183,46
2026-01-09 21:32:00,3087.39,3087.39,3087.38,3087.38,3087.38,0.02825713,3
2026-01-09 21:33:00,3088.0,3088.0,3084.48,3084.48,3085.06,10.63873656,14
2026-01-09 21:34:00,3084.07,3084.07,3080.05,3080.05,3082.58,5.82262435,10
2026-01-09 21:35:00,3080.62,3080.97,3080.62,3080.76,3080.93,0.73060826,6
2026-01-09 21:36:00,3081.02,3081.02,3079.99,3079.99,3080.99,3.74165532,3
2026-01-09 21:37:00,3080.3,3080.31,3080.3,3080.31,3080.3,0.18431917,4
2026-01-09 21:38:00,3080.36,3080.36,3079.47,3079.8,3079.52,2.0815955,9
2026-01-09 21:39:00,3080.11,3080.62,3080.11,3080.62,3080.48,0.00353353,3
2026-01-09 21:40:00,3080.25,3080.26,3079.79,3079.79,3080.19,0.04645133,4
2026-01-09 21:41:00,3079.52,3079.52,3079.35,3079.36,3079.35,0.17700807,7
2026-01-09 21:42:00,3078.51,3078.51,3078.5,3078.51,3078.5,0.22828099,7
2026-01-09 21:43:00,3078.51,3078.51,3078.5,3078.5,3078.5,0.4312986,3
2026-01-09 21:44:00,3078.51,3078.81,3078.5,3078.81,3078.57,0.10372017,7
2026-01-09 21:45:00,3078.81,3078.92,3078.5,3078.5,3078.85,10.93630935,11
2026-01-09 21:46:00,3077.68,3077.69,3077.68,3077.69,3077.68,0.07770784,3
2026-01-09 21:47:00,3077.69,3077.69,3077.69,3077.69,3077.69,0.39183968,4
2026-01-09 21:48:00,3077.43,3077.43,3077.42,3077.42,3077.42,0.12884003,3
2026-01-09 21:49:00,3077.42,3077.43,3077.42,3077.43,3077.42,0.3195909,7
2026-01-09 21:50:00,3077.43,3077.43,3077.43,3077.43,3077.43,0.09327707,3
2026-01-09 21:51:00,3077.42,3077.42,3075.93,3076.29,3076.24,0.76106771,8
2026-01-09 21:52:00,3076.12,3076.12,3075.8,3075.8,3076.06,0.0259129,3
2026-01-09 21:53:00,3075.8,3077.42,3075.79,3077.42,3075.82,1.04632696,12
2026-01-09 21:54:00,3077.43,3079.79,3077.43,3079.79,3078.01,0.83123346,9
2026-01-09 21:55:00,3079.79,3079.79,3079.78,3079.78,3079.78,0.02484162,6
2026-01-09 21:56:00,3079.79,3080.75,3079.79,3080.75,3079.88,0.27235304,9
2026-01-09 21:57:00,3081.09,3083.19,3081.09,3082.28,3082.31,6.391075,15
2026-01-09 21:58:00,3081.44,3081.44,3081.43,3081.44,3081.43,0.03765397,7
2026-01-09 21:59:00,3081.44,3081.44,3081.43,3081.44,3081.43,5.20398445,14
2026-01-09 22:00:00,3081.44,3081.44,3080.31,3080.94,3081.24,0.73862888,10
2026-01-09 22:01:00,3080.94,3083.56,3080.94,3083.56,3081.43,5.43363552,13
2026-01-09 22:02:00,3082.19,3083.57,3082.05,3082.66,3082.95,302.31336296,36
2026-01-09 22:03:00,3082.57,3083.55,3082.56,3082.95,3083.29,200.55425115,26
2026-01-09 22:04:00,3082.95,3082.95,3082.94,3082.94,3082.94,0.00500531,2
2026-01-09 22:05:00,3083.16,3083.16,3082.17,3082.17,3082.18,2.27294662,9
2026-01-09 22:06:00,3082.18,3082.18,3080.85,3080.85,3081.91,0.04036963,3
2026-01-09 22:07:00,3080.85,3083.61,3080.85,3083.61,3080.99,17.68980393,13
2026-01-09 22:08:00,3083.61,3084.43,3083.61,3084.43,3083.95,2.98832254,9
2026-01-09 22:09:00,3084.43,3084.43,3084.38,3084.38,3084.39,0.29755043,10
2026-01-09 22:10:00,3084.38,3084.38,3082.89,3082.89,3083.13,8.08945777,10
2026-01-09 22:11:00,3082.89,3082.89,3082.16,3082.17,3082.49,2.32064671,12
2026-01-09 22:12:00,3081.75,3081.75,3080.86,3080.86,3081.33,8.39168225,16
2026-01-09 22:13:00,3080.85,3080.85,3071.66,3073.61,3073.9,129.07009467,36
2026-01-09 22:14:00,3073.61,3075.73,3073.5,3075.73,3074.33,1.89153548,13
2026-01-09 22:15:00,3075.73,3075.73,3073.79,3075.0,3075.09,1.38064933,9
2026-01-09 22:16:00,3075.01,3077.5,3075.01,3077.5,3077.29,11.82014214,12
2026-01-09 22:17:00,3077.5,3077.5,3077.01,3077.01,3077.47,8.14336139,10
2026-01-09 22:18:00,3076.11,3076.11,3075.07,3075.07,3075.31,0.03359781,4
2026-01-09 22:19:00,3075.07,3077.01,3075.07,3077.01,3075.88,0.150081,6
2026-01-09 22:20:00,3076.5,3076.51,3076.5,3076.51,3076.5,0.11071807,5
2026-01-09 22:21:00,3075.69,3075.69,3075.68,3075.69,3075.68,9.71954699,12
2026-01-09 22:22:00,3075.69,3076.62,3075.25,3076.61,3076.0,6.67432755,17
2026-01-09 22:23:00,3077.07,3077.07,3076.61,3076.61,3076.89,0.38883378,8
2026-01-09 22:24:00,3076.03,3076.04,3076.03,3076.04,3076.03,0.154018,2
2026-01-09 22:25:00,3076.04,3076.04,3073.64,3073.64,3073.98,3.85965736,12
2026-01-09 22:26:00,3073.35,3073.35,3073.2,3073.2,3073.2,0.59092744,3
2026-01-09 22:27:00,3073.78,3073.78,3073.78,3073.78,3073.78,0.5051945,6
2026-01-09 22:28:00,3073.77,3074.15,3073.77,3074.15,3073.77,7.60501088,12
2026-01-09 22:29:00,3074.15,3078.71,3074.15,3078.71,3076.79,0.11664238,10
2026-01-09 22:30:00,3078.71,3080.85,3078.71,3079.23,3078.95,0.34799368,7
2026-01-09 22:31:00,3081.15,3081.15,3079.68,3079.68,3080.64,0.09912306,4
2026-01-09 22:32:00,3079.17,3081.19,3079.17,3081.19,3079.43,2.14536334,6
2026-01-09 22:33:00,3081.18,3082.59,3081.18,3082.59,3081.84,0.83124318,7
2026-01-09 22:34:00,3082.79,3084.2,3082.33,3082.33,3083.12,2.64694284,15
2026-01-09 22:35:00,3082.33,3082.33,3081.9,3082.33,3081.98,5.95972359,10
2026-01-09 22:36:00,3081.44,3081.44,3080.37,3080.37,3080.88,1.5891831,13
2026-01-09 22:37:00,3080.37,3080.37,3079.17,3079.87,3079.21,0.40296076,5
2026-01-09 22:38:00,3079.87,3079.87,3079.87,3079.87,3079.87,0.17168974,5
2026-01-09 22:39:00,3079.86,3080.14,3079.86,3080.14,3079.99,0.22993134,8
2026-01-09 22:40:00,3079.87,3080.14,3079.87,3080.14,3079.9,0.03696067,3
2026-01-09 22:41:00,3079.86,3080.5,3079.86,3080.42,3080.35,0.92375928,11
2026-01-09 22:42:00,3080.43,3080.58,3080.42,3080.47,3080.47,3.35320222,15
2026-01-09 22:43:00,3080.46,3080.87,3080.46,3080.59,3080.73,9.63110582,12
2026-01-09 22:44:00,3080.0,3080.0,3077.76,3078.21,3079.81,4.43243054,14
2026-01-09 22:45:00,3078.48,3078.48,3078.48,3078.48,3078.48,0.23351057,3
2026-01-09 22:46:00,3078.48,3078.64,3078.48,3078.64,3078.48,0.95067216,6
2026-01-09 22:47:00,3078.72,3079.06,3078.71,3079.06,3078.9,0.06387522,7
2026-01-09 22:48:00,3079.05,3079.06,3079.05,3079.06,3079.05,1.29143857,7
2026-01-09 22:49:00,3079.05,3079.05,3079.05,3079.05,3079.05,0.01276842,2
2026-01-09 22:50:00,3079.78,3082.0,3079.78,3080.53,3081.5,250.36907922,31
2026-01-09 22:51:00,3080.53,3080.53,3080.53,3080.53,3080.53,0.83940744,6
2026-01-09 22:52:00,3080.53,3080.96,3080.53,3080.96,3080.7,0.17995425,4
2026-01-09 22:53:00,3081.04,3083.01,3081.04,3083.01,3082.63,118.60271678,23
2026-01-09 22:54:00,3083.0,3083.01,3080.99,3080.99,3082.99,133.54277526,10
2026-01-09 22:55:00,3081.44,3081.44,3081.44,3081.44,3081.44,0.70689637,7
2026-01-09 22:56:00,3081.43,3081.44,3081.43,3081.44,3081.43,0.0856265,5
2026-01-09 22:57:00,3081.44,3081.44,3081.1,3081.1,3081.43,1.21873064,5
2026-01-09 22:58:00,3080.99,3081.3,3080.98,3081.3,3081.06,0.47126464,6
2026-01-09 22:59:00,3081.93,3082.8,3081.87,3081.87,3082.6,13.06286281,16
2026-01-09 23:00:00,3082.1,3082.1,3082.09,3082.1,3082.09,2.20263087,14
2026-01-09 23:01:00,3082.1,3082.1,3080.27,3080.52,3080.55,0.29695256,8
2026-01-09 23:02:00,3080.53,3083.7,3080.53,3083.7,3082.93,0.46900125,7
2026-01-09 23:03:00,3083.8,3083.8,3083.08,3083.6,3083.42,0.13525001,7
2026-01-09 23:04:00,3083.8,3085.2,3083.8,3084.97,3084.6,1.54918354,7
2026-01-09 23:05:00,3084.97,3084.97,3083.94,3083.94,3084.92,0.03454216,5
2026-01-09 23:06:00,3083.94,3083.94,3083.93,3083.93,3083.93,0.01540241,6
2026-01-09 23:07:00,3083.94,3085.32,3083.94,3085.32,3084.32,0.31634688,4
2026-01-09 23:08:00,3085.29,3085.7,3085.29,3085.59,3085.61,3.47931307,14
2026-01-09 23:09:00,3085.59,3085.72,3085.0,3085.0,3085.48,0.22747578,9
2026-01-09 23:10:00,3085.0,3085.0,3081.0,3081.0,3082.41,500.65856879,70
2026-01-09 23:11:00,3083.43,3084.05,3083.43,3084.04,3083.73,42.14086682,15
2026-01-09 23:12:00,3084.0,3084.01,3084.0,3084.01,3084.0,75.22430264,14
2026-01-09 23:13:00,3084.01,3085.01,3084.0,3085.01,3084.8,386.25973342,36
2026-01-09 23:14:00,3084.71,3084.96,3084.71,3084.96,3084.91,0.09786035,6
2026-01-09 23:15:00,3084.95,3084.96,3084.32,3084.33,3084.36,0.37581605,7
2026-01-09 23:16:00,3084.33,3084.33,3084.32,3084.32,3084.32,0.23716432,7
2026-01-09 23:17:00,3084.32,3084.84,3084.32,3084.84,3084.46,0.27233727,11
2026-01-09 23:18:00,3083.88,3083.88,3083.88,3083.88,3083.88,0.00943763,2
2026-01-09 23:19:00,3083.88,3083.88,3082.99,3082.99,3083.72,5.95152953,10
2026-01-09 23:20:00,3082.99,3084.15,3082.98,3084.14,3083.06,0.55438804,11
2026-01-09 23:21:00,3084.36,3084.36,3084.36,3084.36,3084.36,0.00321643,1
2026-01-09 23:22:00,3084.62,3085.01,3084.62,3085.01,3084.82,0.06251141,4
2026-01-09 23:23:00,3085.65,3085.65,3085.65,3085.65,3085.65,2.45550059,6
2026-01-09 23:24:00,3085.3,3085.66,3085.3,3085.66,3085.53,0.17067432,5
2026-01-09 23:25:00,3086.05,3086.1,3086.05,3086.09,3086.07,0.04653759,7
2026-01-09 23:26:00,3086.1,3087.29,3086.1,3087.29,3087.23,13.76953951,12
2026-01-09 23:27:00,3087.21,3087.5,3087.19,3087.19,3087.21,0.56042964,5
2026-01-09 23:28:00,3086.6,3086.8,3086.6,3086.63,3086.78,0.75511222,10
2026-01-09 23:29:00,3086.63,3086.63,3086.63,3086.63,3086.63,0.15166266,1
2026-01-09 23:30:00,3086.09,3086.11,3086.09,3086.1,3086.09,0.52934418,14
2026-01-09 23:31:00,3085.29,3085.3,3085.29,3085.3,3085.29,0.04488554,5
2026-01-09 23:32:00,3085.3,3087.5,3085.29,3087.5,3085.8,1.1673086,14
2026-01-09 23:33:00,3087.5,3088.47,3087.49,3088.47,3087.49,0.18353058,4
2026-01-09 23:34:00,3088.64,3088.64,3088.15,3088.15,3088.55,1.8128449,7
2026-01-09 23:35:00,3088.3,3088.84,3088.3,3088.84,3088.71,0.76647569,7
2026-01-09 23:36:00,3088.4,3088.4,3088.4,3088.4,3088.4,0.06561489,3
2026-01-09 23:37:00,3087.88,3088.85,3087.87,3088.85,3087.94,3.77963431,6
2026-01-09 23:38:00,3088.81,3088.82,3086.21,3086.48,3086.53,10.49428099,19
2026-01-09 23:39:00,3086.49,3086.49,3086.49,3086.49,3086.49,0.00607472,1
2026-01-09 23:40:00,3086.75,3086.86,3086.35,3086.36,3086.46,2.45865321,11
2026-01-09 23:41:00,3086.36,3086.36,3085.91,3086.36,3086.32,0.0563513,6
2026-01-09 23:42:00,3086.36,3086.36,3085.64,3086.13,3085.7,5.63291905,12
2026-01-09 23:43:00,3085.91,3085.91,3085.21,3085.21,3085.83,0.11146871,4
2026-01-09 23:44:00,3086.26,3086.69,3086.25,3086.69,3086.26,0.15343557,4
2026-01-09 23:45:00,3086.69,3087.33,3086.69,3087.32,3087.0,0.24260248,7
2026-01-09 23:46:00,3086.6,3086.71,3086.6,3086.71,3086.61,0.11969644,4
2026-01-09 23:47:00,3085.91,3085.95,3085.91,3085.95,3085.94,0.05189492,3
2026-01-09 23:48:00,3085.92,3086.42,3085.92,3086.42,3086.31,0.27054182,11
2026-01-09 23:49:00,3086.13,3086.13,3084.71,3084.71,3085.91,0.13371628,6
2026-01-09 23:50:00,3085.04,3085.04,3084.1,3084.1,3084.67,0.89894665,11
2026-01-09 23:51:00,3084.11,3084.11,3084.1,3084.11,3084.1,0.67444171,6
2026-01-09 23:52:00,3084.11,3084.11,3082.99,3083.41,3083.03,0.51330347,7
2026-01-09 23:53:00,3083.41,3083.41,3083.4,3083.4,3083.4,0.01808616,2
2026-01-09 23:54:00,3082.9,3083.23,3082.9,3083.23,3082.9,0.38827253,4
2026-01-09 23:55:00,3083.27,3083.27,3082.15,3082.16,3082.4,1.37733116,7
2026-01-09 23:56:00,3082.16,3082.16,3082.15,3082.16,3082.15,0.11987307,8
2026-01-09 23:57:00,3082.16,3082.16,3082.15,3082.16,3082.15,1.95909709,7
2026-01-09 23:58:00,3082.16,3083.43,3082.16,3083.43,3082.69,0.00802816,3
2026-01-09 23:59:00,3083.77,3084.39,3083.77,3084.39,3083.97,0.50282968,4
2026-01-10 00:00:00,3084.39,3084.39,3082.45,3082.65,3082.88,3.66853794,24
2026-01-10 00:01:00,3082.64,3083.75,3082.64,3083.34,3083.53,18.68592612,13
2026-01-10 00:02:00,3083.33,3084.14,3083.33,3084.14,3083.68,0.73410909,4
2026-01-10 00:03:00,3084.15,3084.6,3084.15,3084.6,3084.55,0.0345299,3
2026-01-10 00:04:00,3084.59,3084.6,3084.59,3084.6,3084.59,0.00989242,4
2026-01-10 00:05:00,3085.09,3085.51,3085.08,3085.16,3085.33,0.32525241,9
2026-01-10 00:06:00,3084.45,3085.71,3084.45,3084.72,3085.66,9.56898305,11
2026-01-10 00:07:00,3084.72,3085.38,3084.37,3085.38,3085.18,0.09700777,5
2026-01-10 00:08:00,3085.37,3085.77,3085.37,3085.77,3085.6,5.87406435,16
2026-01-10 00:09:00,3085.59,3085.76,3085.59,3085.73,3085.74,5.64714906,21
2026-01-10 00:10:00,3085.73,3085.73,3084.44,3084.44,3085.58,0.07446195,6
2026-01-10 00:11:00,3084.01,3084.99,3084.01,3084.55,3084.73,2.68547061,13
2026-01-10 00:12:00,3084.43,3084.43,3084.1,3084.1,3084.33,0.37211919,6
2026-01-10 00:13:00,3083.81,3083.84,3082.94,3082.94,3083.76,1.90704528,10
2026-01-10 00:14:00,3082.52,3082.85,3081.45,3081.46,3082.41,52.73593214,18
2026-01-10 00:15:00,3081.45,3081.45,3080.35,3080.36,3080.5,0.47436187,8
2026-01-10 00:16:00,3080.43,3080.43,3079.79,3079.79,3079.99,0.26445073,9
2026-01-10 00:17:00,3079.86,3079.86,3079.85,3079.86,3079.85,0.74537066,4
2026-01-10 00:18:00,3080.52,3080.85,3080.22,3080.22,3080.67,13.59433686,8
2026-01-10 00:19:00,3080.58,3080.83,3080.54,3080.54,3080.62,0.1716255,6
2026-01-10 00:20:00,3079.49,3080.76,3079.36,3080.76,3079.48,15.43316832,18
2026-01-10 00:21:00,3080.57,3080.57,3079.21,3079.21,3079.66,1.46332475,8
2026-01-10 00:22:00,3079.2,3080.84,3078.52,3080.84,3080.16,4.82659258,14
2026-01-10 00:23:00,3080.81,3080.82,3080.71,3080.72,3080.72,7.77173811,12
2026-01-10 00:24:00,3080.72,3080.72,3080.71,3080.71,3080.71,0.22656066,3
2026-01-10 00:25:00,3080.72,3081.19,3080.72,3081.19,3080.81,1.98853338,8
2026-01-10 00:26:00,3081.49,3081.49,3081.49,3081.49,3081.49,0.00176576,1
2026-01-10 00:27:00,3081.61,3082.03,3081.61,3082.02,3081.97,0.27227702,4
2026-01-10 00:28:00,3082.33,3082.4,3082.33,3082.39,3082.39,2.24877622,9
2026-01-10 00:29:00,3082.4,3083.19,3082.4,3083.19,3082.93,6.83960537,6
2026-01-10 00:30:00,3083.68,3083.8,3083.68,3083.79,3083.7,0.26577999,9
2026-01-10 00:31:00,3084.3,3084.3,3084.29,3084.3,3084.29,0.73732498,5
2026-01-10 00:32:00,3084.29,3084.3,3084.29,3084.3,3084.29,0.0625034,5
2026-01-10 00:33:00,3084.59,3084.6,3084.59,3084.6,3084.59,0.0723542,2
2026-01-10 00:34:00,3084.6,3084.77,3084.6,3084.76,3084.75,1.87006064,5
2026-01-10 00:35:00,3084.69,3084.69,3083.87,3084.06,3084.11,0.28158837,8
2026-01-10 00:36:00,3084.06,3084.06,3083.17,3083.18,3083.17,1.61238849,6
2026-01-10 00:37:00,3083.17,3083.17,3082.39,3082.4,3082.63,0.28299104,5
2026-01-10 00:38:00,3082.59,3082.99,3082.59,3082.99,3082.81,0.21998506,3
2026-01-10 00:39:00,3082.97,3082.99,3082.97,3082.99,3082.97,0.83402941,5
2026-01-10 00:40:00,3083.62,3084.05,3083.41,3083.41,3083.44,1.11846658,6
2026-01-10 00:41:00,3083.42,3083.42,3083.41,3083.41,3083.41,0.13048021,4
2026-01-10 00:42:00,3082.9,3082.91,3082.47,3082.5,3082.66,0.54690527,7
2026-01-10 00:43:00,3082.49,3082.49,3081.56,3081.56,3082.15,0.04804559,3
2026-01-10 00:44:00,3080.86,3081.27,3080.86,3081.27,3081.2,0.20805432,5
2026-01-10 00:45:00,3081.95,3081.95,3081.35,3081.36,3081.38,3.31564813,7
2026-01-10 00:46:00,3080.39,3080.4,3079.17,3079.55,3080.36,1.65122792,7
2026-01-10 00:47:00,3079.51,3080.81,3079.51,3080.81,3080.18,0.03715059,3
2026-01-10 00:48:00,3080.7,3081.3,3080.7,3080.8,3080.71,0.81751977,7
2026-01-10 00:49:00,3080.93,3080.93,3080.93,3080.93,3080.93,0.05171318,3
2026-01-10 00:50:00,3080.93,3080.93,3080.36,3080.36,3080.81,1.25640015,6
2026-01-10 00:51:00,3080.37,3080.37,3080.36,3080.37,3080.36,0.48822762,5
2026-01-10 00:52:00,3080.37,3080.8,3080.08,3080.08,3080.71,0.27530985,7
2026-01-10 00:53:00,3080.08,3080.08,3080.08,3080.08,3080.08,0.04840659,4
2026-01-10 00:54:00,3080.08,3080.08,3079.79,3079.8,3079.81,0.99576781,7
2026-01-10 00:55:00,3079.8,3079.8,3077.77,3077.78,3077.89,0.59232256,7
2026-01-10 00:56:00,3077.78,3078.27,3077.78,3078.27,3078.13,53.68785794,19
2026-01-10 00:57:00,3078.43,3078.78,3078.43,3078.78,3078.48,0.14692406,3
2026-01-10 00:58:00,3079.05,3079.19,3079.05,3079.19,3079.07,0.47677625,8
2026-01-10 00:59:00,3079.18,3079.31,3079.18,3079.3,3079.21,2.57950285,7
2026-01-10 01:00:00,3079.31,3079.31,3079.3,3079.31,3079.3,0.78577036,10
2026-01-10 01:01:00,3079.31,3080.48,3079.31,3080.09,3079.66,1.3256187,7
2026-01-10 01:02:00,3080.09,3080.09,3080.09,3080.09,3080.09,0.00934235,3
2026-01-10 01:03:00,3079.81,3079.82,3079.81,3079.82,3079.81,0.065911,5
2026-01-10 01:04:00,3079.82,3079.95,3079.81,3079.95,3079.85,0.08241718,3
2026-01-10 01:05:00,3079.97,3082.18,3079.97,3082.18,3080.67,0.15002434,5
2026-01-10 01:06:00,3082.18,3082.88,3082.18,3082.88,3082.4,0.28492003,6
