timestamp,open,high,low,close,vwap,volume,count
2026-01-19 21:03:00,3215.84,3215.99,3215.43,3215.9,3215.54,0.23995258,4
2026-01-19 21:04:00,3215.99,3216.23,3215.99,3216.22,3216.16,1.27624922,10
2026-01-19 21:05:00,3216.23,3217.12,3216.23,3217.12,3216.24,0.22853007,6
2026-01-19 21:06:00,3217.11,3218.38,3216.8,3217.97,3217.14,2.29395721,17
2026-01-19 21:07:00,3218.71,3218.95,3217.35,3217.35,3218.5,15.456974,14
2026-01-19 21:08:00,3216.66,3216.98,3216.66,3216.94,3216.77,0.2073435,6
2026-01-19 21:09:00,3216.93,3216.93,3216.65,3216.65,3216.82,1.08296338,9
2026-01-19 21:10:00,3216.3,3216.3,3216.29,3216.29,3216.29,0.0742702,7
2026-01-19 21:11:00,3216.16,3216.16,3215.26,3215.26,3215.8,1.02131362,5
2026-01-19 21:12:00,3215.27,3216.01,3211.49,3211.5,3214.96,33.94457907,47
2026-01-19 21:13:00,3211.49,3212.04,3211.49,3212.04,3212.03,2.07325958,4
2026-01-19 21:14:00,3212.05,3213.19,3212.04,3213.19,3212.19,0.07101893,7
2026-01-19 21:15:00,3213.53,3213.53,3213.39,3213.39,3213.42,0.33400089,8
2026-01-19 21:16:00,3213.4,3213.4,3213.07,3213.07,3213.2,1.18968129,7
2026-01-19 21:17:00,3213.32,3213.32,3209.69,3210.17,3210.36,25.54668806,31
2026-01-19 21:18:00,3210.26,3210.79,3210.26,3210.79,3210.36,0.28889549,6
2026-01-19 21:19:00,3210.79,3211.76,3210.79,3211.46,3211.52,15.90539582,16
2026-01-19 21:20:00,3210.65,3211.99,3210.65,3211.99,3210.9,0.19574284,6
2026-01-19 21:21:00,3212.14,3212.35,3211.96,3212.35,3212.19,62.30493582,23
2026-01-19 21:22:00,3212.22,3212.87,3212.22,3212.87,3212.36,0.0861042,7
2026-01-19 21:23:00,3213.02,3213.08,3213.02,3213.08,3213.07,0.17744881,4
2026-01-19 21:24:00,3213.01,3213.01,3212.81,3212.81,3212.99,0.06336576,4
2026-01-19 21:25:00,3212.81,3212.81,3212.1,3212.1,3212.77,0.48004307,6
2026-01-19 21:26:00,3211.87,3211.87,3211.39,3211.5,3211.45,0.21240991,10
2026-01-19 21:27:00,3211.49,3211.5,3211.49,3211.5,3211.49,0.14033771,6
2026-01-19 21:28:00,3211.5,3212.31,3211.5,3212.31,3212.28,0.17716389,3
2026-01-19 21:29:00,3212.23,3212.49,3212.23,3212.49,3212.47,0.06450768,4
2026-01-19 21:30:00,3212.4,3212.41,3211.62,3211.62,3211.85,0.25475226,9
2026-01-19 21:31:00,3211.62,3211.62,3211.43,3211.43,3211.59,3.705251,10
2026-01-19 21:32:00,3211.41,3212.0,3211.41,3211.89,3211.79,5.56982488,16
2026-01-19 21:33:00,3211.4,3211.41,3210.57,3210.57,3210.68,1.97973072,13
2026-01-19 21:34:00,3210.74,3210.74,3209.19,3209.29,3210.11,0.27804047,6
2026-01-19 21:35:00,3209.24,3211.15,3209.24,3211.15,3210.59,0.11379509,8
2026-01-19 21:36:00,3211.33,3211.33,3211.29,3211.29,3211.31,0.06202263,2
2026-01-19 21:37:00,3211.0,3211.0,3210.99,3210.99,3210.99,0.1237415,5
2026-01-19 21:38:00,3211.44,3211.44,3211.44,3211.44,3211.44,0.09733858,1
2026-01-19 21:39:00,3211.79,3211.79,3211.79,3211.79,3211.79,0.04610868,1
2026-01-19 21:40:00,3211.2,3212.74,3211.2,3212.74,3211.77,9.22913339,11
2026-01-19 21:41:00,3212.81,3213.23,3212.8,3213.23,3212.89,5.55549709,15
2026-01-19 21:42:00,3213.13,3213.13,3212.96,3212.98,3213.08,1.2002146,8
2026-01-19 21:43:00,3212.98,3212.98,3212.98,3212.98,0.0,0.0,0
2026-01-19 21:44:00,3214.58,3214.58,3214.3,3214.3,3214.3,1.50603635,3
2026-01-19 21:45:00,3213.79,3213.84,3213.34,3213.84,3213.71,0.36300686,6
2026-01-19 21:46:00,3213.83,3213.86,3213.83,3213.85,3213.84,0.23296575,7
2026-01-19 21:47:00,3213.86,3215.26,3213.86,3214.63,3214.88,304.33739274,51
2026-01-19 21:48:00,3214.64,3214.64,3214.03,3214.03,3214.1,0.24515751,6
2026-01-19 21:49:00,3213.74,3213.74,3212.8,3212.8,3213.61,0.15303174,9
2026-01-19 21:50:00,3212.8,3212.81,3212.8,3212.81,3212.8,0.24251016,9
2026-01-19 21:51:00,3212.91,3212.91,3212.9,3212.9,3212.9,0.19011291,5
2026-01-19 21:52:00,3212.7,3212.7,3210.82,3210.82,3210.92,8.29673652,13
2026-01-19 21:53:00,3210.54,3210.54,3210.54,3210.54,3210.54,1.07798623,3
2026-01-19 21:54:00,3210.54,3210.54,3210.53,3210.53,3210.53,0.22110314,6
2026-01-19 21:55:00,3210.54,3211.89,3210.54,3211.71,3210.73,10.86336819,24
2026-01-19 21:56:00,3211.72,3211.95,3211.72,3211.95,3211.78,0.20115363,8
2026-01-19 21:57:00,3212.34,3212.34,3211.59,3211.59,3212.27,0.03901126,4
2026-01-19 21:58:00,3211.71,3211.84,3211.71,3211.77,3211.76,11.98809924,11
2026-01-19 21:59:00,3211.78,3211.78,3210.91,3210.91,3211.08,0.95509068,7
2026-01-19 22:00:00,3210.9,3210.9,3209.89,3209.89,3210.51,0.03971957,7
2026-01-19 22:01:00,3209.89,3211.85,3209.89,3211.35,3210.04,0.64985543,9
2026-01-19 22:02:00,3211.59,3211.72,3211.44,3211.44,3211.59,2.03265195,9
2026-01-19 22:03:00,3211.71,3211.9,3211.66,3211.66,3211.71,2.31739547,12
2026-01-19 22:04:00,3211.63,3211.72,3211.62,3211.72,3211.65,0.13607147,7
2026-01-19 22:05:00,3211.72,3212.34,3211.71,3212.34,3211.88,1.01113473,9
2026-01-19 22:06:00,3212.07,3212.07,3210.5,3210.5,3211.92,2.80095393,8
2026-01-19 22:07:00,3210.5,3210.5,3209.13,3209.13,3209.88,1.59880176,6
2026-01-19 22:08:00,3209.64,3209.64,3207.65,3207.65,3208.22,1.73033067,17
2026-01-19 22:09:00,3207.61,3208.73,3207.61,3208.38,3208.14,5.76235392,15
2026-01-19 22:10:00,3208.46,3208.46,3208.41,3208.41,3208.43,0.35505131,5
2026-01-19 22:11:00,3207.83,3208.04,3207.83,3208.04,3207.84,0.364889,10
2026-01-19 22:12:00,3207.83,3207.83,3206.53,3206.53,3207.47,2.58475305,13
2026-01-19 22:13:00,3206.32,3206.32,3189.27,3193.21,3195.15,257.91021102,260
2026-01-19 22:14:00,3193.17,3197.52,3192.93,3197.02,3194.35,17.46286054,24
2026-01-19 22:15:00,3197.23,3202.71,3197.23,3202.71,3201.0,268.67688975,48
2026-01-19 22:16:00,3202.4,3203.72,3201.6,3203.43,3203.21,252.28555536,51
2026-01-19 22:17:00,3202.67,3205.92,3202.67,3205.48,3204.02,76.08487238,47
2026-01-19 22:18:00,3206.8,3207.44,3206.48,3207.01,3206.65,61.70763151,17
2026-01-19 22:19:00,3207.44,3207.44,3205.05,3205.35,3207.0,201.75446143,21
2026-01-19 22:20:00,3204.88,3204.88,3204.88,3204.88,3204.88,0.33436273,3
2026-01-19 22:21:00,3205.43,3207.01,3205.43,3207.01,3205.66,6.8943229,21
2026-01-19 22:22:00,3207.01,3207.01,3207.0,3207.01,3207.0,0.16662768,14
2026-01-19 22:23:00,3207.01,3207.95,3207.0,3207.95,3207.01,14.44307637,27
2026-01-19 22:24:00,3207.95,3207.95,3207.95,3207.95,3207.95,0.00382017,1
2026-01-19 22:25:00,3207.95,3208.66,3207.95,3208.02,3208.12,0.94250741,6
2026-01-19 22:26:00,3207.06,3207.22,3207.0,3207.0,3207.11,2.3235992,10
2026-01-19 22:27:00,3207.01,3207.01,3207.0,3207.0,3207.0,0.05941499,7
2026-01-19 22:28:00,3207.01,3207.01,3204.42,3204.42,3204.82,10.06326054,11
2026-01-19 22:29:00,3204.41,3204.75,3203.12,3204.48,3203.78,249.36994914,52
2026-01-19 22:30:00,3204.35,3204.38,3203.1,3203.1,3203.52,1.09883935,8
2026-01-19 22:31:00,3202.99,3203.7,3202.99,3203.51,3203.39,3.15285509,7
2026-01-19 22:32:00,3202.6,3202.75,3202.23,3202.63,3202.64,2.55654747,8
2026-01-19 22:33:00,3202.62,3202.62,3198.35,3198.47,3200.78,6.70261075,34
2026-01-19 22:34:00,3198.46,3200.79,3198.46,3200.77,3200.47,3.40873803,18
2026-01-19 22:35:00,3200.98,3203.34,3200.98,3203.34,3203.11,1.82460629,9
2026-01-19 22:36:00,3204.08,3204.08,3202.86,3203.08,3203.31,7.52665259,16
2026-01-19 22:37:00,3203.06,3203.44,3203.06,3203.42,3203.35,0.09760663,5
2026-01-19 22:38:00,3203.25,3203.26,3203.24,3203.24,3203.25,10.21545081,12
2026-01-19 22:39:00,3201.98,3201.98,3200.01,3200.47,3200.64,15.67584982,14
2026-01-19 22:40:00,3201.08,3202.14,3201.07,3202.14,3201.09,2.42055384,11
2026-01-19 22:41:00,3202.14,3202.26,3199.01,3199.01,3200.8,485.45190569,67
2026-01-19 22:42:00,3199.01,3199.81,3199.01,3199.81,3199.74,0.33025954,4
2026-01-19 22:43:00,3199.92,3199.92,3198.46,3198.46,3198.98,2.11380011,6
2026-01-19 22:44:00,3198.09,3199.48,3198.08,3198.95,3198.31,0.56649704,6
2026-01-19 22:45:00,3198.95,3199.91,3197.06,3197.06,3199.38,251.88535279,57
2026-01-19 22:46:00,3197.56,3197.95,3197.23,3197.23,3197.73,0.26371387,5
2026-01-19 22:47:00,3196.79,3196.79,3190.54,3190.6,3193.87,113.16425359,34
2026-01-19 22:48:00,3192.91,3192.91,3191.85,3192.29,3192.08,2.67226007,8
2026-01-19 22:49:00,3193.17,3196.66,3193.17,3196.66,3193.36,14.14144931,9
2026-01-19 22:50:00,3196.75,3198.01,3196.75,3197.92,3197.76,66.42571771,22
2026-01-19 22:51:00,3198.19,3198.2,3197.42,3197.66,3197.72,5.71859692,11
2026-01-19 22:52:00,3197.95,3198.22,3197.86,3198.22,3198.04,0.06061007,7
2026-01-19 22:53:00,3197.36,3197.37,3197.17,3197.37,3197.34,0.02785331,4
2026-01-19 22:54:00,3197.39,3197.64,3197.39,3197.48,3197.54,2.9867589,10
2026-01-19 22:55:00,3197.46,3197.83,3197.45,3197.83,3197.75,1.98871047,13
2026-01-19 22:56:00,3197.8,3198.13,3197.8,3198.13,3197.99,1.10514175,9
2026-01-19 22:57:00,3198.06,3198.1,3193.54,3193.54,3196.67,0.01921795,4
2026-01-19 22:58:00,3193.54,3193.54,3190.01,3190.06,3192.04,7.94577638,35
2026-01-19 22:59:00,3190.02,3190.02,3174.87,3186.25,3180.47,3100.58340763,215
2026-01-19 23:00:00,3186.44,3194.44,3186.43,3194.44,3190.67,232.17126425,43
2026-01-19 23:01:00,3194.84,3194.84,3192.02,3192.02,3193.26,40.59895788,22
2026-01-19 23:02:00,3192.01,3192.01,3186.53,3188.4,3187.55,278.61730668,143
2026-01-19 23:03:00,3188.4,3188.4,3176.39,3179.28,3181.59,1089.31445436,233
2026-01-19 23:04:00,3179.12,3182.0,3178.14,3180.58,3180.87,358.65883713,63
2026-01-19 23:05:00,3180.57,3181.25,3178.92,3178.98,3180.72,258.35215371,57
2026-01-19 23:06:00,3178.76,3179.08,3175.43,3175.44,3175.84,29.47109814,32
2026-01-19 23:07:00,3175.41,3180.31,3163.19,3168.19,3169.12,241.08336615,225
2026-01-19 23:08:00,3165.3,3177.14,3165.0,3174.5,3166.73,101.76429971,78
2026-01-19 23:09:00,3174.47,3177.34,3174.14,3176.31,3174.7,8.20495645,26
2026-01-19 23:10:00,3176.33,3176.33,3169.48,3170.23,3171.59,25.39486646,16
2026-01-19 23:11:00,3169.88,3174.2,3169.88,3174.2,3171.21,1.3863698,18
2026-01-19 23:12:00,3174.92,3174.92,3171.59,3172.22,3172.07,28.10792022,28
2026-01-19 23:13:00,3172.64,3174.93,3172.64,3174.93,3174.14,0.23371586,16
2026-01-19 23:14:00,3174.92,3175.81,3173.29,3173.29,3175.46,36.62355431,20
2026-01-19 23:15:00,3173.9,3173.9,3170.25,3172.86,3172.09,1.23455522,14
2026-01-19 23:16:00,3172.34,3172.34,3163.32,3167.4,3168.75,92.71988272,53
2026-01-19 23:17:00,3166.49,3169.72,3166.35,3169.72,3168.38,34.98879658,21
2026-01-19 23:18:00,3169.72,3169.86,3169.0,3169.86,3169.68,15.96206016,29
2026-01-19 23:19:00,3169.86,3172.3,3169.86,3171.74,3171.54,130.22194909,38
2026-01-19 23:20:00,3171.75,3173.23,3171.42,3173.23,3171.58,106.0864174,36
2026-01-19 23:21:00,3174.06,3175.35,3173.56,3174.09,3175.14,0.32613366,8
2026-01-19 23:22:00,3174.8,3174.8,3173.29,3173.3,3174.58,0.77481009,12
2026-01-19 23:23:00,3173.29,3173.29,3171.01,3171.28,3172.52,0.2424679,5
2026-01-19 23:24:00,3172.95,3174.58,3172.95,3174.44,3174.32,0.04881648,3
2026-01-19 23:25:00,3174.35,3181.04,3174.35,3179.09,3178.6,3.84182293,33
2026-01-19 23:26:00,3179.21,3179.21,3178.67,3178.67,3178.79,0.14100735,4
2026-01-19 23:27:00,3179.66,3179.74,3178.6,3178.63,3179.56,0.21189,6
2026-01-19 23:28:00,3178.44,3180.81,3178.44,3180.16,3178.64,0.6549015,7
2026-01-19 23:29:00,3180.77,3180.77,3180.54,3180.61,3180.57,4.81769988,12
2026-01-19 23:30:00,3181.09,3184.04,3181.09,3184.04,3182.5,4.04735311,24
2026-01-19 23:31:00,3183.69,3192.08,3183.69,3190.69,3190.1,25.0004369,50
2026-01-19 23:32:00,3190.04,3192.52,3190.04,3192.12,3192.26,1.80269083,14
2026-01-19 23:33:00,3192.11,3192.7,3190.29,3192.26,3190.35,4.18540452,8
2026-01-19 23:34:00,3192.7,3193.34,3191.88,3191.88,3192.81,0.72675843,11
2026-01-19 23:35:00,3191.86,3191.86,3191.04,3191.33,3191.55,2.1265572,14
2026-01-19 23:36:00,3191.33,3192.49,3191.33,3191.56,3191.76,6.13961403,12
2026-01-19 23:37:00,3191.42,3191.42,3189.31,3189.31,3191.35,6.82130432,13
2026-01-19 23:38:00,3188.06,3189.11,3188.06,3188.1,3188.51,10.61344903,14
2026-01-19 23:39:00,3188.25,3188.25,3187.96,3187.98,3187.99,0.18769921,6
2026-01-19 23:40:00,3187.91,3188.04,3187.91,3188.03,3187.91,0.19605648,6
2026-01-19 23:41:00,3188.04,3190.34,3188.04,3189.77,3189.22,0.49767241,8
2026-01-19 23:42:00,3189.83,3189.83,3189.44,3189.49,3189.58,0.51804247,5
2026-01-19 23:43:00,3190.29,3190.29,3188.82,3188.82,3189.5,0.11696547,6
2026-01-19 23:44:00,3188.19,3188.19,3188.19,3188.19,3188.19,0.00615015,1
2026-01-19 23:45:00,3188.58,3189.99,3188.58,3189.25,3189.44,5.44719871,15
2026-01-19 23:46:00,3188.57,3188.59,3186.87,3187.15,3187.6,7.37281753,19
2026-01-19 23:47:00,3187.06,3188.3,3187.06,3188.29,3187.7,0.5555508,8
2026-01-19 23:48:00,3190.0,3190.0,3189.41,3189.41,3189.49,27.45237642,8
2026-01-19 23:49:00,3189.33,3189.5,3188.96,3188.96,3189.08,0.03467853,7
2026-01-19 23:50:00,3189.71,3190.75,3189.12,3189.12,3189.71,1.11967564,9
2026-01-19 23:51:00,3188.0,3188.0,3185.33,3186.25,3186.74,0.25677817,8
2026-01-19 23:52:00,3186.31,3186.31,3185.0,3185.0,3185.04,5.18950916,8
2026-01-19 23:53:00,3183.92,3184.94,3183.7,3184.18,3184.64,27.52472269,22
2026-01-19 23:54:00,3185.87,3185.88,3185.18,3185.61,3185.27,4.60944049,11
2026-01-19 23:55:00,3185.61,3185.61,3185.27,3185.61,3185.59,0.04762717,3
2026-01-19 23:56:00,3185.61,3185.62,3185.61,3185.62,3185.61,0.11976523,6
2026-01-19 23:57:00,3185.62,3185.62,3185.62,3185.62,3185.62,0.12512623,3
2026-01-19 23:58:00,3185.62,3186.79,3185.62,3186.79,3185.79,0.67101167,3
2026-01-19 23:59:00,3187.31,3187.31,3187.3,3187.31,3187.3,0.0757155,4
2026-01-20 00:00:00,3187.28,3187.77,3184.49,3184.82,3186.14,99.86889347,59
2026-01-20 00:01:00,3184.9,3186.68,3184.9,3185.75,3185.32,9.02479637,17
2026-01-20 00:02:00,3185.75,3188.51,3185.75,3187.55,3186.97,0.9763804,5
2026-01-20 00:03:00,3187.27,3192.38,3186.82,3192.16,3189.58,8.77829432,20
2026-01-20 00:04:00,3192.06,3193.23,3189.39,3193.23,3191.04,4.9816816,17
2026-01-20 00:05:00,3193.39,3198.01,3193.39,3196.56,3194.74,9.78419428,23
2026-01-20 00:06:00,3196.37,3196.37,3192.85,3194.95,3196.24,6.43592635,15
2026-01-20 00:07:00,3194.33,3194.33,3191.54,3191.54,3193.0,30.36645087,27
2026-01-20 00:08:00,3192.38,3193.54,3192.38,3193.2,3193.18,3.52565056,7
2026-01-20 00:09:00,3192.13,3192.98,3191.77,3192.66,3192.28,2.47219752,8
2026-01-20 00:10:00,3191.82,3192.26,3191.82,3192.26,3192.04,3.89948043,7
2026-01-20 00:11:00,3194.06,3194.06,3191.8,3192.2,3193.07,0.27596192,10
2026-01-20 00:12:00,3190.3,3190.53,3190.04,3190.19,3190.51,1.99676119,7
2026-01-20 00:13:00,3190.19,3190.83,3189.1,3189.1,3190.14,4.78602178,20
2026-01-20 00:14:00,3189.06,3191.16,3189.05,3190.15,3189.93,0.30310483,10
2026-01-20 00:15:00,3190.02,3190.06,3185.3,3186.9,3188.1,91.99767919,79
2026-01-20 00:16:00,3186.75,3187.1,3185.75,3187.09,3186.65,91.25604287,103
2026-01-20 00:17:00,3187.08,3187.1,3185.53,3185.93,3186.87,37.97899245,91
2026-01-20 00:18:00,3185.62,3185.62,3183.58,3184.44,3184.12,64.78446417,59
2026-01-20 00:19:00,3184.45,3185.12,3184.26,3184.34,3184.56,14.72823209,43
2026-01-20 00:20:00,3184.57,3184.57,3181.69,3181.88,3182.96,93.60929717,62
2026-01-20 00:21:00,3181.81,3182.04,3181.03,3181.41,3181.3,66.46790454,49
2026-01-20 00:22:00,3181.03,3181.03,3180.64,3180.65,3180.65,7.63258829,19
2026-01-20 00:23:00,3180.65,3182.59,3180.54,3180.54,3181.39,32.74121595,45
2026-01-20 00:24:00,3180.5,3180.81,3177.45,3178.85,3178.92,23.53822825,41
2026-01-20 00:25:00,3178.85,3180.34,3176.04,3177.15,3178.55,54.50569731,38
2026-01-20 00:26:00,3175.94,3176.04,3174.39,3174.39,3174.77,14.88123201,25
2026-01-20 00:27:00,3174.95,3176.48,3174.9,3176.48,3175.47,67.91350056,42
2026-01-20 00:28:00,3176.53,3179.89,3176.53,3179.05,3177.86,11.69985552,24
2026-01-20 00:29:00,3178.58,3179.9,3178.34,3179.9,3178.97,8.52607663,17
2026-01-20 00:30:00,3179.9,3182.21,3179.9,3181.83,3181.17,13.11420861,23
2026-01-20 00:31:00,3182.15,3182.68,3181.52,3182.26,3181.99,19.91797131,17
2026-01-20 00:32:00,3182.25,3183.72,3182.25,3182.43,3182.87,7.5162701,12
2026-01-20 00:33:00,3182.98,3182.98,3181.72,3182.27,3181.94,6.89576673,14
2026-01-20 00:34:00,3182.27,3182.27,3180.65,3180.71,3181.85,12.65683734,18
2026-01-20 00:35:00,3181.0,3185.17,3181.0,3185.17,3182.66,34.67337203,24
2026-01-20 00:36:00,3185.86,3186.58,3185.79,3186.58,3186.18,4.58675868,20
2026-01-20 00:37:00,3185.41,3185.69,3183.99,3185.69,3184.12,0.9689287,5
2026-01-20 00:38:00,3184.89,3185.74,3184.48,3185.37,3185.59,5.65330568,14
2026-01-20 00:39:00,3186.19,3187.07,3185.76,3185.76,3186.3,12.18271526,21
2026-01-20 00:40:00,3185.73,3185.73,3185.71,3185.73,3185.71,3.80160535,6
2026-01-20 00:41:00,3187.17,3187.18,3186.72,3186.72,3187.03,5.11666926,13
2026-01-20 00:42:00,3187.2,3189.92,3187.04,3189.92,3187.77,233.526067,57
2026-01-20 00:43:00,3189.91,3189.91,3188.94,3189.83,3189.61,0.0634856,7
2026-01-20 00:44:00,3189.64,3189.86,3187.89,3187.89,3188.91,8.91010425,17
2026-01-20 00:45:00,3188.01,3188.83,3187.99,3188.82,3188.03,2.22588565,11
2026-01-20 00:46:00,3187.7,3188.46,3187.03,3188.46,3187.13,2.09723639,9
2026-01-20 00:47:00,3187.02,3187.02,3185.37,3185.37,3186.58,0.80731697,9
2026-01-20 00:48:00,3185.74,3186.94,3185.69,3186.48,3186.24,3.58295577,14
2026-01-20 00:49:00,3185.36,3185.37,3184.99,3185.1,3185.05,0.9879765,10
2026-01-20 00:50:00,3185.08,3185.08,3181.87,3182.72,3182.6,1.56967728,18
2026-01-20 00:51:00,3181.99,3181.99,3180.73,3180.73,3181.69,0.88218395,11
2026-01-20 00:52:00,3180.78,3184.21,3180.78,3184.21,3182.67,13.83973175,12
2026-01-20 00:53:00,3184.91,3186.69,3184.91,3186.69,3185.97,3.32482103,12
2026-01-20 00:54:00,3185.94,3185.94,3185.16,3185.16,3185.66,1.12728206,8
2026-01-20 00:55:00,3184.9,3184.9,3182.93,3182.93,3183.18,4.57929348,8
2026-01-20 00:56:00,3181.69,3182.8,3180.93,3180.93,3181.33,1.6901736,7
2026-01-20 00:57:00,3180.93,3181.1,3180.07,3181.1,3180.3,3.39084925,14
2026-01-20 00:58:00,3181.49,3183.06,3181.49,3181.91,3182.02,19.77224645,23
2026-01-20 00:59:00,3181.51,3182.3,3180.83,3182.02,3181.48,7.20087402,15
2026-01-20 01:00:00,3181.58,3181.58,3181.19,3181.47,3181.52,0.0719553,8
2026-01-20 01:01:00,3180.96,3180.96,3179.0,3179.01,3179.16,2.49495571,9
2026-01-20 01:02:00,3179.0,3179.0,3177.92,3178.67,3178.47,15.38324457,22
2026-01-20 01:03:00,3179.28,3181.2,3179.28,3181.2,3179.5,0.48488789,9
2026-01-20 01:04:00,3181.54,3183.47,3181.49,3183.47,3181.86,3.56692829,14
2026-01-20 01:05:00,3184.4,3186.96,3184.4,3186.47,3185.67,5.72141801,29
2026-01-20 01:06:00,3186.38,3187.5,3186.19,3187.5,3186.81,4.97790246,9
