timestamp,open,high,low,close,vwap,volume,count
2026-01-08 17:14:00,3121.26,3121.78,3120.46,3120.66,3120.87,0.3058469,13
2026-01-08 17:15:00,3120.66,3122.06,3118.69,3119.48,3120.56,58.9684935,26
2026-01-08 17:16:00,3118.69,3119.75,3118.15,3119.75,3118.25,45.71631834,29
2026-01-08 17:17:00,3120.15,3120.15,3118.51,3118.51,3118.99,15.60881166,23
2026-01-08 17:18:00,3118.14,3118.14,3115.76,3115.79,3116.65,2.32963666,17
2026-01-08 17:19:00,3115.7,3117.14,3115.7,3116.01,3116.96,4.01490414,13
2026-01-08 17:20:00,3116.81,3117.23,3116.01,3117.23,3116.65,22.04939752,23
2026-01-08 17:21:00,3118.5,3118.5,3117.17,3118.38,3118.37,3.3519132,6
2026-01-08 17:22:00,3118.27,3119.81,3118.27,3118.85,3118.36,12.76471447,15
2026-01-08 17:23:00,3119.38,3119.38,3117.4,3117.9,3118.3,0.67556838,8
2026-01-08 17:24:00,3117.64,3117.64,3116.8,3116.8,3117.45,4.13438718,5
2026-01-08 17:25:00,3116.39,3116.39,3113.22,3113.22,3114.94,2.9656701,15
2026-01-08 17:26:00,3113.25,3114.21,3108.57,3109.27,3113.32,39.90759469,47
2026-01-08 17:27:00,3108.92,3112.94,3108.05,3112.94,3110.54,8.96787867,24
2026-01-08 17:28:00,3112.11,3112.11,3109.25,3109.41,3109.69,0.36551841,6
2026-01-08 17:29:00,3109.44,3110.2,3109.4,3109.4,3109.42,0.90508285,6
2026-01-08 17:30:00,3110.06,3113.25,3110.06,3113.06,3111.77,92.99918196,41
2026-01-08 17:31:00,3112.61,3114.34,3112.6,3113.3,3113.86,5.12664002,10
2026-01-08 17:32:00,3113.27,3115.07,3113.27,3115.0,3114.66,42.74504837,21
2026-01-08 17:33:00,3113.79,3115.62,3113.79,3115.43,3115.32,6.23271575,25
2026-01-08 17:34:00,3115.16,3116.09,3115.04,3115.05,3115.14,7.07397466,22
2026-01-08 17:35:00,3115.05,3117.18,3115.04,3117.18,3115.53,9.63663369,24
2026-01-08 17:36:00,3116.3,3117.17,3115.63,3116.99,3116.01,0.37855803,17
2026-01-08 17:37:00,3117.0,3117.0,3114.2,3114.21,3115.46,20.20665136,11
2026-01-08 17:38:00,3114.21,3114.21,3114.2,3114.2,3114.2,8.72871963,12
2026-01-08 17:39:00,3114.2,3118.12,3114.2,3118.12,3114.6,7.76154612,19
2026-01-08 17:40:00,3118.12,3118.65,3118.12,3118.29,3118.18,3.00434512,15
2026-01-08 17:41:00,3118.2,3120.53,3118.2,3118.7,3120.37,31.08047065,23
2026-01-08 17:42:00,3119.64,3120.12,3118.05,3118.05,3119.68,0.10225311,6
2026-01-08 17:43:00,3119.24,3119.83,3118.09,3118.09,3118.54,1.30256891,12
2026-01-08 17:44:00,3118.6,3119.66,3117.92,3119.66,3119.04,36.30340676,12
2026-01-08 17:45:00,3119.32,3122.5,3119.31,3121.75,3120.28,2.39642674,17
2026-01-08 17:46:00,3121.23,3122.12,3121.23,3122.12,3122.01,0.08617251,5
2026-01-08 17:47:00,3122.8,3125.0,3122.8,3125.0,3123.32,42.74727382,22
2026-01-08 17:48:00,3124.91,3126.0,3124.29,3124.29,3125.06,5.91029743,18
2026-01-08 17:49:00,3124.24,3124.24,3122.25,3123.39,3123.14,13.31483843,13
2026-01-08 17:50:00,3123.09,3125.19,3123.09,3125.19,3124.23,5.47988956,10
2026-01-08 17:51:00,3125.39,3131.72,3125.39,3129.88,3129.96,6.86210337,66
2026-01-08 17:52:00,3129.89,3131.16,3129.89,3130.01,3130.72,3.20362747,10
2026-01-08 17:53:00,3130.13,3130.42,3130.03,3130.04,3130.31,1.94171614,9
2026-01-08 17:54:00,3130.45,3131.23,3130.03,3130.34,3130.39,0.46143498,8
2026-01-08 17:55:00,3131.04,3135.65,3131.04,3133.87,3134.39,10.62773534,43
2026-01-08 17:56:00,3132.79,3133.53,3131.88,3132.91,3132.63,15.60562504,19
2026-01-08 17:57:00,3132.67,3132.67,3132.0,3132.3,3132.29,0.28583284,7
2026-01-08 17:58:00,3132.3,3132.3,3130.1,3130.11,3131.45,0.68359944,11
2026-01-08 17:59:00,3130.3,3131.78,3130.3,3131.78,3130.89,0.6872064,6
2026-01-08 18:00:00,3131.78,3131.78,3130.57,3130.58,3131.44,24.52715464,37
2026-01-08 18:01:00,3130.57,3131.29,3129.84,3130.51,3130.03,23.74540219,18
2026-01-08 18:02:00,3130.51,3130.51,3129.2,3129.45,3129.61,4.42817879,13
2026-01-08 18:03:00,3130.01,3131.05,3129.58,3130.29,3130.64,2.85741357,7
2026-01-08 18:04:00,3130.08,3132.22,3128.63,3128.66,3130.39,4.7678958,14
2026-01-08 18:05:00,3128.39,3128.39,3125.64,3125.64,3127.57,9.07159476,25
2026-01-08 18:06:00,3125.2,3125.93,3124.81,3125.93,3125.31,9.2991856,12
2026-01-08 18:07:00,3124.19,3126.34,3124.19,3126.34,3124.52,3.55542922,15
2026-01-08 18:08:00,3126.24,3126.41,3125.16,3126.41,3125.74,10.39615445,13
2026-01-08 18:09:00,3125.74,3127.14,3125.74,3127.14,3126.26,6.80251592,13
2026-01-08 18:10:00,3127.14,3127.63,3124.56,3124.56,3126.75,2.10625814,14
2026-01-08 18:11:00,3124.56,3124.56,3120.4,3124.05,3123.74,21.49938979,40
2026-01-08 18:12:00,3124.23,3124.23,3121.05,3121.89,3121.98,5.21053664,16
2026-01-08 18:13:00,3122.02,3122.54,3121.34,3121.34,3122.21,10.67950421,14
2026-01-08 18:14:00,3121.33,3121.33,3120.22,3120.22,3121.22,1.89762709,9
2026-01-08 18:15:00,3120.21,3120.21,3118.54,3118.69,3119.41,4.62645165,12
2026-01-08 18:16:00,3118.68,3119.36,3118.5,3119.08,3118.58,5.03120675,15
2026-01-08 18:17:00,3119.09,3122.61,3119.09,3122.0,3120.26,47.78901516,27
2026-01-08 18:18:00,3122.26,3122.26,3120.22,3120.27,3121.77,15.59524695,19
2026-01-08 18:19:00,3120.59,3124.69,3120.59,3124.69,3122.36,10.5573186,21
2026-01-08 18:20:00,3124.69,3126.04,3124.5,3124.85,3124.96,26.73107498,21
2026-01-08 18:21:00,3124.55,3124.55,3123.65,3123.66,3123.67,0.62223604,5
2026-01-08 18:22:00,3123.65,3123.65,3121.2,3121.47,3122.14,0.49878764,8
2026-01-08 18:23:00,3121.07,3124.18,3121.07,3124.18,3123.05,2.46261063,13
2026-01-08 18:24:00,3124.6,3125.73,3121.06,3121.06,3123.72,6.37546164,33
2026-01-08 18:25:00,3120.23,3120.6,3120.23,3120.6,3120.38,1.16426652,10
2026-01-08 18:26:00,3120.24,3120.93,3120.23,3120.93,3120.33,3.41801638,11
2026-01-08 18:27:00,3121.36,3121.89,3121.36,3121.74,3121.71,2.56415086,12
2026-01-08 18:28:00,3122.03,3122.87,3121.74,3122.26,3122.64,0.22682268,9
2026-01-08 18:29:00,3122.64,3122.75,3121.75,3122.75,3121.84,61.28956235,26
2026-01-08 18:30:00,3122.3,3124.33,3122.06,3124.26,3123.98,12.45735378,16
2026-01-08 18:31:00,3124.65,3126.53,3123.37,3123.37,3124.8,0.8676143,19
2026-01-08 18:32:00,3123.54,3123.59,3120.84,3120.84,3120.93,4.69871678,15
2026-01-08 18:33:00,3120.84,3121.55,3120.84,3121.55,3121.43,0.38660937,6
2026-01-08 18:34:00,3120.83,3120.96,3120.23,3120.54,3120.27,1.3966429,8
2026-01-08 18:35:00,3120.55,3122.44,3120.51,3122.44,3121.04,7.51597779,19
2026-01-08 18:36:00,3123.49,3124.16,3122.42,3122.42,3123.87,10.53832312,13
2026-01-08 18:37:00,3123.16,3123.18,3121.25,3121.27,3122.63,4.88737028,9
2026-01-08 18:38:00,3121.28,3121.28,3121.27,3121.27,3121.27,0.09692365,5
2026-01-08 18:39:00,3121.28,3121.28,3121.27,3121.27,3121.27,3.71828087,23
2026-01-08 18:40:00,3121.27,3121.28,3116.31,3116.32,3119.65,27.9499968,28
2026-01-08 18:41:00,3116.32,3116.71,3116.32,3116.34,3116.38,4.69533029,9
2026-01-08 18:42:00,3117.01,3118.55,3116.32,3118.27,3118.05,13.93766557,14
2026-01-08 18:43:00,3119.31,3119.8,3118.44,3119.04,3119.11,11.83860541,23
2026-01-08 18:44:00,3118.04,3118.41,3117.97,3117.97,3118.29,31.08664577,11
2026-01-08 18:45:00,3117.43,3117.53,3116.01,3116.09,3116.25,13.77340707,12
2026-01-08 18:46:00,3116.1,3118.5,3116.1,3117.48,3116.34,2.6802768,5
2026-01-08 18:47:00,3117.04,3119.33,3116.04,3118.95,3118.19,8.73087414,15
2026-01-08 18:48:00,3119.48,3120.41,3119.33,3120.41,3119.66,2.47416532,6
2026-01-08 18:49:00,3119.24,3119.95,3118.14,3119.29,3119.49,10.96170838,13
2026-01-08 18:50:00,3119.37,3119.86,3118.94,3119.17,3119.35,6.64419973,15
2026-01-08 18:51:00,3119.86,3119.86,3118.63,3119.72,3119.22,1.12289871,12
2026-01-08 18:52:00,3118.79,3120.67,3116.94,3120.46,3119.85,3.64928047,23
2026-01-08 18:53:00,3120.91,3121.72,3120.9,3121.72,3121.22,0.06511378,5
2026-01-08 18:54:00,3120.31,3120.4,3119.73,3119.73,3120.25,0.05354229,6
2026-01-08 18:55:00,3118.68,3118.68,3116.0,3116.0,3116.52,0.35621736,5
2026-01-08 18:56:00,3115.5,3115.5,3112.39,3112.39,3113.68,17.00350001,24
2026-01-08 18:57:00,3113.18,3113.18,3112.96,3113.18,3113.17,52.10325598,11
2026-01-08 18:58:00,3115.36,3116.17,3115.36,3116.17,3115.87,0.20761205,8
2026-01-08 18:59:00,3115.59,3117.28,3115.59,3117.28,3116.69,0.31017384,7
2026-01-08 19:00:00,3117.41,3117.41,3114.34,3114.34,3116.74,23.32359047,24
2026-01-08 19:01:00,3114.5,3114.51,3113.21,3113.92,3113.92,6.80184459,42
2026-01-08 19:02:00,3113.92,3114.94,3113.92,3114.94,3114.13,0.06368458,5
2026-01-08 19:03:00,3116.11,3118.62,3116.11,3118.61,3118.59,6.20712046,16
2026-01-08 19:04:00,3118.62,3119.32,3118.62,3118.96,3118.99,9.32551573,21
2026-01-08 19:05:00,3118.97,3124.79,3118.97,3124.79,3122.5,44.93301405,49
2026-01-08 19:06:00,3124.94,3125.17,3122.23,3122.23,3124.94,3.0042428,11
2026-01-08 19:07:00,3121.59,3121.79,3120.8,3121.46,3120.99,6.8478643,10
2026-01-08 19:08:00,3121.47,3121.51,3121.23,3121.51,3121.47,5.33222874,10
2026-01-08 19:09:00,3122.14,3122.41,3122.14,3122.4,3122.38,12.84643077,18
2026-01-08 19:10:00,3122.21,3122.27,3121.14,3121.14,3121.74,32.35170346,22
2026-01-08 19:11:00,3120.47,3122.41,3120.47,3122.41,3121.1,45.54402493,19
2026-01-08 19:12:00,3122.41,3124.42,3122.41,3124.42,3123.24,1.05509359,12
2026-01-08 19:13:00,3123.78,3123.85,3123.78,3123.85,3123.82,37.97988674,13
2026-01-08 19:14:00,3123.78,3123.78,3121.12,3121.12,3121.17,4.58918026,10
2026-01-08 19:15:00,3121.11,3121.11,3114.71,3114.71,3117.1,3.56508412,29
2026-01-08 19:16:00,3114.7,3114.7,3106.95,3109.4,3108.95,23.49517853,53
2026-01-08 19:17:00,3108.9,3110.95,3108.04,3110.95,3110.41,21.3466655,14
2026-01-08 19:18:00,3111.53,3113.29,3111.53,3113.29,3112.49,3.1267408,6
2026-01-08 19:19:00,3110.8,3113.37,3110.63,3113.37,3112.06,16.1083848,20
2026-01-08 19:20:00,3112.25,3113.35,3112.14,3113.34,3112.8,9.25499707,13
2026-01-08 19:21:00,3113.35,3113.36,3112.36,3112.36,3113.3,0.21982107,5
2026-01-08 19:22:00,3112.35,3114.66,3112.35,3114.64,3113.84,2.22759394,9
2026-01-08 19:23:00,3114.57,3114.57,3113.5,3114.52,3114.56,2.89028485,7
2026-01-08 19:24:00,3114.87,3114.87,3113.33,3113.33,3113.93,0.13073803,5
2026-01-08 19:25:00,3113.97,3114.91,3111.63,3111.71,3112.78,0.08240191,7
2026-01-08 19:26:00,3112.5,3112.5,3112.09,3112.09,3112.39,0.05879816,3
2026-01-08 19:27:00,3112.5,3113.28,3112.49,3113.28,3112.61,1.08001917,9
2026-01-08 19:28:00,3113.13,3114.14,3113.13,3113.49,3113.58,0.58939838,10
2026-01-08 19:29:00,3113.5,3114.79,3113.5,3114.33,3114.25,0.13286745,8
2026-01-08 19:30:00,3113.74,3117.16,3113.74,3117.16,3113.86,41.12249153,19
2026-01-08 19:31:00,3116.49,3117.1,3116.21,3117.1,3116.33,8.95183451,15
2026-01-08 19:32:00,3117.17,3118.29,3117.0,3117.8,3117.52,2.90492382,9
2026-01-08 19:33:00,3117.79,3118.78,3117.4,3118.78,3118.56,0.47256625,12
2026-01-08 19:34:00,3119.05,3122.55,3119.05,3122.55,3122.06,2.68956795,19
2026-01-08 19:35:00,3122.62,3122.62,3120.37,3120.82,3120.81,40.01966992,22
2026-01-08 19:36:00,3120.82,3120.82,3119.96,3119.97,3120.0,0.32487768,7
2026-01-08 19:37:00,3119.66,3120.84,3119.53,3119.72,3120.56,132.23864815,31
2026-01-08 19:38:00,3119.72,3122.26,3119.72,3122.26,3121.27,2.39529726,4
2026-01-08 19:39:00,3121.92,3122.45,3121.31,3121.31,3121.78,5.28396398,10
2026-01-08 19:40:00,3121.3,3121.3,3118.85,3118.99,3119.57,30.11938053,51
2026-01-08 19:41:00,3118.99,3119.42,3117.23,3117.43,3118.86,63.99472437,40
2026-01-08 19:42:00,3117.21,3117.46,3116.55,3117.29,3117.0,3.75407179,11
2026-01-08 19:43:00,3117.29,3117.76,3115.34,3115.34,3117.65,42.27847619,13
2026-01-08 19:44:00,3115.34,3115.34,3113.04,3113.04,3113.69,39.49227882,19
2026-01-08 19:45:00,3113.58,3113.59,3113.29,3113.59,3113.3,38.54370445,6
2026-01-08 19:46:00,3113.15,3115.49,3113.15,3114.12,3113.87,0.87255559,11
2026-01-08 19:47:00,3114.73,3114.73,3114.73,3114.73,3114.73,0.00314814,1
2026-01-08 19:48:00,3116.04,3116.04,3114.95,3115.22,3115.08,1.68552031,12
2026-01-08 19:49:00,3116.11,3116.11,3114.4,3115.02,3115.03,0.37230012,4
2026-01-08 19:50:00,3115.2,3116.71,3115.2,3116.71,3115.29,1.25118249,6
2026-01-08 19:51:00,3116.72,3116.72,3115.21,3115.21,3115.8,0.00465972,3
2026-01-08 19:52:00,3115.33,3115.91,3113.86,3113.86,3115.65,3.44177136,9
2026-01-08 19:53:00,3113.55,3114.14,3112.88,3114.14,3112.9,2.55204281,7
2026-01-08 19:54:00,3114.45,3114.45,3113.21,3113.22,3113.98,0.7997438,10
2026-01-08 19:55:00,3113.21,3113.21,3110.23,3111.32,3112.37,188.06527719,31
2026-01-08 19:56:00,3110.25,3110.25,3105.75,3105.75,3108.57,9.35382758,12
2026-01-08 19:57:00,3105.74,3105.74,3102.41,3104.14,3104.07,2.55593886,19
2026-01-08 19:58:00,3104.44,3107.09,3104.44,3106.99,3104.66,5.89386496,10
2026-01-08 19:59:00,3107.53,3108.34,3107.53,3108.34,3107.82,5.36812883,10
2026-01-08 20:00:00,3108.34,3108.34,3105.13,3105.13,3106.96,2.1713897,18
2026-01-08 20:01:00,3104.52,3104.52,3099.98,3100.39,3101.4,62.47893681,66
2026-01-08 20:02:00,3100.26,3100.26,3097.37,3098.85,3099.09,91.55768269,50
2026-01-08 20:03:00,3099.53,3099.53,3094.58,3095.31,3095.71,184.85687645,65
2026-01-08 20:04:00,3095.08,3096.03,3094.04,3095.06,3095.69,110.25662506,50
2026-01-08 20:05:00,3095.46,3096.19,3092.18,3094.09,3095.04,86.503583,84
2026-01-08 20:06:00,3094.29,3095.24,3091.07,3093.55,3093.66,83.26557666,119
2026-01-08 20:07:00,3093.25,3093.25,3089.3,3091.18,3090.89,107.40167987,81
2026-01-08 20:08:00,3090.57,3091.67,3085.78,3085.99,3087.81,16.10745089,33
2026-01-08 20:09:00,3086.0,3089.78,3086.0,3089.78,3086.85,2.66892296,9
2026-01-08 20:10:00,3090.18,3094.84,3090.18,3092.78,3092.72,6.6725964,41
2026-01-08 20:11:00,3093.17,3093.17,3090.03,3090.03,3091.08,20.71865323,20
2026-01-08 20:12:00,3090.02,3092.21,3090.02,3092.21,3090.29,0.02368977,4
2026-01-08 20:13:00,3092.88,3094.77,3092.88,3094.56,3093.14,1.23097195,16
2026-01-08 20:14:00,3094.55,3094.55,3093.02,3094.25,3094.02,0.17803312,7
2026-01-08 20:15:00,3093.47,3093.99,3092.87,3093.61,3093.2,0.86800071,8
2026-01-08 20:16:00,3093.61,3093.61,3092.98,3093.39,3093.56,2.08169254,9
2026-01-08 20:17:00,3093.38,3093.38,3092.29,3092.44,3092.97,0.17890879,7
2026-01-08 20:18:00,3093.25,3097.23,3093.25,3096.71,3096.87,271.88190363,53
2026-01-08 20:19:00,3096.81,3098.11,3095.26,3095.74,3096.67,1.14018444,16
2026-01-08 20:20:00,3096.18,3097.55,3096.18,3096.74,3096.8,1.68229529,13
2026-01-08 20:21:00,3096.31,3096.31,3094.13,3094.13,3094.86,1.09149918,13
2026-01-08 20:22:00,3094.12,3095.0,3092.84,3095.0,3094.86,9.79753739,11
2026-01-08 20:23:00,3095.0,3098.7,3095.0,3097.66,3096.4,70.11663659,44
2026-01-08 20:24:00,3098.24,3098.24,3092.02,3092.02,3095.45,15.08675177,41
2026-01-08 20:25:00,3092.02,3093.13,3091.23,3092.15,3092.35,118.53311447,50
2026-01-08 20:26:00,3092.15,3092.15,3091.39,3091.42,3091.43,1.69840601,8
2026-01-08 20:27:00,3092.31,3092.31,3087.89,3091.12,3090.18,22.42118921,30
2026-01-08 20:28:00,3091.11,3092.52,3090.4,3092.52,3091.28,4.25590153,14
2026-01-08 20:29:00,3092.39,3092.39,3091.77,3091.77,3091.92,0.44028195,6
2026-01-08 20:30:00,3093.48,3095.3,3093.48,3095.3,3094.34,1.90604003,12
2026-01-08 20:31:00,3095.06,3095.14,3094.33,3094.59,3094.62,42.58187299,10
2026-01-08 20:32:00,3095.11,3095.11,3093.39,3094.05,3094.67,0.15591757,6
2026-01-08 20:33:00,3094.23,3094.92,3093.92,3094.13,3094.87,0.71557216,8
2026-01-08 20:34:00,3094.82,3095.03,3094.75,3095.03,3094.81,2.56636487,7
2026-01-08 20:35:00,3095.11,3097.6,3095.11,3097.23,3096.76,3.54703476,24
2026-01-08 20:36:00,3097.18,3098.17,3097.18,3097.46,3097.72,8.58903074,21
2026-01-08 20:37:00,3097.6,3098.76,3097.57,3098.17,3097.94,0.41849732,10
2026-01-08 20:38:00,3098.62,3100.57,3098.16,3099.55,3099.91,63.58043019,36
2026-01-08 20:39:00,3099.42,3099.76,3098.82,3098.82,3099.14,2.69554893,14
2026-01-08 20:40:00,3099.18,3101.61,3099.18,3100.61,3100.67,2.48672147,14
2026-01-08 20:41:00,3100.61,3100.61,3098.02,3098.17,3100.16,4.49035012,28
2026-01-08 20:42:00,3098.19,3099.31,3098.04,3098.7,3098.46,9.05995818,11
2026-01-08 20:43:00,3100.6,3100.63,3098.24,3098.24,3099.85,1.32995575,12
2026-01-08 20:44:00,3098.27,3098.88,3098.27,3098.88,3098.55,0.00346695,2
2026-01-08 20:45:00,3098.03,3099.72,3098.02,3099.72,3099.25,11.53471856,20
2026-01-08 20:46:00,3099.48,3101.08,3099.17,3100.71,3099.68,2.99132394,13
2026-01-08 20:47:00,3101.43,3101.96,3100.94,3101.96,3101.46,14.75248004,18
2026-01-08 20:48:00,3100.81,3101.0,3100.8,3101.0,3100.97,10.21722884,14
2026-01-08 20:49:00,3101.0,3101.78,3100.14,3100.52,3100.92,24.45228497,16
2026-01-08 20:50:00,3100.26,3100.26,3097.43,3099.88,3098.41,110.80751349,37
2026-01-08 20:51:00,3099.5,3101.31,3099.33,3101.31,3100.49,1.31019054,15
2026-01-08 20:52:00,3101.29,3102.59,3101.29,3102.37,3101.94,0.24325933,13
2026-01-08 20:53:00,3102.59,3104.0,3102.4,3102.4,3103.78,11.73881295,27
2026-01-08 20:54:00,3102.63,3102.78,3101.36,3101.36,3102.7,30.49244297,17
2026-01-08 20:55:00,3102.01,3105.36,3101.91,3105.36,3104.12,13.93218183,27
2026-01-08 20:56:00,3105.48,3106.12,3104.97,3104.97,3105.51,0.57044083,12
2026-01-08 20:57:00,3104.46,3104.46,3102.41,3102.92,3103.75,3.25540278,10
2026-01-08 20:58:00,3102.93,3104.24,3102.93,3104.24,3103.63,1.10481356,10
2026-01-08 20:59:00,3103.8,3104.09,3102.31,3104.09,3102.86,1.00621921,13
2026-01-08 21:00:00,3104.64,3106.22,3104.64,3106.22,3105.83,2.81156456,17
2026-01-08 21:01:00,3106.31,3108.09,3105.9,3105.9,3107.01,1.81919907,20
2026-01-08 21:02:00,3105.78,3106.11,3105.78,3105.85,3105.96,0.28589532,10
2026-01-08 21:03:00,3106.04,3106.5,3105.48,3105.48,3105.5,0.16928865,3
2026-01-08 21:04:00,3105.51,3108.77,3105.51,3108.77,3107.93,2.61139332,17
2026-01-08 21:05:00,3108.78,3110.0,3108.54,3110.0,3109.38,6.01798128,26
2026-01-08 21:06:00,3110.0,3110.0,3109.99,3110.0,3109.99,16.46101834,14
2026-01-08 21:07:00,3110.0,3110.0,3108.2,3108.2,3109.93,0.13504737,9
2026-01-08 21:08:00,3108.77,3109.51,3108.76,3109.51,3108.8,0.13319294,4
2026-01-08 21:09:00,3110.0,3110.0,3109.68,3109.69,3109.99,3.24830608,8
2026-01-08 21:10:00,3109.56,3110.0,3109.56,3109.56,3109.96,14.57682115,19
2026-01-08 21:11:00,3109.55,3109.56,3108.35,3108.35,3109.35,0.14223542,5
2026-01-08 21:12:00,3108.51,3109.9,3108.51,3109.9,3109.86,47.56353802,31
2026-01-08 21:13:00,3109.9,3110.31,3109.82,3110.2,3109.89,69.05952577,30
2026-01-08 21:14:00,3110.24,3110.24,3109.76,3109.76,3110.06,0.11178339,5
2026-01-08 21:15:00,3109.76,3110.66,3109.76,3110.66,3110.23,20.60809757,24
2026-01-08 21:16:00,3110.66,3110.66,3108.21,3108.21,3108.69,0.07728017,4
2026-01-08 21:17:00,3108.2,3108.2,3105.53,3105.6,3106.3,6.20155775,11
2026-01-08 21:18:00,3105.85,3107.29,3105.85,3107.29,3105.96,0.44569954,8
2026-01-08 21:19:00,3108.16,3108.16,3106.47,3106.57,3107.95,3.41009115,16
2026-01-08 21:20:00,3106.57,3106.57,3106.57,3106.57,3106.57,0.05193292,3
2026-01-08 21:21:00,3106.56,3106.57,3106.0,3106.11,3106.12,1.16100561,10
2026-01-08 21:22:00,3106.07,3106.07,3104.29,3104.29,3105.05,0.23852825,14
2026-01-08 21:23:00,3104.29,3105.23,3104.29,3104.92,3104.86,3.70495812,8
2026-01-08 21:24:00,3104.93,3105.53,3104.93,3105.53,3105.16,3.1226745,6
2026-01-08 21:25:00,3104.91,3104.91,3104.91,3104.91,3104.91,0.22595078,4
2026-01-08 21:26:00,3104.91,3105.68,3104.91,3105.68,3105.06,4.97462366,12
2026-01-08 21:27:00,3105.04,3106.44,3105.04,3106.44,3105.35,5.38286364,10
2026-01-08 21:28:00,3105.88,3105.9,3105.87,3105.88,3105.88,5.41943246,11
2026-01-08 21:29:00,3105.9,3105.91,3105.88,3105.91,3105.88,0.26748297,9
2026-01-08 21:30:00,3105.9,3106.4,3105.9,3106.2,3106.26,6.55166375,10
2026-01-08 21:31:00,3106.21,3106.21,3105.78,3105.78,3105.95,0.49680464,11
2026-01-08 21:32:00,3105.14,3105.45,3104.5,3105.45,3105.11,6.27109794,10
2026-01-08 21:33:00,3106.17,3107.45,3106.17,3107.44,3106.34,2.64215597,9
2026-01-08 21:34:00,3107.45,3108.99,3107.45,3108.99,3108.3,2.07167519,10
2026-01-08 21:35:00,3108.83,3110.8,3108.83,3110.59,3109.14,2.0923519,10
2026-01-08 21:36:00,3110.09,3111.03,3110.09,3111.03,3110.47,0.2665413,2
2026-01-08 21:37:00,3111.0,3112.61,3111.0,3111.94,3111.24,5.29042675,14
2026-01-08 21:38:00,3111.93,3114.49,3111.4,3114.49,3112.09,4.53651941,17
2026-01-08 21:39:00,3114.99,3115.85,3114.98,3115.4,3115.28,6.04467914,13
2026-01-08 21:40:00,3114.99,3116.04,3114.98,3116.04,3115.42,1.67006957,8
2026-01-08 21:41:00,3116.04,3116.04,3116.02,3116.04,3116.03,0.04270561,5
2026-01-08 21:42:00,3116.22,3118.11,3116.22,3117.0,3117.47,7.84238873,17
2026-01-08 21:43:00,3117.0,3117.0,3115.68,3115.78,3116.9,9.06429506,14
2026-01-08 21:44:00,3115.78,3115.78,3114.49,3114.49,3115.24,0.23770471,12
2026-01-08 21:45:00,3114.48,3114.49,3113.44,3114.22,3113.79,0.16906791,6
2026-01-08 21:46:00,3114.22,3115.78,3114.22,3115.78,3114.25,2.27134379,11
2026-01-08 21:47:00,3115.05,3115.05,3114.22,3114.57,3114.24,1.0624874,6
2026-01-08 21:48:00,3114.5,3115.78,3114.49,3115.69,3115.36,6.06878003,11
2026-01-08 21:49:00,3114.22,3115.47,3114.22,3115.47,3115.3,2.21807945,11
2026-01-08 21:50:00,3115.37,3115.91,3114.75,3115.04,3115.2,3.03936348,16
2026-01-08 21:51:00,3115.48,3115.57,3115.48,3115.57,3115.5,0.03745845,3
2026-01-08 21:52:00,3116.86,3117.58,3116.86,3116.88,3117.18,1.60062019,7
2026-01-08 21:53:00,3116.72,3116.9,3116.55,3116.72,3116.88,0.70147813,7
2026-01-08 21:54:00,3116.55,3116.63,3116.37,3116.63,3116.53,33.17986574,24
2026-01-08 21:55:00,3116.51,3116.51,3115.41,3115.41,3116.49,1.45707777,11
2026-01-08 21:56:00,3115.83,3116.51,3115.83,3115.93,3116.05,0.55414447,6
2026-01-08 21:57:00,3115.93,3119.0,3115.92,3119.0,3117.46,1.47115331,12
2026-01-08 21:58:00,3119.4,3119.58,3117.66,3117.66,3118.41,0.19839187,11
2026-01-08 21:59:00,3115.74,3115.85,3115.44,3115.44,3115.57,0.36180447,4
2026-01-08 22:00:00,3115.63,3117.54,3115.62,3117.21,3116.06,0.98745513,11
2026-01-08 22:01:00,3116.78,3118.42,3116.78,3118.21,3117.84,0.16279991,7
2026-01-08 22:02:00,3118.3,3118.32,3118.19,3118.32,3118.27,0.03990741,3
2026-01-08 22:03:00,3119.73,3120.42,3119.73,3119.93,3119.93,0.06999599,6
2026-01-08 22:04:00,3119.9,3119.9,3118.23,3118.23,3119.03,13.79350749,12
2026-01-08 22:05:00,3118.22,3118.22,3116.71,3117.15,3117.13,2.37806977,6
2026-01-08 22:06:00,3117.9,3117.9,3116.73,3116.73,3116.74,18.71356088,8
2026-01-08 22:07:00,3116.73,3116.73,3115.37,3116.22,3115.84,9.85805225,14
2026-01-08 22:08:00,3116.68,3116.68,3116.32,3116.32,3116.6,1.07560496,5
2026-01-08 22:09:00,3115.61,3115.8,3114.68,3115.8,3114.85,8.2292813,22
2026-01-08 22:10:00,3115.8,3116.88,3115.79,3116.87,3115.95,3.41474309,12
2026-01-08 22:11:00,3116.88,3117.43,3116.88,3117.43,3117.18,2.41380711,10
2026-01-08 22:12:00,3118.0,3118.0,3118.0,3118.0,3118.0,1.036819,1
2026-01-08 22:13:00,3118.59,3126.4,3118.59,3126.39,3123.61,10.04158045,29
2026-01-08 22:14:00,3124.34,3124.34,3122.86,3122.86,3123.8,12.47219412,23
2026-01-08 22:15:00,3122.87,3122.87,3118.55,3118.56,3119.78,1.00139005,15
2026-01-08 22:16:00,3119.26,3121.78,3119.26,3121.22,3119.74,0.99210543,10
