timestamp,open,high,low,close,vwap,volume,count
2026-01-17 01:44:00,3286.78,3288.01,3286.78,3287.58,3287.81,10.9067193,18
2026-01-17 01:45:00,3287.4,3287.4,3287.03,3287.03,3287.39,1.47609489,5
2026-01-17 01:46:00,3286.82,3286.93,3286.62,3286.68,3286.69,4.07711632,9
2026-01-17 01:47:00,3286.81,3288.65,3286.81,3288.65,3287.49,3.87907962,12
2026-01-17 01:48:00,3288.55,3289.03,3288.26,3288.53,3288.86,131.43793926,29
2026-01-17 01:49:00,3288.72,3288.72,3287.98,3287.98,3288.5,0.382839,3
2026-01-17 01:50:00,3287.97,3288.51,3287.97,3288.51,3287.98,1.589102,7
2026-01-17 01:51:00,3288.51,3288.72,3288.51,3288.72,3288.61,15.697134,9
2026-01-17 01:52:00,3288.72,3288.72,3288.71,3288.72,3288.71,0.33475619,11
2026-01-17 01:53:00,3288.71,3288.72,3288.71,3288.72,3288.71,0.06052272,4
2026-01-17 01:54:00,3288.72,3289.23,3288.72,3289.22,3288.76,0.989434,11
2026-01-17 01:55:00,3289.23,3289.45,3289.23,3289.45,3289.41,8.65214273,14
2026-01-17 01:56:00,3289.44,3289.55,3289.44,3289.55,3289.45,2.77321499,11
2026-01-17 01:57:00,3289.46,3289.46,3288.72,3288.95,3288.76,1.05020325,10
2026-01-17 01:58:00,3288.96,3289.77,3288.96,3289.26,3289.28,3.21669623,10
2026-01-17 01:59:00,3289.16,3289.24,3288.95,3288.95,3289.13,5.48131871,13
2026-01-17 02:00:00,3289.13,3289.66,3289.13,3289.66,3289.49,3.85361272,14
2026-01-17 02:01:00,3289.66,3289.66,3288.97,3288.97,3289.56,0.12583368,2
2026-01-17 02:02:00,3288.97,3288.97,3287.07,3287.08,3288.71,19.82091943,14
2026-01-17 02:03:00,3287.08,3287.1,3287.08,3287.1,3287.08,1.42460796,5
2026-01-17 02:04:00,3287.07,3287.07,3286.23,3286.51,3286.24,36.50161215,10
2026-01-17 02:05:00,3286.51,3286.51,3286.05,3286.47,3286.47,1.98788412,8
2026-01-17 02:06:00,3286.46,3286.56,3285.78,3286.09,3286.39,13.88114159,21
2026-01-17 02:07:00,3285.44,3285.5,3284.2,3284.4,3285.17,4.29219985,13
2026-01-17 02:08:00,3285.05,3286.2,3285.05,3285.39,3285.07,0.98522165,5
2026-01-17 02:09:00,3285.39,3285.71,3285.39,3285.45,3285.54,3.62477356,10
2026-01-17 02:10:00,3285.45,3285.45,3285.44,3285.45,3285.44,0.15606084,3
2026-01-17 02:11:00,3285.45,3285.45,3285.45,3285.45,3285.45,1.28260487,4
2026-01-17 02:12:00,3285.94,3285.94,3285.64,3285.64,3285.8,4.48023901,9
2026-01-17 02:13:00,3285.58,3285.6,3285.17,3285.17,3285.45,0.09854922,6
2026-01-17 02:14:00,3285.17,3285.17,3285.17,3285.17,3285.17,0.00059394,1
2026-01-17 02:15:00,3285.17,3285.17,3285.01,3285.02,3285.14,10.49194739,13
2026-01-17 02:16:00,3285.02,3285.02,3285.01,3285.01,3285.01,0.05718215,2
2026-01-17 02:17:00,3285.02,3285.78,3285.02,3285.78,3285.02,1.14960894,3
2026-01-17 02:18:00,3285.78,3286.18,3285.78,3286.18,3286.16,0.92667987,8
2026-01-17 02:19:00,3286.18,3286.18,3285.01,3285.01,3285.37,0.27563241,5
2026-01-17 02:20:00,3285.0,3285.98,3285.0,3285.98,3285.4,2.52018752,10
2026-01-17 02:21:00,3285.92,3285.92,3284.94,3285.19,3285.07,0.6396352,5
2026-01-17 02:22:00,3283.51,3283.52,3283.51,3283.52,3283.51,1.00839462,4
2026-01-17 02:23:00,3283.51,3283.51,3283.26,3283.26,3283.47,0.67372062,5
2026-01-17 02:24:00,3283.5,3283.5,3283.5,3283.5,3283.5,0.00118842,1
2026-01-17 02:25:00,3283.49,3283.49,3283.3,3283.3,3283.3,0.23015932,3
2026-01-17 02:26:00,3283.3,3283.3,3283.22,3283.22,3283.29,0.14023703,6
2026-01-17 02:27:00,3283.22,3283.22,3283.22,3283.22,0.0,0.0,0
2026-01-17 02:28:00,3283.22,3283.22,3283.21,3283.21,3283.21,1.37087362,5
2026-01-17 02:29:00,3283.22,3283.22,3283.21,3283.22,3283.21,1.424504,5
2026-01-17 02:30:00,3283.23,3283.23,3283.22,3283.22,3283.22,0.13103617,5
2026-01-17 02:31:00,3283.21,3283.21,3283.21,3283.21,3283.21,0.01263651,3
2026-01-17 02:32:00,3283.22,3283.22,3283.21,3283.22,3283.21,0.17989076,8
2026-01-17 02:33:00,3283.22,3283.52,3283.22,3283.52,3283.3,3.84729962,8
2026-01-17 02:34:00,3283.52,3284.31,3283.51,3284.31,3283.59,1.01835206,6
2026-01-17 02:35:00,3284.33,3284.34,3284.33,3284.34,3284.33,0.08152894,3
2026-01-17 02:36:00,3284.33,3284.7,3284.33,3284.7,3284.34,2.13528819,7
2026-01-17 02:37:00,3284.1,3284.55,3283.87,3283.87,3284.26,1.23931301,7
2026-01-17 02:38:00,3284.69,3284.7,3284.69,3284.7,3284.69,3.63784887,6
2026-01-17 02:39:00,3284.7,3286.72,3284.69,3286.72,3284.7,48.78711093,18
2026-01-17 02:40:00,3286.86,3287.89,3286.86,3287.89,3287.03,3.50757863,6
2026-01-17 02:41:00,3286.09,3286.09,3285.69,3285.79,3285.78,0.3682991,5
2026-01-17 02:42:00,3285.69,3285.69,3285.45,3285.69,3285.66,2.8431222,10
2026-01-17 02:43:00,3285.61,3285.61,3285.51,3285.51,3285.55,0.18347893,8
2026-01-17 02:44:00,3285.54,3285.6,3285.54,3285.6,3285.58,1.10145159,4
2026-01-17 02:45:00,3285.61,3285.61,3285.61,3285.61,3285.61,0.057248,2
2026-01-17 02:46:00,3285.61,3287.0,3285.28,3287.0,3285.33,1.31981606,11
2026-01-17 02:47:00,3286.89,3288.18,3286.89,3288.18,3287.77,1.27833433,8
2026-01-17 02:48:00,3287.98,3287.99,3287.98,3287.99,3287.98,0.07090249,4
2026-01-17 02:49:00,3287.92,3287.92,3287.79,3287.89,3287.88,0.92303236,4
2026-01-17 02:50:00,3287.89,3288.55,3287.89,3288.53,3288.25,3.65004,16
2026-01-17 02:51:00,3288.55,3289.84,3288.55,3289.84,3288.89,1.2372468,4
2026-01-17 02:52:00,3289.74,3290.01,3289.73,3290.01,3289.74,0.93210791,7
2026-01-17 02:53:00,3290.0,3290.01,3290.0,3290.01,3290.0,0.78947875,3
2026-01-17 02:54:00,3290.01,3290.01,3290.01,3290.01,3290.01,0.12183258,5
2026-01-17 02:55:00,3290.01,3290.01,3290.0,3290.0,3290.0,0.09843357,3
2026-01-17 02:56:00,3290.01,3290.01,3290.01,3290.01,3290.01,0.1122261,5
2026-01-17 02:57:00,3290.01,3290.68,3290.01,3290.68,3290.58,1.05242798,6
2026-01-17 02:58:00,3290.67,3290.77,3290.67,3290.77,3290.73,0.9464198,3
2026-01-17 02:59:00,3290.72,3290.72,3290.72,3290.72,3290.72,0.02293389,3
2026-01-17 03:00:00,3290.71,3290.71,3290.7,3290.71,3290.7,0.26599321,10
2026-01-17 03:01:00,3290.35,3290.35,3290.35,3290.35,3290.35,0.03281534,3
2026-01-17 03:02:00,3290.16,3290.16,3290.05,3290.05,3290.15,1.39982528,2
2026-01-17 03:03:00,3290.05,3290.05,3288.96,3288.96,3289.69,0.04467905,3
2026-01-17 03:04:00,3288.74,3288.74,3288.73,3288.74,3288.73,0.01863363,3
2026-01-17 03:05:00,3288.72,3288.72,3288.39,3288.39,3288.53,0.06987311,3
2026-01-17 03:06:00,3288.51,3288.51,3288.5,3288.51,3288.5,0.21841345,4
2026-01-17 03:07:00,3288.51,3289.12,3288.5,3289.01,3288.79,1.9156414,11
2026-01-17 03:08:00,3289.1,3289.14,3288.93,3288.93,3288.96,0.01752187,3
2026-01-17 03:09:00,3288.93,3289.01,3288.93,3289.01,3288.95,1.3055079,7
2026-01-17 03:10:00,3289.01,3290.0,3289.01,3290.0,3289.03,1.27071811,9
2026-01-17 03:11:00,3290.0,3290.0,3289.47,3289.47,3289.6,0.14743197,5
2026-01-17 03:12:00,3289.47,3289.95,3289.47,3289.85,3289.87,1.17360055,5
2026-01-17 03:13:00,3289.85,3289.85,3289.67,3289.67,3289.68,1.36517931,4
2026-01-17 03:14:00,3289.38,3289.39,3289.38,3289.39,3289.38,0.01579992,2
2026-01-17 03:15:00,3289.39,3289.39,3289.39,3289.39,3289.39,0.23103317,3
2026-01-17 03:16:00,3289.39,3290.61,3289.39,3290.52,3290.46,11.7623554,14
2026-01-17 03:17:00,3290.51,3290.51,3290.28,3290.29,3290.42,0.02104452,3
2026-01-17 03:18:00,3290.28,3290.28,3290.1,3290.2,3290.22,0.93549759,5
2026-01-17 03:19:00,3290.17,3290.17,3290.04,3290.04,3290.04,0.3410893,3
2026-01-17 03:20:00,3289.73,3289.73,3289.59,3289.6,3289.64,0.15014291,4
2026-01-17 03:21:00,3289.6,3289.98,3289.59,3289.83,3289.8,1.32730637,9
2026-01-17 03:22:00,3290.0,3290.0,3289.54,3289.54,3289.95,0.06057249,3
2026-01-17 03:23:00,3289.61,3289.61,3289.26,3289.26,3289.26,0.29079086,6
2026-01-17 03:24:00,3289.25,3289.27,3289.25,3289.26,3289.26,0.3618431,5
2026-01-17 03:25:00,3289.26,3289.26,3289.25,3289.25,3289.25,0.10641064,4
2026-01-17 03:26:00,3289.17,3289.17,3288.95,3288.95,3289.15,0.05744913,3
2026-01-17 03:27:00,3288.96,3288.96,3288.96,3288.96,3288.96,0.00049447,1
2026-01-17 03:28:00,3288.86,3288.87,3288.86,3288.87,3288.86,0.02997265,3
2026-01-17 03:29:00,3288.87,3288.87,3288.85,3288.85,3288.86,0.1009761,5
2026-01-17 03:30:00,3288.5,3288.5,3288.5,3288.5,3288.5,0.00504836,1
2026-01-17 03:31:00,3288.46,3288.46,3287.88,3287.88,3287.96,0.32618056,4
2026-01-17 03:32:00,3286.88,3286.88,3286.88,3286.88,3286.88,0.00073059,1
2026-01-17 03:33:00,3286.88,3286.88,3286.88,3286.88,3286.88,0.123121,2
2026-01-17 03:34:00,3286.87,3286.87,3286.01,3286.01,3286.64,1.2371801,5
2026-01-17 03:35:00,3286.05,3286.05,3286.05,3286.05,3286.05,0.0721589,2
2026-01-17 03:36:00,3286.05,3287.61,3286.05,3287.61,3286.53,2.41303044,8
2026-01-17 03:37:00,3287.41,3287.41,3287.41,3287.41,3287.41,0.00704894,1
2026-01-17 03:38:00,3287.43,3287.48,3287.42,3287.48,3287.43,0.17629981,7
2026-01-17 03:39:00,3287.47,3287.55,3287.42,3287.42,3287.48,3.03112827,7
2026-01-17 03:40:00,3287.54,3287.54,3287.54,3287.54,3287.54,0.19328154,6
2026-01-17 03:41:00,3287.53,3287.53,3287.53,3287.53,3287.53,0.00123878,1
2026-01-17 03:42:00,3287.54,3287.54,3287.54,3287.54,3287.54,0.0886785,6
2026-01-17 03:43:00,3287.54,3287.54,3287.53,3287.54,3287.53,0.03159551,5
2026-01-17 03:44:00,3287.54,3287.54,3287.54,3287.54,3287.54,1.30627369,7
2026-01-17 03:45:00,3289.07,3289.07,3288.21,3288.3,3288.34,4.86241704,11
2026-01-17 03:46:00,3288.28,3288.29,3288.28,3288.29,3288.28,0.18943718,4
2026-01-17 03:47:00,3288.29,3288.3,3288.29,3288.3,3288.29,1.10254205,5
2026-01-17 03:48:00,3288.3,3289.98,3288.3,3289.62,3289.06,2.44992561,11
2026-01-17 03:49:00,3289.49,3289.49,3289.08,3289.08,3289.3,0.05411548,3
2026-01-17 03:50:00,3289.04,3289.04,3289.04,3289.04,3289.04,0.19819523,6
2026-01-17 03:51:00,3289.04,3289.04,3289.04,3289.04,3289.04,0.17451376,9
2026-01-17 03:52:00,3289.04,3289.04,3289.04,3289.04,3289.04,0.1475627,4
2026-01-17 03:53:00,3289.04,3289.88,3289.03,3289.88,3289.44,1.0071836,7
2026-01-17 03:54:00,3289.05,3289.52,3289.05,3289.52,3289.4,2.9156277,9
2026-01-17 03:55:00,3289.34,3289.37,3289.34,3289.37,3289.35,0.22427658,5
2026-01-17 03:56:00,3289.37,3289.37,3289.37,3289.37,3289.37,0.00859014,1
2026-01-17 03:57:00,3289.37,3289.37,3289.36,3289.36,3289.36,0.07339856,4
2026-01-17 03:58:00,3289.37,3289.37,3289.36,3289.36,3289.36,0.06048248,3
2026-01-17 03:59:00,3289.37,3290.37,3288.15,3288.15,3289.95,192.94511466,46
2026-01-17 04:00:00,3288.15,3288.15,3287.53,3287.54,3287.62,0.04925804,10
2026-01-17 04:01:00,3287.54,3287.54,3287.08,3287.37,3287.52,3.76216129,10
2026-01-17 04:02:00,3287.37,3287.37,3287.34,3287.34,3287.34,0.05143919,2
2026-01-17 04:03:00,3287.36,3287.37,3287.36,3287.37,3287.36,0.04081771,4
2026-01-17 04:04:00,3287.37,3287.37,3287.36,3287.37,3287.36,0.0731282,4
2026-01-17 04:05:00,3287.37,3287.37,3287.36,3287.37,3287.36,0.11237774,5
2026-01-17 04:06:00,3287.37,3287.37,3286.62,3286.62,3286.86,46.8829157,17
2026-01-17 04:07:00,3286.08,3286.09,3286.08,3286.08,3286.08,1.51540122,6
2026-01-17 04:08:00,3286.09,3286.1,3286.09,3286.09,3286.09,0.95090757,7
2026-01-17 04:09:00,3286.1,3286.1,3286.1,3286.1,3286.1,0.00454167,2
2026-01-17 04:10:00,3286.05,3286.06,3286.05,3286.06,3286.05,2.37427443,7
2026-01-17 04:11:00,3286.05,3286.05,3286.01,3286.01,3286.04,1.27500327,8
2026-01-17 04:12:00,3286.0,3286.01,3286.0,3286.0,3286.0,14.62442587,9
2026-01-17 04:13:00,3286.0,3286.36,3286.0,3286.36,3286.18,4.12251925,10
2026-01-17 04:14:00,3286.48,3286.49,3286.48,3286.49,3286.48,1.69145237,5
2026-01-17 04:15:00,3286.35,3286.36,3286.35,3286.35,3286.35,5.14039769,5
2026-01-17 04:16:00,3286.35,3286.36,3285.77,3285.77,3286.34,121.46668962,22
2026-01-17 04:17:00,3285.5,3285.51,3285.24,3285.24,3285.29,0.21611538,7
2026-01-17 04:18:00,3285.24,3285.24,3285.23,3285.23,3285.23,0.06267197,7
2026-01-17 04:19:00,3285.23,3285.24,3285.23,3285.24,3285.23,0.2961549,5
2026-01-17 04:20:00,3285.12,3285.12,3285.12,3285.12,3285.12,0.12940526,2
2026-01-17 04:21:00,3285.12,3286.1,3285.12,3285.44,3285.86,10.72154423,18
2026-01-17 04:22:00,3285.01,3285.01,3285.01,3285.01,3285.01,0.01037393,2
2026-01-17 04:23:00,3285.01,3285.01,3284.7,3284.81,3284.83,0.11534004,10
2026-01-17 04:24:00,3284.8,3285.49,3284.78,3284.78,3285.16,1.14336232,8
2026-01-17 04:25:00,3284.78,3285.06,3284.78,3285.06,3284.82,1.34039867,6
2026-01-17 04:26:00,3284.77,3284.99,3284.77,3284.96,3284.97,0.96119508,8
2026-01-17 04:27:00,3286.41,3286.41,3286.4,3286.41,3286.4,0.33850928,6
2026-01-17 04:28:00,3286.41,3286.41,3286.41,3286.41,3286.41,0.01113064,1
2026-01-17 04:29:00,3286.4,3286.4,3286.39,3286.39,3286.39,0.13613982,4
2026-01-17 04:30:00,3286.4,3286.61,3286.4,3286.61,3286.49,1.98639311,8
2026-01-17 04:31:00,3286.4,3286.64,3286.4,3286.64,3286.4,1.04788638,5
2026-01-17 04:32:00,3286.64,3286.64,3286.63,3286.64,3286.63,0.03676381,4
2026-01-17 04:33:00,3286.64,3286.64,3286.64,3286.64,3286.64,1.06055665,6
2026-01-17 04:34:00,3286.63,3286.63,3286.31,3286.32,3286.31,1.47925504,9
2026-01-17 04:35:00,3285.7,3285.7,3285.7,3285.7,3285.7,0.01417659,1
2026-01-17 04:36:00,3284.87,3284.87,3284.87,3284.87,3284.87,0.01141412,2
2026-01-17 04:37:00,3284.87,3284.87,3284.87,3284.87,3284.87,1.34399593,2
2026-01-17 04:38:00,3285.93,3285.93,3285.91,3285.91,3285.92,0.71665653,3
2026-01-17 04:39:00,3286.05,3286.05,3286.05,3286.05,3286.05,0.9,1
2026-01-17 04:40:00,3286.64,3286.64,3286.64,3286.64,3286.64,0.04002531,3
2026-01-17 04:41:00,3286.64,3286.64,3286.49,3286.55,3286.6,0.29015397,7
2026-01-17 04:42:00,3286.36,3286.36,3286.35,3286.35,3286.35,0.03749386,4
2026-01-17 04:43:00,3286.22,3286.22,3286.22,3286.22,3286.22,0.00042382,1
2026-01-17 04:44:00,3286.18,3287.82,3286.18,3287.82,3286.25,1.4191954,6
2026-01-17 04:45:00,3287.8,3287.8,3287.67,3287.67,3287.78,0.17630638,6
2026-01-17 04:46:00,3287.67,3287.67,3287.67,3287.67,3287.67,0.11273042,3
2026-01-17 04:47:00,3287.67,3287.67,3287.67,3287.67,3287.67,1.34227848,4
2026-01-17 04:48:00,3288.07,3288.69,3288.07,3288.68,3288.6,0.23195349,5
2026-01-17 04:49:00,3288.69,3288.76,3288.69,3288.75,3288.71,1.2115701,7
2026-01-17 04:50:00,3288.76,3288.76,3288.75,3288.76,3288.75,0.60843502,5
2026-01-17 04:51:00,3288.76,3288.76,3288.76,3288.76,3288.76,0.01311288,2
2026-01-17 04:52:00,3288.76,3289.07,3288.55,3288.79,3288.75,1.87053504,8
2026-01-17 04:53:00,3289.07,3289.53,3288.98,3289.53,3289.28,0.41482257,7
2026-01-17 04:54:00,3289.53,3289.53,3289.53,3289.53,3289.53,0.28521743,1
2026-01-17 04:55:00,3289.52,3289.83,3289.16,3289.83,3289.21,1.42959281,5
2026-01-17 04:56:00,3289.81,3290.39,3289.8,3290.39,3289.96,3.93511136,11
2026-01-17 04:57:00,3290.39,3291.02,3290.39,3290.88,3290.59,3.43623859,7
2026-01-17 04:58:00,3291.05,3291.05,3291.02,3291.02,3291.03,0.05053337,2
2026-01-17 04:59:00,3291.02,3291.02,3290.42,3290.42,3290.96,0.25774001,9
2026-01-17 05:00:00,3290.79,3290.79,3290.68,3290.77,3290.74,0.4948634,13
2026-01-17 05:01:00,3290.77,3292.84,3290.77,3291.26,3290.77,1.1521481,5
2026-01-17 05:02:00,3290.74,3290.74,3290.55,3290.55,3290.72,0.12353938,2
2026-01-17 05:03:00,3290.85,3290.91,3290.74,3290.76,3290.76,1.02687714,6
2026-01-17 05:04:00,3290.76,3290.77,3290.64,3290.64,3290.76,0.35693142,5
2026-01-17 05:05:00,3290.64,3290.64,3290.54,3290.55,3290.56,1.10451501,5
2026-01-17 05:06:00,3290.55,3290.56,3290.55,3290.56,3290.55,0.08177176,4
