timestamp,open,high,low,close,vwap,volume,count
2026-01-22 09:09:00,3005.01,3005.01,3005.01,3005.01,3005.01,0.06601254,2
2026-01-22 09:10:00,3005.0,3005.43,3004.55,3005.43,3005.09,4.13592223,17
2026-01-22 09:11:00,3005.48,3006.38,3005.48,3006.38,3006.26,0.88341661,7
2026-01-22 09:12:00,3006.46,3007.99,3006.46,3007.72,3007.79,0.73508473,8
2026-01-22 09:13:00,3006.96,3007.41,3006.96,3007.41,3006.97,0.20548121,5
2026-01-22 09:14:00,3007.06,3007.07,3007.06,3007.07,3007.06,0.00672992,2
2026-01-22 09:15:00,3006.97,3008.08,3006.89,3007.43,3007.37,2.91066576,10
2026-01-22 09:16:00,3007.44,3007.92,3006.46,3006.57,3007.13,8.36566972,22
2026-01-22 09:17:00,3006.95,3006.95,3006.95,3006.95,3006.95,0.01,1
2026-01-22 09:18:00,3006.91,3006.95,3004.0,3004.0,3005.06,12.55948099,18
2026-01-22 09:19:00,3003.46,3003.96,3002.01,3003.96,3003.14,0.12396161,7
2026-01-22 09:20:00,3004.31,3004.37,3004.01,3004.01,3004.31,2.3132763,5
2026-01-22 09:21:00,3004.29,3005.44,3004.29,3005.44,3004.59,2.23719971,11
2026-01-22 09:22:00,3004.87,3004.87,3004.87,3004.87,3004.87,0.00037797,1
2026-01-22 09:23:00,3004.88,3005.37,3004.88,3005.37,3005.33,0.07405178,5
2026-01-22 09:24:00,3005.29,3005.57,3005.29,3005.57,3005.4,0.00307091,2
2026-01-22 09:25:00,3004.89,3004.89,3004.38,3004.38,3004.52,0.10604092,4
2026-01-22 09:26:00,3004.37,3005.28,3004.37,3004.75,3004.89,2.11758048,6
2026-01-22 09:27:00,3005.15,3006.0,3005.15,3005.37,3005.85,0.23488345,8
2026-01-22 09:28:00,3005.38,3005.38,3003.87,3003.87,3004.92,0.30383615,8
2026-01-22 09:29:00,3003.39,3003.39,3003.39,3003.39,3003.39,2.72000564,6
2026-01-22 09:30:00,3004.07,3004.87,3004.07,3004.87,3004.08,0.79865838,6
2026-01-22 09:31:00,3004.87,3005.66,3004.87,3005.1,3005.25,0.26090245,7
2026-01-22 09:32:00,3004.87,3004.87,3003.03,3003.39,3003.31,1.00755724,11
2026-01-22 09:33:00,3004.64,3004.99,3004.64,3004.99,3004.68,0.03293872,2
2026-01-22 09:34:00,3004.39,3005.43,3004.39,3005.43,3005.3,2.13365819,7
2026-01-22 09:35:00,3005.4,3007.72,3005.4,3007.72,3006.69,5.81121213,20
2026-01-22 09:36:00,3007.61,3011.0,3007.6,3010.59,3010.11,4.28536937,24
2026-01-22 09:37:00,3010.53,3010.53,3010.22,3010.22,3010.39,0.0026893,2
2026-01-22 09:38:00,3010.12,3011.84,3010.12,3011.84,3010.26,1.051155,8
2026-01-22 09:39:00,3011.37,3011.37,3011.36,3011.36,3011.36,0.50501563,4
2026-01-22 09:40:00,3010.89,3012.34,3010.89,3012.34,3012.05,2.41678415,10
2026-01-22 09:41:00,3012.76,3013.14,3012.73,3012.73,3012.78,8.97923726,15
2026-01-22 09:42:00,3012.33,3012.33,3012.32,3012.32,3012.32,0.0241562,2
2026-01-22 09:43:00,3013.12,3013.34,3012.55,3013.34,3013.32,2.13205274,6
2026-01-22 09:44:00,3013.06,3013.26,3012.88,3012.88,3013.24,2.30030401,8
2026-01-22 09:45:00,3013.34,3013.34,3012.81,3013.06,3012.88,2.12815631,4
2026-01-22 09:46:00,3012.81,3012.81,3011.85,3011.85,3012.74,0.44084011,5
2026-01-22 09:47:00,3012.62,3013.2,3012.62,3013.2,3012.93,2.0911,4
2026-01-22 09:48:00,3012.38,3012.38,3012.32,3012.32,3012.37,2.1717721,10
2026-01-22 09:49:00,3012.32,3012.32,3012.14,3012.15,3012.15,2.32560884,8
2026-01-22 09:50:00,3012.4,3012.4,3011.73,3011.73,3011.82,12.47891645,16
2026-01-22 09:51:00,3011.84,3012.86,3011.66,3011.98,3011.85,13.30190477,20
2026-01-22 09:52:00,3011.67,3011.67,3011.67,3011.67,3011.67,0.00657508,1
2026-01-22 09:53:00,3012.03,3012.03,3011.57,3011.57,3011.57,0.16062015,4
2026-01-22 09:54:00,3011.57,3011.57,3011.08,3011.48,3011.48,0.86830242,7
2026-01-22 09:55:00,3011.48,3011.48,3011.48,3011.48,0.0,0.0,0
2026-01-22 09:56:00,3011.57,3011.79,3011.08,3011.79,3011.16,1.35357339,5
2026-01-22 09:57:00,3011.88,3012.04,3011.5,3011.5,3011.79,0.09761237,5
2026-01-22 09:58:00,3011.65,3011.65,3011.57,3011.57,3011.57,0.01032316,2
2026-01-22 09:59:00,3011.56,3011.56,3011.56,3011.56,3011.56,0.0021884,1
2026-01-22 10:00:00,3011.57,3011.71,3011.57,3011.71,3011.7,0.83362206,6
2026-01-22 10:01:00,3011.7,3011.71,3011.09,3011.09,3011.69,2.33112935,14
2026-01-22 10:02:00,3011.08,3011.09,3009.86,3009.86,3010.03,3.69817175,11
2026-01-22 10:03:00,3009.81,3009.88,3009.81,3009.88,3009.82,0.05902245,3
2026-01-22 10:04:00,3009.41,3009.41,3008.93,3008.93,3008.95,3.02556653,8
2026-01-22 10:05:00,3008.92,3008.92,3007.96,3008.09,3007.98,2.21586912,7
2026-01-22 10:06:00,3007.95,3007.95,3007.47,3007.47,3007.65,0.07681742,2
2026-01-22 10:07:00,3007.47,3008.44,3007.47,3008.44,3007.56,2.18680294,8
2026-01-22 10:08:00,3009.81,3010.13,3009.81,3009.83,3009.91,5.84878505,13
2026-01-22 10:09:00,3009.93,3009.93,3009.16,3009.16,3009.19,0.92860638,6
2026-01-22 10:10:00,3009.32,3009.97,3009.32,3009.97,3009.75,4.55022069,11
2026-01-22 10:11:00,3010.09,3010.23,3009.43,3009.43,3010.17,0.23531859,5
2026-01-22 10:12:00,3009.42,3009.42,3007.96,3007.96,3008.12,1.10104735,8
2026-01-22 10:13:00,3007.48,3008.44,3007.48,3008.44,3007.52,0.03470475,2
2026-01-22 10:14:00,3008.45,3009.41,3007.48,3007.48,3008.97,11.46329387,28
2026-01-22 10:15:00,3007.48,3007.48,3006.98,3006.98,3007.47,2.32441539,10
2026-01-22 10:16:00,3006.49,3006.49,3005.01,3005.13,3005.52,0.19682903,6
2026-01-22 10:17:00,3005.51,3007.04,3005.51,3006.98,3006.83,2.00114111,16
2026-01-22 10:18:00,3006.49,3006.49,3005.52,3005.52,3006.12,0.11261762,4
2026-01-22 10:19:00,3005.51,3005.51,3004.61,3004.61,3005.02,0.25193449,6
2026-01-22 10:20:00,3004.12,3004.12,3003.12,3003.12,3004.0,0.26383084,8
2026-01-22 10:21:00,3003.13,3007.85,3003.13,3004.62,3005.4,98.27721037,84
2026-01-22 10:22:00,3004.95,3005.59,3004.95,3005.35,3005.34,0.50881257,5
2026-01-22 10:23:00,3005.33,3005.46,3004.55,3004.55,3005.08,2.96925701,11
2026-01-22 10:24:00,3004.05,3004.05,3002.83,3003.05,3003.29,0.78205756,13
2026-01-22 10:25:00,3002.98,3003.22,3002.95,3003.22,3003.08,2.97391516,9
2026-01-22 10:26:00,3003.55,3004.43,3003.55,3004.43,3004.28,13.14833869,15
2026-01-22 10:27:00,3004.55,3005.5,3004.22,3004.62,3005.01,11.13543532,18
2026-01-22 10:28:00,3004.88,3004.88,3003.56,3004.11,3004.08,3.2411544,14
2026-01-22 10:29:00,3004.54,3004.68,3004.54,3004.61,3004.62,2.7633096,8
2026-01-22 10:30:00,3004.42,3005.81,3004.06,3005.81,3005.3,3.14068113,12
2026-01-22 10:31:00,3005.05,3005.05,3004.0,3004.0,3004.51,0.09585857,4
2026-01-22 10:32:00,3003.55,3003.55,3002.56,3003.55,3002.58,2.17225853,8
2026-01-22 10:33:00,3002.89,3002.91,3002.87,3002.87,3002.89,3.63675281,9
2026-01-22 10:34:00,3002.55,3002.55,3000.8,3001.75,3001.18,40.36947233,23
2026-01-22 10:35:00,3002.57,3002.58,3002.31,3002.31,3002.54,0.04964569,4
2026-01-22 10:36:00,3002.31,3002.31,3002.31,3002.31,3002.31,2.12653444,5
2026-01-22 10:37:00,3002.31,3002.31,3001.8,3001.81,3001.81,2.16567598,7
2026-01-22 10:38:00,3001.09,3001.09,3001.09,3001.09,3001.09,0.12599845,1
2026-01-22 10:39:00,3001.09,3001.09,2999.04,2999.89,2999.18,8.97062263,19
2026-01-22 10:40:00,2999.88,2999.88,2999.04,2999.05,2999.79,0.1703738,4
2026-01-22 10:41:00,2999.05,2999.05,2999.04,2999.05,2999.04,0.18287491,6
2026-01-22 10:42:00,2999.05,2999.05,2999.05,2999.05,2999.05,0.04758954,4
2026-01-22 10:43:00,2999.05,2999.58,2998.55,2998.55,2998.9,0.27284981,9
2026-01-22 10:44:00,2998.55,3000.05,2998.54,3000.05,2999.42,2.74716953,13
2026-01-22 10:45:00,2999.04,3000.06,2999.04,3000.06,2999.54,0.087,4
2026-01-22 10:46:00,2999.56,2999.57,2999.56,2999.56,2999.56,0.15087248,5
2026-01-22 10:47:00,2999.55,2999.55,2998.02,2998.99,2999.39,4.08269408,10
2026-01-22 10:48:00,2999.0,3000.05,2998.97,2998.97,2999.04,63.15173259,9
2026-01-22 10:49:00,2998.01,2998.32,2998.0,2998.32,2998.06,0.16992297,6
2026-01-22 10:50:00,2998.27,2998.27,2998.26,2998.26,2998.26,0.11350208,9
2026-01-22 10:51:00,2998.27,2999.61,2998.13,2999.61,2999.21,1.34285497,16
2026-01-22 10:52:00,2998.64,2998.64,2998.64,2998.64,2998.64,0.00326848,1
2026-01-22 10:53:00,2999.17,2999.46,2998.79,2999.35,2999.14,7.9765505,18
2026-01-22 10:54:00,2999.8,3000.47,2999.8,3000.34,3000.36,2.73916248,8
2026-01-22 10:55:00,3000.35,3000.35,2999.81,2999.81,2999.84,0.17162847,4
2026-01-22 10:56:00,2999.81,3000.63,2999.81,3000.42,3000.13,2.21580116,10
2026-01-22 10:57:00,3000.43,3001.71,3000.32,3000.32,3001.03,4.41504698,15
2026-01-22 10:58:00,3000.95,3001.51,3000.95,3001.48,3001.36,2.11454591,8
2026-01-22 10:59:00,3001.83,3001.83,2999.92,2999.92,3000.35,0.44050114,5
2026-01-22 11:00:00,2999.92,2999.92,2998.28,2998.56,2999.34,2.85576975,17
2026-01-22 11:01:00,2998.46,2998.46,2998.28,2998.28,2998.44,0.70543067,2
2026-01-22 11:02:00,2998.28,2998.28,2998.28,2998.28,2998.28,0.22501787,4
2026-01-22 11:03:00,2998.28,2998.88,2998.28,2998.58,2998.32,0.70565402,4
2026-01-22 11:04:00,2998.17,2998.17,2996.99,2996.99,2997.35,0.14500487,5
2026-01-22 11:05:00,2996.83,2998.01,2996.83,2997.38,2997.72,0.61241312,7
2026-01-22 11:06:00,2996.99,2997.03,2996.49,2996.49,2996.92,0.2237555,7
2026-01-22 11:07:00,2996.5,2996.5,2996.49,2996.49,2996.49,0.14384882,3
2026-01-22 11:08:00,2996.5,2998.18,2996.5,2997.95,2997.44,0.07049987,5
2026-01-22 11:09:00,2998.43,2999.46,2998.43,2999.46,2999.15,0.15663411,5
2026-01-22 11:10:00,2999.97,3001.49,2999.97,3001.49,3000.2,0.38820118,5
2026-01-22 11:11:00,3002.0,3003.56,3002.0,3003.56,3002.82,0.13189846,7
2026-01-22 11:12:00,3003.55,3003.55,2998.96,2998.96,3001.56,0.29665781,14
2026-01-22 11:13:00,2998.95,2998.95,2992.36,2992.36,2993.82,2.05976167,23
2026-01-22 11:14:00,2993.24,2993.76,2993.24,2993.76,2993.3,0.03232097,4
2026-01-22 11:15:00,2993.76,2993.76,2992.36,2992.36,2992.42,10.32752065,9
2026-01-22 11:16:00,2992.2,2994.29,2992.19,2994.29,2993.07,0.63800806,9
2026-01-22 11:17:00,2994.81,2995.1,2994.55,2995.1,2995.01,0.38910168,5
2026-01-22 11:18:00,2995.33,2996.37,2995.33,2996.37,2995.68,0.0645988,4
2026-01-22 11:19:00,2996.37,2997.02,2996.37,2997.02,2996.75,0.09712557,5
2026-01-22 11:20:00,2997.17,2997.17,2997.17,2997.17,2997.17,1.19265955,2
2026-01-22 11:21:00,2997.39,2997.39,2992.82,2992.82,2996.7,0.68715299,11
2026-01-22 11:22:00,2992.71,2992.71,2992.32,2992.32,2992.62,0.16307077,3
2026-01-22 11:23:00,2993.15,2994.67,2992.93,2992.93,2993.77,5.30347789,18
2026-01-22 11:24:00,2992.4,2992.41,2990.0,2990.98,2990.26,12.935763,20
2026-01-22 11:25:00,2990.78,2990.78,2984.92,2987.19,2987.17,5.27765897,34
2026-01-22 11:26:00,2986.97,2986.97,2985.22,2985.22,2986.87,1.12291737,6
2026-01-22 11:27:00,2985.44,2985.93,2983.28,2984.9,2984.95,33.33064893,14
2026-01-22 11:28:00,2984.9,2987.06,2984.9,2986.71,2986.26,0.18274812,10
2026-01-22 11:29:00,2986.53,2986.53,2986.51,2986.51,2986.51,10.0339356,4
2026-01-22 11:30:00,2986.13,2986.13,2985.98,2986.13,2985.99,0.74176599,6
2026-01-22 11:31:00,2986.52,2987.78,2985.45,2986.67,2987.54,20.3144605,24
2026-01-22 11:32:00,2987.06,2988.91,2987.06,2988.24,2988.78,1.12086186,9
2026-01-22 11:33:00,2988.05,2988.36,2987.59,2987.59,2988.1,0.28947832,7
2026-01-22 11:34:00,2987.06,2987.06,2987.06,2987.06,2987.06,0.03,1
2026-01-22 11:35:00,2986.83,2986.83,2982.19,2982.19,2984.51,2.03759733,17
2026-01-22 11:36:00,2982.63,2982.63,2979.19,2981.43,2980.06,3.25772069,15
2026-01-22 11:37:00,2981.76,2983.0,2980.98,2983.0,2982.0,15.26121239,14
2026-01-22 11:38:00,2982.82,2982.87,2982.82,2982.87,2982.82,0.02866118,3
2026-01-22 11:39:00,2982.66,2983.01,2982.47,2982.73,2982.62,40.27425276,21
2026-01-22 11:40:00,2982.94,2982.94,2979.78,2979.78,2982.15,0.77803714,12
2026-01-22 11:41:00,2980.0,2980.0,2976.53,2976.53,2978.9,4.60440736,13
2026-01-22 11:42:00,2978.6,2978.6,2975.81,2976.93,2978.14,0.32982934,7
2026-01-22 11:43:00,2976.57,2980.26,2976.57,2980.26,2978.28,0.34802268,12
2026-01-22 11:44:00,2980.26,2982.94,2980.26,2980.95,2981.43,1.4871192,17
2026-01-22 11:45:00,2980.81,2982.03,2979.73,2982.01,2981.78,170.23036452,33
2026-01-22 11:46:00,2982.0,2982.0,2980.27,2980.63,2981.99,199.67788093,15
2026-01-22 11:47:00,2981.36,2983.0,2981.36,2983.0,2982.57,6.36485106,11
2026-01-22 11:48:00,2983.0,2983.01,2982.99,2983.01,2982.99,20.63615041,14
2026-01-22 11:49:00,2983.49,2983.84,2982.47,2983.05,2983.24,7.99878646,20
2026-01-22 11:50:00,2983.54,2984.85,2983.54,2984.84,2984.3,7.49728829,18
2026-01-22 11:51:00,2984.84,2984.84,2982.59,2983.55,2984.11,1.76320021,13
2026-01-22 11:52:00,2983.55,2984.1,2983.55,2984.1,2983.87,1.00526882,8
2026-01-22 11:53:00,2984.1,2984.92,2981.49,2982.74,2983.88,2.55081368,17
2026-01-22 11:54:00,2983.6,2983.64,2982.8,2983.58,2983.08,6.95921647,9
2026-01-22 11:55:00,2984.2,2984.2,2984.2,2984.2,2984.2,0.00076775,1
2026-01-22 11:56:00,2984.21,2984.21,2984.21,2984.21,2984.21,0.0093338,1
2026-01-22 11:57:00,2985.4,2985.52,2985.4,2985.45,2985.4,1.01262602,5
2026-01-22 11:58:00,2985.44,2985.44,2984.32,2984.32,2984.84,1.75182464,8
2026-01-22 11:59:00,2984.38,2984.53,2984.32,2984.32,2984.41,0.02328591,3
2026-01-22 12:00:00,2984.32,2984.32,2978.81,2978.81,2982.33,37.6380791,79
2026-01-22 12:01:00,2978.82,2978.82,2978.81,2978.81,2978.81,0.00901074,3
2026-01-22 12:02:00,2978.82,2978.82,2976.56,2976.56,2978.76,3.36283217,9
2026-01-22 12:03:00,2976.01,2980.68,2976.01,2980.68,2977.84,28.03349699,24
2026-01-22 12:04:00,2981.02,2982.12,2980.48,2982.12,2981.56,2.29867381,10
2026-01-22 12:05:00,2982.12,2983.04,2982.12,2982.62,2982.68,5.28499089,15
2026-01-22 12:06:00,2982.56,2982.95,2982.55,2982.82,2982.93,1.1693806,6
2026-01-22 12:07:00,2983.22,2986.57,2983.22,2985.76,2985.01,5.32465255,17
2026-01-22 12:08:00,2985.44,2985.91,2985.44,2985.91,2985.88,0.0748238,4
2026-01-22 12:09:00,2986.46,2987.54,2986.46,2987.54,2986.8,0.06253662,5
2026-01-22 12:10:00,2986.71,2987.07,2986.71,2987.07,2987.05,2.48651016,4
2026-01-22 12:11:00,2987.07,2987.55,2986.72,2986.72,2987.09,0.86055282,5
2026-01-22 12:12:00,2986.46,2986.46,2984.99,2985.32,2985.91,1.55942988,7
2026-01-22 12:13:00,2985.32,2985.32,2985.32,2985.32,0.0,0.0,0
2026-01-22 12:14:00,2985.32,2985.32,2985.32,2985.32,0.0,0.0,0
2026-01-22 12:15:00,2985.39,2987.83,2985.39,2987.82,2986.09,1.6561875,15
2026-01-22 12:16:00,2987.99,2988.51,2987.66,2987.66,2988.01,3.37613408,5
2026-01-22 12:17:00,2988.2,2988.2,2985.38,2985.38,2986.87,1.93123773,15
2026-01-22 12:18:00,2985.37,2985.37,2984.22,2985.31,2985.18,2.86715974,11
2026-01-22 12:19:00,2984.76,2985.58,2984.76,2985.57,2985.01,0.11204385,6
2026-01-22 12:20:00,2985.01,2985.68,2985.01,2985.68,2985.4,36.86365303,14
2026-01-22 12:21:00,2985.83,2987.0,2985.82,2986.82,2986.73,39.33409244,28
2026-01-22 12:22:00,2986.31,2986.91,2986.31,2986.91,2986.45,0.12684948,3
2026-01-22 12:23:00,2986.38,2986.92,2986.38,2986.84,2986.77,73.65249416,17
2026-01-22 12:24:00,2986.37,2987.43,2985.3,2987.43,2986.0,9.60776115,20
2026-01-22 12:25:00,2987.31,2987.77,2986.8,2986.8,2987.44,6.36603368,11
2026-01-22 12:26:00,2986.55,2986.55,2986.3,2986.3,2986.45,0.08500611,8
2026-01-22 12:27:00,2986.05,2986.05,2986.05,2986.05,2986.05,0.029,1
2026-01-22 12:28:00,2986.72,2986.72,2986.72,2986.72,2986.72,0.01195028,2
2026-01-22 12:29:00,2987.17,2987.52,2987.17,2987.49,2987.46,0.79644808,5
2026-01-22 12:30:00,2987.8,2987.8,2987.8,2987.8,2987.8,0.51917882,8
2026-01-22 12:31:00,2987.79,2988.95,2987.79,2988.95,2988.43,1.95718545,8
2026-01-22 12:32:00,2988.69,2990.26,2988.48,2989.82,2988.88,10.76868942,17
2026-01-22 12:33:00,2989.83,2993.93,2989.83,2993.8,2991.16,11.86024474,26
2026-01-22 12:34:00,2994.14,2994.14,2992.23,2992.9,2992.65,0.15628332,6
2026-01-22 12:35:00,2992.8,2992.8,2991.7,2991.7,2992.23,0.35033664,5
2026-01-22 12:36:00,2991.7,2991.7,2991.7,2991.7,2991.7,0.02524819,2
2026-01-22 12:37:00,2991.69,2993.6,2991.69,2993.13,2992.07,3.81002512,13
2026-01-22 12:38:00,2993.79,2994.84,2993.28,2993.43,2993.6,4.82327492,11
2026-01-22 12:39:00,2993.27,2993.27,2991.07,2991.07,2992.72,15.58068369,20
2026-01-22 12:40:00,2991.01,2991.04,2989.03,2991.04,2990.86,26.84195312,24
2026-01-22 12:41:00,2989.8,2989.8,2988.51,2988.61,2989.79,33.40206744,11
2026-01-22 12:42:00,2989.22,2989.22,2988.5,2988.5,2989.2,0.16159902,2
2026-01-22 12:43:00,2988.5,2989.31,2988.5,2989.31,2989.28,0.11463679,4
2026-01-22 12:44:00,2990.02,2990.1,2989.41,2989.41,2989.9,19.05887876,8
2026-01-22 12:45:00,2989.4,2989.4,2988.19,2988.74,2988.73,0.98956839,9
2026-01-22 12:46:00,2988.74,2989.26,2988.74,2989.26,2988.81,1.34617634,3
2026-01-22 12:47:00,2988.73,2988.73,2987.71,2988.72,2988.36,19.33737334,11
2026-01-22 12:48:00,2988.08,2988.08,2986.83,2987.44,2987.38,1.05719259,8
2026-01-22 12:49:00,2987.65,2988.41,2987.65,2988.41,2988.22,0.14923138,5
2026-01-22 12:50:00,2988.48,2988.51,2988.48,2988.5,2988.48,1.89797278,5
2026-01-22 12:51:00,2988.13,2988.27,2986.26,2986.28,2986.36,1.00974677,9
2026-01-22 12:52:00,2986.01,2986.01,2984.75,2985.55,2985.82,3.95071323,13
2026-01-22 12:53:00,2986.01,2986.55,2985.15,2985.15,2986.01,0.2140972,8
2026-01-22 12:54:00,2984.93,2985.22,2984.88,2985.22,2985.04,1.86879636,9
2026-01-22 12:55:00,2985.23,2986.33,2985.22,2986.33,2985.74,1.94404572,11
2026-01-22 12:56:00,2986.3,2986.33,2986.24,2986.33,2986.24,1.02261072,8
2026-01-22 12:57:00,2985.83,2986.56,2985.79,2986.55,2985.91,0.60838483,8
2026-01-22 12:58:00,2986.55,2987.42,2986.55,2987.41,2986.8,0.30744678,13
2026-01-22 12:59:00,2987.42,2988.26,2987.42,2988.17,2988.06,11.21296725,18
2026-01-22 13:00:00,2988.25,2988.64,2988.15,2988.64,2988.28,6.14155037,25
2026-01-22 13:01:00,2989.18,2990.15,2989.18,2990.15,2989.78,0.2755214,5
2026-01-22 13:02:00,2989.47,2990.25,2989.18,2990.25,2990.17,0.96879325,8
2026-01-22 13:03:00,2989.39,2989.63,2988.52,2988.52,2989.56,25.05653322,12
2026-01-22 13:04:00,2989.18,2989.18,2989.18,2989.18,2989.18,0.00407521,1
2026-01-22 13:05:00,2989.18,2989.97,2989.07,2989.07,2989.89,10.2509508,14
2026-01-22 13:06:00,2989.07,2989.72,2989.07,2989.72,2989.09,1.05229612,5
2026-01-22 13:07:00,2990.26,2991.46,2990.26,2991.46,2990.99,33.55124971,9
2026-01-22 13:08:00,2991.53,2991.53,2990.99,2990.99,2991.12,0.05093158,3
2026-01-22 13:09:00,2990.99,2990.99,2988.43,2988.43,2990.85,3.33363587,19
2026-01-22 13:10:00,2988.1,2988.11,2987.89,2988.11,2988.04,0.19667277,6
2026-01-22 13:11:00,2987.9,2987.9,2987.51,2987.82,2987.78,1.1664718,9
2026-01-22 13:12:00,2987.82,2987.82,2987.75,2987.82,2987.79,1.59312247,9
2026-01-22 13:13:00,2987.82,2988.43,2987.82,2988.43,2987.82,0.94556858,4
2026-01-22 13:14:00,2988.43,2989.58,2988.43,2989.55,2989.19,0.26868294,9
2026-01-22 13:15:00,2989.55,2991.43,2989.55,2991.43,2989.7,1.13355363,8
2026-01-22 13:16:00,2991.78,2991.92,2991.78,2991.92,2991.79,0.03307794,3
2026-01-22 13:17:00,2991.36,2991.36,2989.62,2989.62,2990.68,6.69401273,14
2026-01-22 13:18:00,2990.7,2991.19,2990.55,2991.03,2991.03,0.4256434,7
2026-01-22 13:19:00,2991.23,2991.24,2991.23,2991.23,2991.23,2.28759594,3
2026-01-22 13:20:00,2990.51,2991.23,2990.16,2990.16,2990.95,8.88204215,17
2026-01-22 13:21:00,2990.7,2990.7,2990.69,2990.69,2990.69,0.02238096,3
2026-01-22 13:22:00,2990.7,2992.32,2990.7,2991.66,2991.71,0.68368833,36
2026-01-22 13:23:00,2991.67,2991.9,2991.65,2991.65,2991.78,0.42187154,17
2026-01-22 13:24:00,2992.32,2993.64,2992.32,2993.41,2992.69,1.51361033,13
2026-01-22 13:25:00,2993.64,2994.0,2993.64,2994.0,2993.92,5.90232794,10
2026-01-22 13:26:00,2993.99,2994.72,2993.99,2994.72,2994.05,0.68367278,11
2026-01-22 13:27:00,2994.31,2994.75,2994.19,2994.73,2994.31,1.74545307,18
2026-01-22 13:28:00,2995.0,2997.56,2994.99,2996.11,2996.45,23.86240999,46
2026-01-22 13:29:00,2996.11,2997.19,2996.11,2997.17,2996.84,0.14889887,16
2026-01-22 13:30:00,2996.85,3006.34,2996.18,3004.57,3003.11,29.11711452,78
2026-01-22 13:31:00,3003.97,3003.97,2994.73,2994.73,2999.37,62.89145055,53
2026-01-22 13:32:00,2994.59,2994.59,2991.44,2992.2,2992.48,15.91923612,39
2026-01-22 13:33:00,2991.49,2991.49,2982.6,2983.04,2985.52,9.29714626,44
2026-01-22 13:34:00,2984.27,2986.78,2984.27,2986.48,2986.12,0.52104397,11
2026-01-22 13:35:00,2985.92,2985.92,2984.83,2984.83,2985.29,1.50238103,5
2026-01-22 13:36:00,2984.82,2984.82,2972.0,2972.0,2976.33,44.76696055,85
2026-01-22 13:37:00,2972.01,2978.64,2972.01,2976.48,2976.55,23.97747778,53
2026-01-22 13:38:00,2976.94,2977.18,2975.81,2975.82,2976.94,2.47482855,12
2026-01-22 13:39:00,2976.95,2977.53,2976.91,2977.12,2977.17,3.81242526,9
2026-01-22 13:40:00,2976.91,2976.91,2962.98,2968.96,2968.04,52.27360674,170
2026-01-22 13:41:00,2967.72,2969.49,2966.84,2969.49,2968.78,1.07226573,20
2026-01-22 13:42:00,2969.78,2969.79,2963.87,2965.08,2969.07,16.71753635,25
2026-01-22 13:43:00,2964.92,2967.0,2960.88,2962.77,2962.85,16.70934759,47
2026-01-22 13:44:00,2962.61,2965.79,2961.29,2965.43,2965.4,4.4114835,16
2026-01-22 13:45:00,2965.03,2967.0,2965.03,2967.0,2966.94,54.02804934,17
2026-01-22 13:46:00,2967.0,2968.54,2967.0,2968.0,2967.44,2.51879731,14
2026-01-22 13:47:00,2967.83,2969.3,2967.81,2967.91,2968.23,12.9784534,22
2026-01-22 13:48:00,2969.15,2969.15,2968.77,2969.0,2969.0,74.10163662,9
2026-01-22 13:49:00,2969.15,2969.76,2969.15,2969.76,2969.53,0.08507958,8
2026-01-22 13:50:00,2970.25,2970.25,2967.59,2968.46,2969.13,7.57677806,30
2026-01-22 13:51:00,2967.93,2968.55,2967.92,2968.55,2968.2,0.33275937,7
2026-01-22 13:52:00,2968.76,2968.76,2965.0,2965.0,2965.44,22.33769081,16
2026-01-22 13:53:00,2965.0,2965.0,2960.01,2962.95,2964.42,6.93077096,24
2026-01-22 13:54:00,2962.96,2967.92,2962.96,2967.92,2965.84,1.5342018,20
2026-01-22 13:55:00,2967.97,2970.61,2967.97,2969.66,2970.11,0.59900995,12
2026-01-22 13:56:00,2970.29,2970.8,2970.29,2970.8,2970.76,1.37152019,3
2026-01-22 13:57:00,2970.29,2971.71,2970.29,2971.34,2970.79,34.53419915,29
2026-01-22 13:58:00,2970.89,2970.89,2967.98,2968.37,2968.38,4.72200195,12
2026-01-22 13:59:00,2968.31,2970.75,2968.31,2970.75,2969.89,0.04089667,5
2026-01-22 14:00:00,2970.75,2970.75,2970.06,2970.07,2970.12,0.15562198,11
2026-01-22 14:01:00,2970.06,2970.06,2967.43,2967.97,2968.06,3.45714569,12
2026-01-22 14:02:00,2967.07,2967.07,2962.05,2966.43,2964.03,5.59047314,25
2026-01-22 14:03:00,2967.05,2967.67,2965.8,2966.43,2966.42,3.0656769,14
2026-01-22 14:04:00,2966.43,2969.52,2966.43,2969.52,2967.84,0.18424553,14
2026-01-22 14:05:00,2969.51,2969.51,2967.68,2968.91,2968.62,1.79271484,11
2026-01-22 14:06:00,2968.91,2969.97,2968.29,2968.29,2969.61,8.86357655,17
2026-01-22 14:07:00,2967.67,2968.9,2967.3,2968.9,2967.94,0.0846214,7
2026-01-22 14:08:00,2967.92,2968.3,2967.68,2967.68,2968.01,0.03832387,3
2026-01-22 14:09:00,2967.68,2968.26,2967.16,2967.83,2967.3,1.02507148,9
2026-01-22 14:10:00,2968.26,2968.29,2968.25,2968.28,2968.26,0.33622993,10
2026-01-22 14:11:00,2968.29,2971.94,2968.29,2971.94,2969.05,42.99265947,25
2026-01-22 14:12:00,2971.7,2977.09,2971.7,2977.08,2975.63,0.64602621,23
