timestamp,open,high,low,close,vwap,volume,count
2026-01-21 05:08:00,2975.23,2977.97,2975.23,2977.97,2976.66,4.55067822,21
2026-01-21 05:09:00,2977.74,2978.15,2977.64,2978.14,2978.0,11.62658395,18
2026-01-21 05:10:00,2977.32,2977.32,2977.09,2977.31,2977.2,6.32209905,12
2026-01-21 05:11:00,2977.21,2977.21,2977.17,2977.17,2977.17,1.80569769,3
2026-01-21 05:12:00,2977.08,2977.86,2976.79,2977.86,2977.41,172.75392101,29
2026-01-21 05:13:00,2976.6,2977.27,2976.52,2977.24,2976.63,11.15487118,12
2026-01-21 05:14:00,2977.62,2979.74,2977.62,2979.73,2978.0,2.37106746,14
2026-01-21 05:15:00,2979.58,2980.18,2978.85,2978.85,2979.6,2.60538838,10
2026-01-21 05:16:00,2978.86,2978.94,2978.51,2978.82,2978.8,11.1102123,15
2026-01-21 05:17:00,2978.77,2980.58,2978.77,2980.58,2979.52,0.13132008,9
2026-01-21 05:18:00,2980.44,2980.61,2980.44,2980.61,2980.44,0.10149738,2
2026-01-21 05:19:00,2980.62,2981.0,2980.62,2980.84,2980.95,0.58584297,4
2026-01-21 05:20:00,2980.83,2980.84,2980.82,2980.84,2980.82,1.9656314,7
2026-01-21 05:21:00,2980.83,2980.83,2979.18,2979.19,2980.81,5.67953222,8
2026-01-21 05:22:00,2979.18,2979.18,2978.61,2978.61,2978.68,3.18224085,6
2026-01-21 05:23:00,2978.6,2978.6,2978.6,2978.6,2978.6,0.1175848,1
2026-01-21 05:24:00,2978.6,2978.61,2978.6,2978.61,2978.6,1.13378078,5
2026-01-21 05:25:00,2978.6,2978.61,2978.6,2978.61,2978.6,2.14063383,6
2026-01-21 05:26:00,2978.6,2978.6,2977.69,2977.69,2978.51,36.74480542,20
2026-01-21 05:27:00,2977.68,2977.69,2977.68,2977.69,2977.68,5.65020515,12
2026-01-21 05:28:00,2978.38,2979.0,2978.37,2979.0,2978.58,0.23432209,6
2026-01-21 05:29:00,2979.01,2979.42,2979.01,2979.42,2979.4,0.09431825,5
2026-01-21 05:30:00,2979.41,2982.15,2979.41,2982.15,2980.89,45.39188096,30
2026-01-21 05:31:00,2982.8,2982.8,2982.73,2982.8,2982.79,5.08350949,9
2026-01-21 05:32:00,2982.8,2987.25,2982.8,2986.85,2983.99,1.95134805,39
2026-01-21 05:33:00,2987.0,2987.94,2986.22,2986.26,2986.55,2.1410952,16
2026-01-21 05:34:00,2986.27,2986.41,2986.27,2986.41,2986.33,0.03012848,5
2026-01-21 05:35:00,2985.79,2986.39,2985.55,2985.55,2985.8,6.21556837,19
2026-01-21 05:36:00,2985.55,2987.53,2985.55,2987.53,2985.97,2.20329815,11
2026-01-21 05:37:00,2988.18,2989.7,2988.18,2989.7,2989.69,322.87606009,57
2026-01-21 05:38:00,2989.7,2990.75,2989.7,2990.75,2989.86,6.74499726,15
2026-01-21 05:39:00,2990.76,2991.0,2989.9,2989.9,2990.27,37.49981947,22
2026-01-21 05:40:00,2989.06,2989.07,2988.64,2988.64,2988.73,0.96430966,10
2026-01-21 05:41:00,2988.64,2993.07,2988.64,2993.07,2990.11,3.90282934,25
2026-01-21 05:42:00,2992.81,2992.98,2992.07,2992.07,2992.78,0.61054748,7
2026-01-21 05:43:00,2992.07,2992.1,2992.07,2992.09,2992.07,0.27130855,5
2026-01-21 05:44:00,2992.45,2992.45,2992.44,2992.44,2992.44,0.01944516,7
2026-01-21 05:45:00,2992.45,2994.14,2991.08,2991.08,2993.02,10.21491606,25
2026-01-21 05:46:00,2992.13,2995.0,2992.13,2995.0,2994.33,4.82177871,22
2026-01-21 05:47:00,2995.0,2996.67,2995.0,2996.67,2995.72,2.40394517,18
2026-01-21 05:48:00,2996.03,2996.04,2993.76,2994.78,2995.08,1.75057691,16
2026-01-21 05:49:00,2995.96,2995.96,2993.76,2993.76,2994.68,2.57420354,9
2026-01-21 05:50:00,2993.76,2993.76,2992.45,2992.46,2992.85,4.86793085,16
2026-01-21 05:51:00,2992.46,2992.46,2991.24,2991.76,2991.26,4.11761351,11
2026-01-21 05:52:00,2991.39,2991.4,2991.39,2991.4,2991.39,2.66617574,7
2026-01-21 05:53:00,2992.06,2992.06,2992.05,2992.05,2992.05,3.06612472,5
2026-01-21 05:54:00,2991.32,2992.17,2991.32,2992.17,2991.33,18.69421023,12
2026-01-21 05:55:00,2992.45,2992.45,2991.46,2991.94,2992.29,6.20032922,18
2026-01-21 05:56:00,2991.53,2991.53,2990.5,2990.5,2991.13,1.05370702,10
2026-01-21 05:57:00,2990.48,2990.51,2988.77,2988.77,2990.46,51.98246731,31
2026-01-21 05:58:00,2988.77,2988.85,2988.77,2988.77,2988.81,2.51799424,10
2026-01-21 05:59:00,2988.77,2989.73,2988.77,2989.66,2989.48,12.44005174,19
2026-01-21 06:00:00,2989.66,2989.93,2987.9,2987.9,2988.43,3.83278635,27
2026-01-21 06:01:00,2987.91,2987.91,2985.36,2985.36,2986.73,10.42702166,18
2026-01-21 06:02:00,2985.36,2987.54,2985.36,2987.3,2986.18,3.26544968,12
2026-01-21 06:03:00,2986.52,2987.02,2986.18,2986.9,2986.61,5.86927916,8
2026-01-21 06:04:00,2987.3,2987.9,2987.3,2987.9,2987.3,3.06092621,4
2026-01-21 06:05:00,2988.4,2988.4,2988.39,2988.39,2988.39,0.48599901,2
2026-01-21 06:06:00,2987.55,2987.55,2987.55,2987.55,2987.55,0.01660329,1
2026-01-21 06:07:00,2987.55,2988.4,2987.55,2988.4,2987.56,1.46466363,6
2026-01-21 06:08:00,2988.76,2989.35,2988.76,2988.78,2989.13,0.92670622,9
2026-01-21 06:09:00,2988.79,2988.79,2988.28,2988.28,2988.78,5.69995591,8
2026-01-21 06:10:00,2988.05,2988.9,2988.04,2988.9,2988.26,2.04270937,11
2026-01-21 06:11:00,2988.9,2989.68,2988.85,2989.14,2989.14,9.89189457,34
2026-01-21 06:12:00,2988.76,2988.82,2988.72,2988.72,2988.79,0.06701851,6
2026-01-21 06:13:00,2988.05,2988.7,2988.05,2988.7,2988.38,0.35980128,4
2026-01-21 06:14:00,2988.47,2988.7,2988.05,2988.35,2988.61,2.20729538,9
2026-01-21 06:15:00,2988.04,2988.04,2987.18,2987.18,2987.4,0.10942645,4
2026-01-21 06:16:00,2986.68,2988.26,2986.68,2988.03,2987.73,4.02379298,10
2026-01-21 06:17:00,2987.72,2988.14,2987.19,2988.14,2988.03,7.72858359,14
2026-01-21 06:18:00,2988.13,2988.67,2988.1,2988.67,2988.34,0.2205243,7
2026-01-21 06:19:00,2987.54,2987.62,2987.54,2987.62,2987.54,0.08310202,3
2026-01-21 06:20:00,2987.63,2988.9,2987.63,2988.9,2987.66,2.08513236,4
2026-01-21 06:21:00,2989.11,2989.11,2988.25,2988.25,2989.09,0.01846979,2
2026-01-21 06:22:00,2987.55,2987.88,2985.88,2987.88,2985.99,2.71974149,10
2026-01-21 06:23:00,2987.88,2988.7,2987.88,2988.34,2988.23,0.10367543,6
2026-01-21 06:24:00,2988.54,2990.16,2988.54,2990.16,2989.65,0.40337497,9
2026-01-21 06:25:00,2989.93,2990.17,2989.86,2990.17,2989.98,1.30913169,8
2026-01-21 06:26:00,2989.27,2989.52,2988.81,2988.81,2989.15,1.68287499,5
2026-01-21 06:27:00,2988.55,2988.55,2987.71,2987.71,2987.86,0.16706093,6
2026-01-21 06:28:00,2987.71,2987.71,2987.7,2987.7,2987.7,0.33749305,3
2026-01-21 06:29:00,2987.71,2987.71,2987.16,2987.3,2987.46,2.43679175,16
2026-01-21 06:30:00,2987.33,2987.33,2986.85,2986.85,2986.95,1.01226501,10
2026-01-21 06:31:00,2986.84,2986.84,2985.12,2985.12,2985.29,0.48682051,7
2026-01-21 06:32:00,2985.13,2985.13,2984.25,2984.39,2984.78,6.79884031,21
2026-01-21 06:33:00,2985.13,2985.56,2985.13,2985.56,2985.28,2.14211282,7
2026-01-21 06:34:00,2985.55,2985.55,2984.38,2984.38,2985.49,5.81159173,19
2026-01-21 06:35:00,2983.52,2983.52,2981.49,2981.49,2982.3,2.52608044,18
2026-01-21 06:36:00,2981.33,2981.33,2981.33,2981.33,2981.33,0.36263462,5
2026-01-21 06:37:00,2981.32,2981.88,2981.32,2981.88,2981.5,3.9514506,8
2026-01-21 06:38:00,2981.35,2981.35,2980.5,2980.5,2980.93,1.31541042,10
2026-01-21 06:39:00,2980.5,2980.5,2980.23,2980.47,2980.31,2.65810943,14
2026-01-21 06:40:00,2980.47,2981.05,2980.0,2980.64,2980.29,2.26705164,11
2026-01-21 06:41:00,2980.62,2980.62,2978.37,2978.75,2979.96,2.98630349,14
2026-01-21 06:42:00,2978.5,2978.5,2978.49,2978.5,2978.49,6.24453386,9
2026-01-21 06:43:00,2978.64,2980.58,2978.64,2980.57,2979.79,4.71520467,11
2026-01-21 06:44:00,2979.28,2979.28,2979.28,2979.28,2979.28,0.07119597,2
2026-01-21 06:45:00,2979.27,2979.27,2975.33,2975.33,2976.99,3.69780819,22
2026-01-21 06:46:00,2975.0,2975.0,2972.65,2974.68,2974.95,106.88989304,27
2026-01-21 06:47:00,2975.33,2975.33,2974.34,2974.42,2974.57,0.28321557,6
2026-01-21 06:48:00,2975.33,2976.43,2975.33,2976.43,2976.25,2.71969604,11
2026-01-21 06:49:00,2976.4,2976.65,2976.14,2976.14,2976.36,8.91711865,15
2026-01-21 06:50:00,2975.49,2975.78,2975.34,2975.65,2975.6,6.02549724,11
2026-01-21 06:51:00,2975.33,2975.33,2972.65,2972.65,2974.33,0.16360786,6
2026-01-21 06:52:00,2973.53,2973.53,2972.65,2972.65,2973.21,2.4167488,9
2026-01-21 06:53:00,2972.64,2973.1,2972.51,2973.1,2972.61,13.89525968,24
2026-01-21 06:54:00,2973.85,2973.95,2973.17,2973.95,2973.92,0.34904063,4
2026-01-21 06:55:00,2974.43,2974.85,2974.43,2974.85,2974.44,0.86941746,6
2026-01-21 06:56:00,2975.74,2975.74,2975.56,2975.57,2975.62,0.15546913,7
2026-01-21 06:57:00,2975.01,2975.5,2975.01,2975.5,2975.49,2.9309394,5
2026-01-21 06:58:00,2975.5,2975.5,2975.5,2975.5,0.0,0.0,0
2026-01-21 06:59:00,2975.75,2977.14,2975.75,2976.89,2976.4,3.77077952,18
2026-01-21 07:00:00,2976.24,2976.38,2975.76,2975.76,2976.0,1.14372888,16
2026-01-21 07:01:00,2975.75,2975.75,2973.93,2973.93,2974.75,3.07593279,17
2026-01-21 07:02:00,2973.06,2977.11,2973.06,2977.11,2973.31,2.09993676,12
2026-01-21 07:03:00,2977.11,2980.2,2977.11,2980.2,2978.56,0.1057289,8
2026-01-21 07:04:00,2980.2,2981.22,2980.2,2980.76,2981.06,1.81029247,8
2026-01-21 07:05:00,2980.65,2981.3,2980.2,2981.3,2980.64,1.50586946,6
2026-01-21 07:06:00,2981.3,2982.48,2981.3,2982.48,2982.41,3.58287533,12
2026-01-21 07:07:00,2981.65,2981.98,2981.26,2981.27,2981.74,9.80964346,14
2026-01-21 07:08:00,2981.66,2981.67,2981.66,2981.67,2981.66,0.4436115,3
2026-01-21 07:09:00,2981.69,2981.88,2981.69,2981.88,2981.69,0.07687184,2
2026-01-21 07:10:00,2981.2,2981.2,2978.56,2978.56,2979.98,0.29802838,9
2026-01-21 07:11:00,2978.55,2978.55,2976.78,2976.78,2977.63,0.09248236,3
2026-01-21 07:12:00,2976.78,2976.78,2970.46,2974.83,2973.12,1005.34093629,86
2026-01-21 07:13:00,2970.91,2971.2,2970.59,2970.59,2970.93,0.04312601,4
2026-01-21 07:14:00,2971.28,2971.87,2971.27,2971.87,2971.72,3.04034592,5
2026-01-21 07:15:00,2971.66,2972.0,2971.66,2971.99,2971.96,5.68705152,8
2026-01-21 07:16:00,2972.0,2973.18,2971.99,2973.17,2972.04,0.95718345,9
2026-01-21 07:17:00,2973.18,2973.18,2972.28,2972.28,2972.68,0.28255437,6
2026-01-21 07:18:00,2972.6,2977.65,2972.6,2973.52,2974.89,1003.6529162,107
2026-01-21 07:19:00,2973.51,2973.52,2973.51,2973.52,2973.51,2.23131653,7
2026-01-21 07:20:00,2973.52,2973.52,2973.51,2973.52,2973.51,0.02849807,4
2026-01-21 07:21:00,2973.52,2980.26,2973.52,2980.26,2977.15,1001.29343371,106
2026-01-21 07:22:00,2974.88,2975.12,2974.88,2975.12,2974.96,5.91978263,8
2026-01-21 07:23:00,2975.59,2975.64,2975.18,2975.18,2975.62,40.90853989,9
2026-01-21 07:24:00,2975.19,2975.19,2975.19,2975.19,2975.19,2.71646241,6
2026-01-21 07:25:00,2975.18,2975.19,2975.18,2975.19,2975.18,0.21958069,4
2026-01-21 07:26:00,2975.19,2976.51,2975.19,2976.51,2975.47,10.95834057,9
2026-01-21 07:27:00,2976.69,2978.44,2976.69,2977.56,2978.17,36.80768886,13
2026-01-21 07:28:00,2977.12,2977.12,2977.12,2977.12,2977.12,11.04533506,2
2026-01-21 07:29:00,2978.12,2979.31,2978.12,2979.31,2978.27,6.29698489,11
2026-01-21 07:30:00,2979.3,2979.3,2977.56,2977.56,2979.02,15.15543259,9
2026-01-21 07:31:00,2976.69,2983.23,2975.19,2977.3,2978.81,1004.70116722,110
2026-01-21 07:32:00,2977.3,2977.3,2974.94,2974.94,2977.03,62.81164828,30
2026-01-21 07:33:00,2975.01,2975.01,2972.63,2972.63,2972.7,70.16260777,17
2026-01-21 07:34:00,2972.64,2972.64,2971.13,2971.13,2972.61,1.09131884,8
2026-01-21 07:35:00,2971.13,2976.99,2967.33,2967.33,2973.12,1112.95965636,115
2026-01-21 07:36:00,2967.32,2967.32,2964.97,2966.23,2966.14,15.00473034,22
2026-01-21 07:37:00,2966.87,2967.88,2966.87,2967.88,2967.86,3.03073805,7
2026-01-21 07:38:00,2967.88,2976.59,2967.82,2968.37,2971.74,1000.64610289,97
2026-01-21 07:39:00,2968.37,2968.37,2964.59,2964.59,2965.46,27.93425182,12
2026-01-21 07:40:00,2964.65,2966.13,2964.65,2966.13,2965.89,9.86658765,12
2026-01-21 07:41:00,2965.87,2966.71,2965.86,2966.71,2966.07,8.45734841,13
2026-01-21 07:42:00,2967.02,2967.69,2967.02,2967.69,2967.58,6.16406307,16
2026-01-21 07:43:00,2967.54,2976.95,2967.54,2968.71,2972.25,1001.21498089,105
2026-01-21 07:44:00,2968.71,2968.71,2968.7,2968.71,2968.7,57.54465131,16
2026-01-21 07:45:00,2968.7,2968.7,2967.94,2967.94,2968.51,42.64649156,10
2026-01-21 07:46:00,2967.06,2967.08,2965.55,2965.55,2967.0,11.00831353,11
2026-01-21 07:47:00,2965.56,2965.56,2965.55,2965.56,2965.55,4.48244932,9
2026-01-21 07:48:00,2965.56,2976.23,2965.56,2968.42,2971.6,1021.64545913,119
2026-01-21 07:49:00,2968.71,2969.89,2968.71,2969.89,2969.19,62.00388382,87
2026-01-21 07:50:00,2969.89,2969.9,2969.89,2969.9,2969.89,25.90506264,33
2026-01-21 07:51:00,2969.9,2970.05,2969.18,2969.18,2969.7,39.38963648,25
2026-01-21 07:52:00,2969.32,2969.32,2968.01,2968.01,2968.24,11.35783538,13
2026-01-21 07:53:00,2967.94,2975.12,2965.96,2967.69,2970.1,1056.28722341,133
2026-01-21 07:54:00,2967.68,2967.68,2966.37,2966.37,2967.57,48.29044235,12
2026-01-21 07:55:00,2965.53,2965.53,2964.7,2964.7,2964.71,12.44098911,11
2026-01-21 07:56:00,2964.71,2964.71,2963.83,2963.83,2964.7,2.62582724,9
2026-01-21 07:57:00,2963.83,2967.8,2963.83,2966.7,2967.38,82.77200657,22
2026-01-21 07:58:00,2966.69,2966.7,2966.19,2966.19,2966.6,0.22933753,6
2026-01-21 07:59:00,2966.34,2968.03,2965.92,2967.61,2966.77,58.78143578,84
2026-01-21 08:00:00,2967.61,2967.62,2964.69,2964.69,2966.17,51.58492935,69
2026-01-21 08:01:00,2965.14,2966.41,2964.92,2966.41,2965.8,10.60646989,17
2026-01-21 08:02:00,2965.54,2967.2,2965.54,2967.2,2966.01,1.63095994,9
2026-01-21 08:03:00,2967.2,2967.2,2966.12,2966.12,2966.95,0.41756179,5
2026-01-21 08:04:00,2965.53,2965.53,2964.49,2964.49,2964.97,1.29097486,7
2026-01-21 08:05:00,2965.31,2965.85,2965.31,2965.84,2965.66,6.1081347,10
2026-01-21 08:06:00,2965.85,2966.37,2964.16,2964.16,2964.54,1.35518546,11
2026-01-21 08:07:00,2964.16,2964.16,2959.98,2962.46,2960.56,28.43288116,38
2026-01-21 08:08:00,2963.0,2964.16,2963.0,2964.16,2963.81,5.08106747,11
2026-01-21 08:09:00,2964.16,2966.17,2964.16,2966.17,2965.41,1.98786145,6
2026-01-21 08:10:00,2965.87,2965.87,2965.0,2965.0,2965.78,1.23519576,8
2026-01-21 08:11:00,2965.0,2966.52,2965.0,2966.52,2966.08,0.69940976,3
2026-01-21 08:12:00,2966.31,2966.87,2966.31,2966.81,2966.34,10.09940205,9
2026-01-21 08:13:00,2967.1,2967.19,2966.47,2966.47,2967.11,12.82034248,9
2026-01-21 08:14:00,2966.51,2967.13,2962.43,2962.43,2965.61,12.44446563,27
2026-01-21 08:15:00,2963.27,2964.04,2963.27,2964.04,2963.27,12.10242288,6
2026-01-21 08:16:00,2964.14,2964.99,2964.14,2964.72,2964.97,1.35715899,5
2026-01-21 08:17:00,2965.84,2965.84,2964.9,2964.9,2965.55,3.23732478,4
2026-01-21 08:18:00,2964.14,2964.99,2963.51,2964.99,2964.95,1.04583989,8
2026-01-21 08:19:00,2964.91,2966.58,2964.91,2966.58,2965.18,1.06536322,7
2026-01-21 08:20:00,2966.58,2971.31,2966.57,2970.08,2969.13,22.89499044,48
2026-01-21 08:21:00,2970.08,2970.08,2967.81,2967.86,2969.52,1.37153767,7
2026-01-21 08:22:00,2967.57,2968.34,2967.57,2968.07,2968.32,1.11783573,5
2026-01-21 08:23:00,2968.39,2968.39,2968.39,2968.39,2968.39,0.32412787,3
2026-01-21 08:24:00,2967.56,2967.56,2967.55,2967.56,2967.55,0.172567,3
2026-01-21 08:25:00,2967.55,2967.55,2965.6,2965.6,2966.76,2.33687563,12
2026-01-21 08:26:00,2965.64,2965.77,2965.2,2965.2,2965.41,14.77723623,9
2026-01-21 08:27:00,2965.48,2966.43,2965.48,2965.93,2965.86,0.03214695,6
2026-01-21 08:28:00,2965.92,2965.92,2964.9,2964.9,2965.06,0.1378084,2
2026-01-21 08:29:00,2964.9,2964.9,2963.91,2963.93,2964.11,12.68136805,17
2026-01-21 08:30:00,2963.93,2964.8,2963.93,2964.53,2964.57,5.62552449,12
2026-01-21 08:31:00,2964.64,2964.64,2963.48,2964.56,2964.26,5.94230213,9
2026-01-21 08:32:00,2964.56,2965.6,2964.56,2965.6,2964.58,2.05983938,8
2026-01-21 08:33:00,2966.44,2968.1,2966.44,2966.93,2967.04,0.21945492,9
2026-01-21 08:34:00,2967.34,2967.43,2967.29,2967.34,2967.34,1.89057545,6
2026-01-21 08:35:00,2967.02,2967.02,2966.17,2966.17,2966.65,1.27485249,9
2026-01-21 08:36:00,2965.6,2965.6,2956.91,2956.91,2959.69,19.03570782,48
2026-01-21 08:37:00,2958.65,2960.23,2958.53,2958.6,2959.12,6.26141056,10
2026-01-21 08:38:00,2959.22,2959.22,2954.25,2954.94,2956.69,61.29373208,41
2026-01-21 08:39:00,2955.95,2957.69,2955.95,2957.3,2957.62,4.30129587,10
2026-01-21 08:40:00,2957.3,2958.46,2957.3,2958.27,2958.18,2.7142692,13
2026-01-21 08:41:00,2958.32,2959.03,2958.32,2959.02,2959.01,1.61337842,4
2026-01-21 08:42:00,2958.31,2958.31,2958.31,2958.31,2958.31,1.55600097,3
2026-01-21 08:43:00,2958.47,2958.47,2955.17,2955.17,2956.93,28.48581416,36
2026-01-21 08:44:00,2954.89,2955.37,2953.97,2955.34,2955.33,11.29861067,9
2026-01-21 08:45:00,2955.54,2956.22,2955.53,2956.22,2956.15,3.09297375,7
2026-01-21 08:46:00,2956.41,2958.15,2956.41,2957.61,2957.0,10.19113389,12
2026-01-21 08:47:00,2957.09,2958.02,2957.09,2958.02,2957.6,0.35606572,8
2026-01-21 08:48:00,2957.47,2957.89,2957.03,2957.89,2957.48,1.1276495,6
2026-01-21 08:49:00,2957.59,2957.94,2957.59,2957.94,2957.81,0.1511697,2
2026-01-21 08:50:00,2957.52,2957.57,2957.51,2957.57,2957.51,1.68668543,6
2026-01-21 08:51:00,2957.56,2958.67,2957.56,2958.67,2958.03,1.78388701,12
2026-01-21 08:52:00,2958.66,2958.67,2958.66,2958.67,2958.66,2.53472781,4
2026-01-21 08:53:00,2958.73,2959.12,2958.73,2958.87,2959.03,2.84266716,8
2026-01-21 08:54:00,2958.5,2958.5,2958.5,2958.5,2958.5,0.00813385,1
2026-01-21 08:55:00,2958.69,2958.69,2958.69,2958.69,2958.69,2.05689027,4
2026-01-21 08:56:00,2958.68,2963.3,2957.57,2963.3,2960.87,126.16717079,50
2026-01-21 08:57:00,2963.29,2963.89,2963.29,2963.89,2963.32,1.41453086,5
2026-01-21 08:58:00,2963.31,2963.45,2961.81,2961.81,2962.68,0.29550182,8
2026-01-21 08:59:00,2962.36,2962.37,2962.28,2962.37,2962.32,0.07274827,6
2026-01-21 09:00:00,2962.37,2963.48,2962.29,2963.02,2962.6,0.56719878,18
2026-01-21 09:01:00,2962.74,2964.33,2962.74,2964.33,2963.66,5.15081281,14
2026-01-21 09:02:00,2964.32,2964.32,2963.34,2963.34,2963.72,3.32988244,3
2026-01-21 09:03:00,2962.74,2965.17,2962.74,2965.17,2965.09,0.36643398,3
2026-01-21 09:04:00,2965.18,2966.02,2965.18,2965.73,2965.72,2.06790742,8
2026-01-21 09:05:00,2965.73,2965.73,2964.58,2964.59,2965.08,5.78171883,9
2026-01-21 09:06:00,2964.58,2964.58,2960.94,2962.5,2962.31,21.8878778,24
2026-01-21 09:07:00,2962.07,2963.9,2962.07,2963.9,2963.61,4.0317113,6
2026-01-21 09:08:00,2963.91,2965.62,2963.91,2965.62,2964.99,2.12766411,5
2026-01-21 09:09:00,2965.65,2966.01,2965.19,2965.25,2965.4,1.25693719,7
2026-01-21 09:10:00,2965.25,2966.51,2965.25,2966.24,2965.97,1.27421426,10
2026-01-21 09:11:00,2966.22,2966.22,2965.66,2965.67,2966.21,1.07904524,6
2026-01-21 09:12:00,2965.66,2965.66,2965.08,2965.2,2965.2,5.60326229,9
2026-01-21 09:13:00,2965.2,2965.2,2965.2,2965.2,2965.2,0.00280299,1
2026-01-21 09:14:00,2965.18,2965.19,2965.18,2965.19,2965.18,0.0021985,2
2026-01-21 09:15:00,2965.19,2966.51,2965.18,2966.39,2965.27,0.48615031,8
2026-01-21 09:16:00,2966.5,2966.6,2965.74,2966.6,2966.49,25.14863728,16
2026-01-21 09:17:00,2966.6,2966.6,2966.58,2966.59,2966.58,0.53034946,7
2026-01-21 09:18:00,2967.3,2968.21,2967.3,2968.21,2967.38,0.0813945,6
2026-01-21 09:19:00,2968.21,2968.39,2968.21,2968.39,2968.23,0.28759723,4
2026-01-21 09:20:00,2968.39,2969.06,2968.39,2969.06,2968.57,2.05856485,6
2026-01-21 09:21:00,2969.62,2969.62,2967.37,2967.37,2968.54,3.88223475,13
2026-01-21 09:22:00,2967.95,2968.45,2967.49,2968.45,2967.98,1.29363007,6
2026-01-21 09:23:00,2967.48,2967.65,2967.47,2967.52,2967.5,1.50268533,11
2026-01-21 09:24:00,2968.43,2968.51,2968.23,2968.46,2968.42,3.78959858,12
2026-01-21 09:25:00,2968.59,2968.59,2968.45,2968.46,2968.46,3.23003492,10
2026-01-21 09:26:00,2968.45,2969.3,2968.45,2969.05,2968.66,2.41323321,10
2026-01-21 09:27:00,2969.05,2969.05,2967.92,2967.92,2969.0,4.10440797,7
2026-01-21 09:28:00,2968.55,2968.55,2968.12,2968.13,2968.14,0.14104612,4
2026-01-21 09:29:00,2968.1,2968.1,2967.7,2967.7,2968.06,7.10496685,9
2026-01-21 09:30:00,2967.7,2967.71,2967.7,2967.7,2967.7,3.17860243,10
2026-01-21 09:31:00,2967.24,2968.55,2967.24,2968.55,2967.69,0.31363811,5
2026-01-21 09:32:00,2969.21,2969.23,2966.51,2966.62,2968.22,3.95113302,10
2026-01-21 09:33:00,2967.69,2967.7,2967.69,2967.7,2967.69,0.230059,3
2026-01-21 09:34:00,2968.55,2970.23,2968.55,2970.23,2969.39,1.13837313,10
2026-01-21 09:35:00,2970.11,2971.77,2970.11,2971.1,2970.92,7.35196736,15
2026-01-21 09:36:00,2970.19,2970.19,2968.04,2968.04,2970.18,15.23465489,21
2026-01-21 09:37:00,2968.24,2968.24,2968.23,2968.24,2968.23,1.44695543,9
2026-01-21 09:38:00,2968.24,2969.19,2968.24,2969.19,2968.24,0.35058588,3
2026-01-21 09:39:00,2969.59,2970.43,2969.59,2970.43,2970.15,3.01602733,9
2026-01-21 09:40:00,2969.84,2969.85,2969.32,2969.85,2969.83,0.98762062,8
2026-01-21 09:41:00,2969.84,2969.85,2969.31,2969.31,2969.83,4.20863271,13
2026-01-21 09:42:00,2968.57,2968.57,2967.64,2967.64,2968.11,1.5009644,10
2026-01-21 09:43:00,2967.64,2967.64,2966.78,2966.78,2967.49,1.95025692,11
2026-01-21 09:44:00,2965.93,2966.94,2965.08,2966.94,2966.59,18.51732835,16
2026-01-21 09:45:00,2966.69,2966.92,2966.69,2966.74,2966.69,0.20298491,4
2026-01-21 09:46:00,2966.74,2966.74,2965.19,2965.94,2966.6,1.20595345,9
2026-01-21 09:47:00,2966.35,2966.66,2966.34,2966.46,2966.45,2.23096531,9
2026-01-21 09:48:00,2965.09,2965.09,2965.08,2965.08,2965.08,2.39418463,5
2026-01-21 09:49:00,2964.25,2964.25,2962.64,2962.99,2963.73,6.23920929,14
2026-01-21 09:50:00,2962.82,2962.83,2962.51,2962.51,2962.76,2.21998162,6
2026-01-21 09:51:00,2962.27,2962.3,2962.1,2962.1,2962.26,0.2955088,6
2026-01-21 09:52:00,2963.0,2963.66,2963.0,2963.05,2963.25,0.06407046,4
2026-01-21 09:53:00,2962.92,2962.92,2960.4,2960.4,2962.16,2.15108222,7
2026-01-21 09:54:00,2960.38,2960.39,2956.16,2956.16,2959.28,5.74038585,24
2026-01-21 09:55:00,2956.16,2957.71,2956.16,2957.71,2956.52,0.44131425,8
2026-01-21 09:56:00,2957.83,2957.83,2954.9,2954.9,2956.22,18.61383313,18
2026-01-21 09:57:00,2954.44,2955.83,2953.52,2955.83,2954.86,3.96698243,16
2026-01-21 09:58:00,2955.64,2956.19,2946.42,2948.61,2951.89,168.41524111,113
2026-01-21 09:59:00,2949.1,2950.0,2949.1,2950.0,2949.97,6.10327286,12
2026-01-21 10:00:00,2950.89,2950.89,2949.15,2950.23,2950.39,31.76939931,59
2026-01-21 10:01:00,2950.89,2953.3,2950.89,2952.95,2952.52,6.41253771,22
2026-01-21 10:02:00,2953.51,2954.54,2953.51,2954.54,2954.28,2.28482976,11
2026-01-21 10:03:00,2955.32,2958.07,2955.32,2958.07,2957.03,5.57922539,15
2026-01-21 10:04:00,2958.54,2959.69,2958.54,2959.23,2959.22,2.17355242,5
2026-01-21 10:05:00,2958.53,2958.53,2958.35,2958.35,2958.36,17.91632355,22
2026-01-21 10:06:00,2958.49,2958.59,2958.49,2958.59,2958.49,2.15763674,3
2026-01-21 10:07:00,2959.74,2960.87,2959.74,2960.74,2960.65,3.57450453,11
2026-01-21 10:08:00,2960.47,2960.62,2960.09,2960.09,2960.36,0.75191415,7
2026-01-21 10:09:00,2961.03,2961.03,2959.24,2959.24,2960.11,5.81662354,7
2026-01-21 10:10:00,2959.24,2960.82,2959.24,2960.19,2960.12,5.35901354,8
